"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9855,200,163.321598101266,124,195.132475099757,139.322193392137,1,316,5000
0.9615,200,169.322257383966,125,205.551329965219,143.040904223406,1,316,5000
0.9995,200,141.475276898734,114,169.910587618708,120.405513415303,1,316,5000
0.9675,200,165.512015427215,125,202.430303928955,139.910617053538,1,316,5000
0.9975,200,148.224622687439,116,178.504048798236,125.774372782515,1,316,5000
0.9885,200,160.667721518987,131,193.209453533811,138.344202410904,1,316,5000
0.992,200,158.775130305287,125,191.580693458302,136.019976050811,1,316,5000
0.977,200,164.938884493671,126,199.325761192056,140.24914828883,1,316,5000
0.9755,200,164.89003164557,125,199.987570969435,140.361953101777,1,316,5000
0.9965,200,148.672537149147,114,180.550432117915,126.260084016649,1,316,5000
0.9995,200,143.0484260493,121,170.783480670847,123.364392638626,1,316,5000
0.987,200,157.700158227848,121,192.585648719317,134.350205681342,1,316,5000
0.6825,200,192.487585199611,128,240.597740492533,158.438325935571,1,316,5000
0.9285,200,171.835443037975,120,215.428009179324,142.970371089565,1,316,5000
0.997,200,147.891041030118,119,178.684249658564,128.053316114261,1,316,5000
0.9995,200,138.992088607595,119,166.589502376387,120.550386865098,1,316,5000
0.9785,200,163.967044958533,121,199.007257400217,138.702389165822,1,316,5000
0.9995,200,141.690417325949,118,167.674466224825,122.771664559993,1,316,5000
0.9945,200,152.273679615888,119,183.137017521379,130.002523850492,1,316,5000
0.979,200,166.115381412392,132,197.766151629887,143.132017567747,1,316,5000
0.504,200,203.265156562292,121,260.092187637727,166.514814220005,1,316,5000
0.9975,200,145.672537149147,111,178.117478824714,122.790129749739,1,316,5000
0.9995,200,139.274116106504,117,164.638976316455,121.087119108138,1,316,5000
0.9345,200,175.751730617089,132,209.653311114585,149.821083674814,1,316,5000
0.9855,200,160.598428633784,121,194.033822699333,136.658653471688,1,316,5000
0.9875,200,157.382492553984,125,191.110508415625,134.773137544098,1,316,5000
0.998,200,146.484655578452,127,173.579110470124,127.461176296019,1,316,5000
0.9785,200,163.598428633784,124,198.45857458055,139.911349653578,1,316,5000
0.9865,200,158.96568092536,121,194.46347758327,135.65319587565,1,316,5000
0.9965,200,155.126990608412,124,185.469580214006,133.246272564034,1,316,5000
0.973,200,160.87519778481,115,201.329987092775,134.843750187493,1,316,5000
0.977,200,161.943829113924,118,199.086819543613,136.291947666447,1,316,5000
0.474,200,204.275514240506,127,256.440863541886,167.459005183091,1,316,5000
0.9445,200,173.501582278481,129,209.752642760377,148.165185913426,1,316,5000
0.673,200,192.964003164557,131,235.515329027011,161.35591819014,1,316,5000
0.993,200,152.273679615888,119,183.454587786296,129.493195381233,1,316,5000
0.999,200,145.928006329114,118,177.435773757745,125.366566124615,1,316,5000
0.9995,200,141.724785626786,116,170.076691781924,121.282783554076,1,316,5000
0.9915,200,154.862974683544,118,187.55824254383,132.096612796994,1,316,5000
0.9865,200,160.516282155982,125,192.837333918822,137.887966830214,1,316,5000
0.688,200,192.406920748487,122,242.736335095781,159.026050285655,1,316,5000
0.8115,200,183.483386075949,117,232.022074059354,151.115567286092,1,316,5000
0.9945,200,154.382492553984,122,186.070363595345,130.99604304434,1,316,5000
0.9305,200,174.132911392405,126,211.691634514638,147.769816627464,1,316,5000
0.8855,200,177.947618254497,120,219.071881703615,148.945570078032,1,316,5000
0.984,200,162.96568092536,125,195.720891188944,138.940759103088,1,316,5000
0.9885,200,158.516282155982,123,190.581171903644,135.299526334023,1,316,5000
1,200,138.45423563778,120,164.01046050534,120.736739968457,1,316,5000
0.9635,200,166.464794303797,116,204.721909475551,140.328139309257,1,316,5000
0.9975,200,152.330696202532,126,181.143899498728,132.843662156955,1,316,5000
0.9925,200,153.516282155982,118,188.113052769815,129.052530617916,1,316,5000
0.9955,200,154.723217042297,129,182.978818969538,134.00656969982,1,316,5000
0.989,200,158.191455696203,124,192.349390728321,134.517367453515,1,316,5000
0.812,200,184.819224683544,120,232.102711911369,151.585582026944,1,316,5000
0.4495,200,206.013208585581,128,263.429484333857,169.236385502309,1,316,5000
0.998,200,146.027102899143,119,175.312459858655,125.502539660526,1,316,5000
0.8285,200,184.155063291139,128,227.260390563696,155.263606161899,1,316,5000
0.9855,200,157.07871835443,111,193.901297527118,130.404187089157,1,316,5000
0.999,200,147.182505933544,121,176.446484132343,126.690673351025,1,316,5000
0.878,200,179.90664556962,128,220.462497415663,152.431224146862,1,316,5000
0.9975,200,141.68135345667,114,169.997447447332,121.320232257458,1,316,5000
0.9555,200,168.862539556962,119,206.742901675422,142.125396678753,1,316,5000
0.9725,200,167.648361876396,131,201.036947690809,144.284790038335,1,316,5000
0.9955,200,145.960580627408,113,178.070259021944,123.909924289662,1,316,5000
0.9545,200,167.924050632911,123,206.691896657062,140.735925275664,1,316,5000
0.9855,200,159.819072541383,121,193.807816685688,136.161671691441,1,316,5000
0.962,200,167.967044958533,125,205.236511284049,142.67559356253,1,316,5000
0.9995,200,150.400316455696,119,180.527274932048,128.918180994673,1,316,5000
0.9975,200,146.165707710012,122,173.615663943922,126.576898121137,1,316,5000
0.966,200,167.012658227848,126,201.836413180604,141.766001788199,1,316,5000
0.9975,200,151.778426451331,120,181.811338680112,130.27320576872,1,316,5000
0.9525,200,172.178099404319,131,206.411034746897,146.192930149962,1,316,5000
0.9835,200,158.186075949367,116,196.062676651184,132.971102284095,1,316,5000
0.949,200,169.702913574858,125,207.557988338159,144.286857264252,1,316,5000
