"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.959,1.99,1.95173325976385,1.95154752449514,1.99338806992576,1.91018923002467,-1,10000,50
0.546,1.99,1.98720272448893,1.9870065666593,2.0330095894054,1.94227603043769,-1,10000,50
0.08,1.99,2.02211288328382,2.02190622164403,2.06871503150072,1.97769656273363,-1,10000,50
0.3495,1.99,1.99920727502711,1.99900753274015,2.04466609049238,1.95625729031368,-1,10000,50
0.7435,1.99,1.97542725751389,1.9752345877482,2.0215271270884,1.92951240934613,-1,10000,50
0.9355,1.99,1.95710428267421,1.95691698531146,2.00106610892963,1.91412227420209,-1,10000,50
0.908,1.99,1.9606422875109,1.96045395801343,2.00438654120365,1.91768113460784,-1,10000,50
0.2545,1.99,2.00549480304272,2.00529317185643,2.0515265698443,1.96098059761572,-1,10000,50
0.986,1.99,1.94315259377738,1.94296934211991,1.98690546342025,1.89945630543133,-1,10000,50
0.5175,1.99,1.98981621652258,1.98961928077969,2.03247253779405,1.94573453342053,-1,10000,50
0.2385,1.99,2.00607838339495,2.00587657648861,2.05081692380989,1.96217338040911,-1,10000,50
0.706,1.99,1.97851716994361,1.97832358758379,2.02291387363609,1.93564979905753,-1,10000,50
0.196,1.99,2.00932807297581,2.00912528632044,2.05623811577637,1.9630880375206,-1,10000,50
0.3025,1.99,2.00100428441853,2.0008040030806,2.04582023810642,1.95583121482457,-1,10000,50
0.6765,1.99,1.97871473661801,1.97852109584269,2.02262998488649,1.93429357636966,-1,10000,50
0.561,1.99,1.98660449615149,1.98640851619416,2.03228948413503,1.9415707447905,-1,10000,50
0.7125,1.99,1.97691905972597,1.97672594960037,2.02169597953366,1.93352171531795,-1,10000,50
0.5255,1.99,1.988779377955,1.98858275099345,2.03351683192718,1.94547909816621,-1,10000,50
0.998,1.99,1.92338195757311,1.92320437235129,1.96483398518655,1.88181947812279,-1,10000,50
0.5905,1.99,1.98482260799299,1.98462715742368,2.02750429345378,1.94085921876744,-1,10000,50
0.7415,1.99,1.97519117219329,1.97499857207603,2.01809477031791,1.93095950606719,-1,10000,50
0.936,1.99,1.9563670856059,1.95618000298904,2.00041757069992,1.91226742469887,-1,10000,50
0.0625,1.99,2.02507725733534,2.02486969254824,2.07213179666215,1.97895993935025,-1,10000,50
0.3425,1.99,1.9985489882753,1.99834944329382,2.044068156587,1.95438162479493,-1,10000,50
0.0375,1.99,2.03257659849983,2.03236674106619,2.07900087370435,1.98674668496578,-1,10000,50
0.181,1.99,2.01134827681222,2.01114488002133,2.05454144701101,1.96802167504829,-1,10000,50
0.6665,1.99,1.98105321419198,1.98085888139473,2.02634194931538,1.93671794881481,-1,10000,50
0.413,1.99,1.99427124195052,1.99407297700898,2.03768917936928,1.95064733949277,-1,10000,50
0.683,1.99,1.97906016196428,1.9788664190366,2.02673123961038,1.93332246499715,-1,10000,50
0.3725,1.99,1.99868177751912,1.99848219274425,2.04589755030148,1.95556629559445,-1,10000,50
0.5225,1.99,1.98875176797824,1.98855514923629,2.0357706615573,1.94530579201618,-1,10000,50
0.02,1.99,2.03703944400213,2.03682821688196,2.08210661921669,1.99160113396925,-1,10000,50
0.926,1.99,1.95770319496614,1.95751572305991,2.00240646230343,1.91451118389371,-1,10000,50
0.246,1.99,2.00606156006867,2.00585975822891,2.05044300890476,1.96190005417352,-1,10000,50
0.8735,1.99,1.96449326270563,1.96430380692685,2.00969187879905,1.9213567648804,-1,10000,50
0.508,1.99,1.98959504866021,1.98939817880146,2.03621736114736,1.94672431225993,-1,10000,50
0.417,1.99,1.99567748909723,1.99547880376473,2.04216840909764,1.95234012437549,-1,10000,50
0.8905,1.99,1.96270279740994,1.96251386565109,2.00752871000433,1.92129374308504,-1,10000,50
0.3835,1.99,1.99624309405501,1.99604423952611,2.04012036031587,1.95302461353592,-1,10000,50
0.4235,1.99,1.99386498174076,1.99366683817518,2.03788211755717,1.9502785833372,-1,10000,50
0.625,1.99,1.98243647330995,1.98224173065244,2.02741787290145,1.93671188518404,-1,10000,50
0.9195,1.99,1.95984948732268,1.95966138932467,2.00513475114058,1.91639170047572,-1,10000,50
0.175,1.99,2.01136162845824,2.01115822763222,2.05606427503402,1.9661401901603,-1,10000,50
0.615,1.99,1.98274639822884,1.98255156368798,2.02814807179398,1.94116157558371,-1,10000,50
0.041,1.99,2.02985228789871,2.02964326462274,2.07454545381377,1.98514592123086,-1,10000,50
0.5625,1.99,1.98672370246616,1.98652768707072,2.03328236398678,1.94319245752016,-1,10000,50
0.895,1.99,1.96231176064719,1.96212294324877,2.0066596560581,1.92022823409195,-1,10000,50
0.1775,1.99,2.01205413401564,2.01185052385167,2.05824990449575,1.96837550807616,-1,10000,50
0.954,1.99,1.95168708797474,1.9515013661095,1.99583256180258,1.90731725148828,-1,10000,50
0.661,1.99,1.98084568382066,1.98065141248175,2.02496554776176,1.93769187028795,-1,10000,50
