"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.161,0.161,59.3385,46.3385,55,42,50.05758,53,1,100
0.9975,0.9975,48.815,38.815,43,33,50.05758,44,1,100
0.307,0.307,59.5745,44.5745,58,43,50.05758,52,1,100
0.142,0.142,58.308,47.308,51,40,50.05758,53,1,100
0.4235,0.4235,56.8455,44.8455,52,40,50.05758,51,1,100
0.9875,0.9875,48.2095,36.2095,47,35,50.05758,42,1,100
0.094,0.094,59.5185,47.5185,53,41,50.05758,54,1,100
0.926,0.926,51.349,40.349,46,35,50.05758,46,1,100
0.1965,0.1965,58.7205,46.7205,53,41,50.05758,53,1,100
0.1385,0.1385,60.816,47.816,57,44,50.05758,54,1,100
0.973,0.973,50.161,38.161,48,36,50.05758,44,1,100
0.2795,0.2795,58.6,45.6,54,41,50.05758,52,1,100
0.469,0.469,55.331,44.331,48,37,50.05758,50,1,100
0.84,0.84,53.543,40.543,50,37,50.05758,47,1,100
0.5935,0.5935,55.348,42.348,52,39,50.05758,49,1,100
0.2355,0.2355,58.3605,46.3605,52,40,50.05758,52,1,100
0.397,0.397,57.559,44.559,54,41,50.05758,51,1,100
0.323,0.323,57.9285,44.9285,54,41,50.05758,52,1,100
0.7735,0.7735,53.597,42.597,48,37,50.05758,48,1,100
0.5915,0.5915,54.113,44.113,47,37,50.05758,49,1,100
0.603,0.603,55.3575,42.3575,52,39,50.05758,49,1,100
0.404,0.404,56.7735,44.7735,51,39,50.05758,51,1,100
0.215,0.215,59.7675,45.7675,55,41,50.05758,53,1,100
0.3625,0.3625,58.196,44.196,55,41,50.05758,51,1,100
0.1845,0.1845,57.0935,46.0935,51,40,50.05758,52,1,100
0.4415,0.4415,56.9905,44.9905,51,39,50.05758,51,1,100
0.065,0.065,60.873,48.873,54,42,50.05758,55,1,100
0.2285,0.2285,58.323,46.323,52,40,50.05758,52,1,100
0.7745,0.7745,53.6475,42.6475,48,37,50.05758,48,1,100
0.438,0.438,57.9315,43.9315,54,40,50.05758,51,1,100
0.309,0.309,57.8775,45.8775,53,41,50.05758,52,1,100
0.069,0.069,60.217,48.217,53,41,50.05758,54,1,100
0.4075,0.4075,56.8445,44.8445,50,38,50.05758,51,1,100
0.783,0.783,53.902,41.902,50,38,50.05758,48,1,100
0.228,0.228,58.24,46.24,52,40,50.05758,52,1,100
0.5195,0.5195,56.5965,43.5965,52,39,50.05758,50,1,100
0.8865,0.8865,52.7755,41.7755,48,37,50.05758,47,1,100
0.995,0.995,48.899,36.899,46,34,50.05758,43,1,100
0.546,0.546,55.791,43.791,52,40,50.05758,50,1,100
0.6285,0.6285,54.3385,44.3385,48,38,50.05758,49,1,100
0.036,0.036,63.079,49.079,59,45,50.05758,56,1,100
0.047,0.047,62.967,49.967,58,45,50.05758,56,1,100
0.279,0.279,58.7835,45.7835,54,41,50.05758,52,1,100
0.0035,0.0035,65.8865,51.8865,60,46,50.05758,59,1,100
0.43,0.43,56.9765,43.9765,54,41,50.05758,51,1,100
0.046,0.046,63.018,50.018,57,44,50.05758,56,1,100
0.978,0.978,49.864,39.864,44,34,50.05758,45,1,100
0.5195,0.5195,56.6875,42.6875,54,40,50.05758,50,1,100
0.2105,0.2105,59.708,46.708,56,43,50.05758,53,1,100
0.9745,0.9745,50.948,39.948,46,35,50.05758,45,1,100
0.7425,0.7425,53.49,42.49,49,38,50.05758,48,1,100
0.0425,0.0425,60.7275,49.7275,52,41,50.05758,55,1,100
0.8615,0.8615,52.48,41.48,47,36,50.05758,47,1,100
0.806,0.806,52.5885,42.5885,46,36,50.05758,48,1,100
0.7405,0.7405,54.5165,41.5165,50,37,50.05758,48,1,100
0.0025,0.0025,67.4295,52.4295,63,48,50.05758,60,1,100
0.3375,0.3375,56.2535,45.2535,49,38,50.05758,51,1,100
1,1,47.5945,38.5945,41,32,50.05758,43,1,100
0.191,0.191,59.022,47.022,52,40,50.05758,53,1,100
0.5155,0.5155,55.565,44.565,50,39,50.05758,50,1,100
0.996,0.996,48.685,39.685,43,34,50.05758,44,1,100
0.2675,0.2675,58.5935,45.5935,53,40,50.05758,52,1,100
0.0385,0.0385,61.0765,49.0765,55,43,50.05758,55,1,100
0.9985,0.9985,46.841,36.841,43,33,50.05758,42,1,100
0.1025,0.1025,60.516,47.516,54,41,50.05758,54,1,100
0.1975,0.1975,59.6715,46.6715,54,41,50.05758,53,1,100
0.3375,0.3375,57.093,45.093,52,40,50.05758,51,1,100
0.713,0.713,53.9835,43.9835,47,37,50.05758,49,1,100
0.7485,0.7485,53.2055,43.2055,46,36,50.05758,48,1,100
0.968,0.968,50.911,38.911,48,36,50.05758,45,1,100
0.6605,0.6605,54.6805,42.6805,49,37,50.05758,49,1,100
0.6635,0.6635,54.812,42.812,51,39,50.05758,49,1,100
0.4565,0.4565,57.1805,43.1805,53,39,50.05758,50,1,100
0.99,0.99,49.151,39.151,44,34,50.05758,44,1,100
0.784,0.784,53.9245,41.9245,50,38,50.05758,48,1,100
0.2695,0.2695,58.3455,45.3455,55,42,50.05758,52,1,100
0.948,0.948,50.41,41.41,44,35,50.05758,46,1,100
0.279,0.279,58.5605,45.5605,54,41,50.05758,52,1,100
0.4515,0.4515,56.0675,44.0675,51,39,50.05758,50,1,100
0.5405,0.5405,55.7955,43.7955,50,38,50.05758,50,1,100
0.31,0.31,58.864,45.864,54,41,50.05758,52,1,100
0.6385,0.6385,55.6385,42.6385,53,40,50.05758,49,1,100
0.2115,0.2115,58.987,46.987,53,41,50.05758,53,1,100
0.5285,0.5285,55.698,43.698,50,38,50.05758,50,1,100
0.532,0.532,55.7195,44.7195,49,38,50.05758,50,1,100
0.496,0.496,55.489,44.489,47,36,50.05758,50,1,100
0.44,0.44,57.0145,45.0145,51,39,50.05758,51,1,100
0.275,0.275,58.559,45.559,54,41,50.05758,52,1,100
0.1905,0.1905,58.108,46.108,52,40,50.05758,52,1,100
0.937,0.937,52.038,40.038,48,36,50.05758,46,1,100
0.557,0.557,55.8895,43.8895,51,39,50.05758,50,1,100
0.193,0.193,59.6025,46.6025,55,42,50.05758,53,1,100
0.481,0.481,55.3365,44.3365,49,38,50.05758,50,1,100
0.145,0.145,60.9535,47.9535,56,43,50.05758,54,1,100
0.547,0.547,55.8325,43.8325,50,38,50.05758,50,1,100
0.8185,0.8185,53.2955,41.2955,49,37,50.05758,47,1,100
0.3365,0.3365,57.068,44.068,54,41,50.05758,51,1,100
