"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5935,25.75,25.7074760442746,25.7011259447387,26.0310402765758,25.3699903225479,-1,1e+05,50
0.7765,25.75,25.6219000810004,25.615593035278,25.9516508497448,25.2916979368061,-1,1e+05,50
0.061,25.75,26.0092337760724,26.0027306923653,26.3434984901036,25.6797998463863,-1,1e+05,50
0.725,25.75,25.6577188514206,25.6513938028551,25.9778819841132,25.3356597532456,-1,1e+05,50
0.2385,25.75,25.8655005044315,25.8590705171216,26.1872916217989,25.5440157327396,-1,1e+05,50
0.1615,25.75,25.9139887867598,25.9075341865976,26.2412635954054,25.5936363228377,-1,1e+05,50
0.9475,25.75,25.4777432922317,25.4715084417826,25.8063107679263,25.1579844209153,-1,1e+05,50
0.405,25.75,25.7865106216474,25.7801206293092,26.1147238578524,25.4606770904406,-1,1e+05,50
0.095,25.75,25.9685752167568,25.9620928520751,26.3082984398518,25.650564227524,-1,1e+05,50
0.3445,25.75,25.814707405436,25.8083031505228,26.1385201586578,25.4898129791965,-1,1e+05,50
0.1715,25.75,25.9078671175524,25.9014156273663,26.2324646423263,25.5898955386736,-1,1e+05,50
0.813,25.75,25.5988971802897,25.592601682516,25.9248001271334,25.2674270166974,-1,1e+05,50
0.452,25.75,25.765533873642,25.7591544815133,26.0845093346008,25.4395852265634,-1,1e+05,50
0.0145,25.75,26.1061961180346,26.0996434903538,26.4550533688716,25.7779128239815,-1,1e+05,50
0.347,25.75,25.8158867309828,25.8094818791937,26.1410988690834,25.4982959653642,-1,1e+05,50
0.757,25.75,25.6273653301673,25.6210555392181,25.9451738505577,25.3126851911577,-1,1e+05,50
0.412,25.75,25.788059784046,25.7816690085188,26.131596859787,25.4709504754072,-1,1e+05,50
0.022,25.75,26.0929383082509,26.0863924658826,26.4244035242221,25.7592893787728,-1,1e+05,50
0.1605,25.75,25.9153708929389,25.9089155905252,26.239000808463,25.5836737023624,-1,1e+05,50
0.7745,25.75,25.6226985269866,25.6163910802374,25.9435492400607,25.294676122828,-1,1e+05,50
0.32,25.75,25.825758609933,25.819348760735,26.1438715087672,25.5011390943905,-1,1e+05,50
0.0705,25.75,25.9856216167942,25.9791305695307,26.3103496069915,25.6572858990148,-1,1e+05,50
0.028,25.75,26.052920012338,26.0463946299252,26.3694183543325,25.7389845557963,-1,1e+05,50
0.158,25.75,25.9107757246646,25.9043227569196,26.2298957052587,25.5952174748231,-1,1e+05,50
0.8265,25.75,25.5957367478361,25.5894428358409,25.9402498335019,25.2759337419378,-1,1e+05,50
0.6705,25.75,25.682694847193,25.6763572302899,26.0174796641629,25.3623655455814,-1,1e+05,50
0.4195,25.75,25.7853996697498,25.779010239031,26.1087807392394,25.458369874845,-1,1e+05,50
0.5215,25.75,25.7433318530255,25.7369636706955,26.0688346988346,25.4295980489355,-1,1e+05,50
0.5835,25.75,25.7163334455725,25.7099788814634,26.0398726960547,25.3914837525303,-1,1e+05,50
0.6015,25.75,25.6994007662199,25.6930547356616,26.0381460201827,25.3637015597403,-1,1e+05,50
0.477,25.75,25.7626357459734,25.7562578176682,26.0848339500788,25.4380563444515,-1,1e+05,50
0.425,25.75,25.7830867128066,25.7766984512777,26.102353743268,25.4715419266878,-1,1e+05,50
0.599,25.75,25.7089571637752,25.7026063177901,26.0275205588986,25.3794391048081,-1,1e+05,50
0.0475,25.75,26.0111713791934,26.0046673072864,26.3496646029953,25.6974921303626,-1,1e+05,50
0.2025,25.75,25.8776757693751,25.8712396062683,26.1984908454352,25.5605345101172,-1,1e+05,50
0.555,25.75,25.7294607932589,25.7230996094261,26.0513502592604,25.4057150121508,-1,1e+05,50
0.3405,25.75,25.8173791694297,25.8109735622534,26.1596859544322,25.4999106035938,-1,1e+05,50
0.5095,25.75,25.7477365517777,25.7413661462989,26.0632619134009,25.4191630128511,-1,1e+05,50
0.09,25.75,25.970413419666,25.9639301189752,26.2917807800548,25.647101332216,-1,1e+05,50
0.6755,25.75,25.6769251065266,25.6705903941606,25.9940100628889,25.3649147911252,-1,1e+05,50
0.204,25.75,25.881277170566,25.874839180112,26.1909349095853,25.5717595105141,-1,1e+05,50
0.943,25.75,25.4880568194417,25.4818168176607,25.8057412128269,25.1773509547184,-1,1e+05,50
0.6755,25.75,25.6756430742224,25.6693090071521,26.0098045113983,25.3814393217692,-1,1e+05,50
0.7105,25.75,25.653768192449,25.6474451307792,25.9754169874818,25.3278919383493,-1,1e+05,50
0.059,25.75,26.0129318444798,26.0064268746504,26.3393271868898,25.6914524588856,-1,1e+05,50
0.5785,25.75,25.7244678103609,25.7181091447439,26.060781692606,25.4013841011759,-1,1e+05,50
0.42,25.75,25.7776900090212,25.771304475087,26.1156770252241,25.4647292881853,-1,1e+05,50
0.9655,25.75,25.4584617086982,25.4522364831839,25.7808592999235,25.1375649464296,-1,1e+05,50
0.079,25.75,25.9881881256349,25.9816957706175,26.3304028309929,25.6667192962898,-1,1e+05,50
0.0565,25.75,26.0098113735052,26.0033079952246,26.3632919471534,25.6809637855324,-1,1e+05,50
