"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.609,50.75,50.6440760226639,50.6189467142751,51.3198350040219,49.8866222268608,-1,1e+05,50
0.7755,50.75,50.4821461693457,50.4571788743421,51.1877571495476,49.8027707526884,-1,1e+05,50
0.664,50.75,50.5959554807809,50.5708743724407,51.3082432773314,49.8835441925794,-1,1e+05,50
0.964,50.75,50.1138954903749,50.0892946865306,50.8157067106172,49.4184732594753,-1,1e+05,50
0.342,50.75,50.8936251626057,50.868245151043,51.5675308730442,50.1774424465249,-1,1e+05,50
0.0245,50.75,51.4780801877545,51.4521081513435,52.1667436408162,50.7503179520638,-1,1e+05,50
0.5305,50.75,50.7246257717805,50.6994156770665,51.4272976182038,50.0365350814542,-1,1e+05,50
0.8555,50.75,50.3662930326735,50.3414413292299,51.0635277552572,49.6808091496256,-1,1e+05,50
0.7705,50.75,50.4887440076331,50.4637701216209,51.2113868540031,49.7987903911086,-1,1e+05,50
0.7635,50.75,50.489179914125,50.464205592627,51.22756766995,49.7773262208951,-1,1e+05,50
0.4595,50.75,50.7883584970328,50.7630843905922,51.4754320858679,50.1488557857487,-1,1e+05,50
0.3995,50.75,50.8387584253885,50.8134336409484,51.5523304626915,50.1312318492163,-1,1e+05,50
0.936,50.75,50.1982484190182,50.1735639044076,50.8790887894672,49.5070275485076,-1,1e+05,50
0.308,50.75,50.9186451940594,50.8932399781668,51.65220544006,50.1916114455821,-1,1e+05,50
0.7375,50.75,50.5342039277861,50.5091846052814,51.2576917294721,49.8318223650775,-1,1e+05,50
0.619,50.75,50.6274561333261,50.6023434775143,51.2739555697467,49.9246897603755,-1,1e+05,50
0.8825,50.75,50.3278545245532,50.3030411136111,51.0244098447185,49.6187417806602,-1,1e+05,50
0.408,50.75,50.8283983378461,50.8030839747951,51.516477770243,50.1323899990757,-1,1e+05,50
0.3185,50.75,50.9173535265703,50.8919496121657,51.63789440154,50.1788002097776,-1,1e+05,50
0.2245,50.75,51.014343642381,50.98884190777,51.7350283127342,50.3037366808485,-1,1e+05,50
0.024,50.75,51.4441394039412,51.4182019344782,52.1538065265029,50.7551525425322,-1,1e+05,50
0.135,50.75,51.1453679846804,51.1197338060505,51.8196011720415,50.422347481583,-1,1e+05,50
0.2655,50.75,50.967547007329,50.9420924933159,51.6453383018659,50.2906236060765,-1,1e+05,50
0.533,50.75,50.7232703445463,50.6980616103124,51.4192634078682,50.0404804241972,-1,1e+05,50
0.5905,50.75,50.6731406237497,50.6479821803381,51.3851343931422,49.9731351431284,-1,1e+05,50
0.7585,50.75,50.5151566989769,50.4901564189085,51.239871518877,49.8469434069705,-1,1e+05,50
0.8175,50.75,50.4397772141537,50.4148522235314,51.1228171913665,49.7365171977334,-1,1e+05,50
0.9725,50.75,50.0898345120509,50.0652575599665,50.7696018193024,49.4121092108684,-1,1e+05,50
0.8195,50.75,50.4179625347029,50.3930593115322,51.100603897504,49.7434444760942,-1,1e+05,50
0.4025,50.75,50.8520886610965,50.8267504643913,51.5810605937137,50.1380715365262,-1,1e+05,50
0.4835,50.75,50.7568443979675,50.7316019537227,51.4461210337602,50.074585636755,-1,1e+05,50
0.739,50.75,50.5273327712483,50.5023203190066,51.2125321840791,49.8089391958398,-1,1e+05,50
0.4185,50.75,50.8286752961203,50.8033606545001,51.578416543058,50.1054183353661,-1,1e+05,50
0.4695,50.75,50.7858023578826,50.7605308203324,51.5147956104453,50.0944843073398,-1,1e+05,50
0.845,50.75,50.3975717723282,50.3726888871814,51.0828570654416,49.7393322616274,-1,1e+05,50
0.816,50.75,50.4329678281755,50.4080496332174,51.1090821561265,49.7473691319378,-1,1e+05,50
0.9175,50.75,50.2499977462651,50.2252618059576,50.9239558979062,49.569913305507,-1,1e+05,50
0.166,50.75,51.1014574496037,51.0758676954831,51.8030608144706,50.4124198354755,-1,1e+05,50
0.262,50.75,50.974059795984,50.9485987127979,51.7088599810809,50.2456184216653,-1,1e+05,50
0.2025,50.75,51.056800564261,51.0312559502444,51.7901674749164,50.3419081231161,-1,1e+05,50
0.0735,50.75,51.2705208210027,51.244759813351,51.9846044423576,50.5784503104072,-1,1e+05,50
0.019,50.75,51.5131643671596,51.4871565751308,52.2085711321445,50.8109291829028,-1,1e+05,50
0.515,50.75,50.7429795396274,50.7177510191149,51.4645713487679,50.0589171018507,-1,1e+05,50
0.609,50.75,50.6458442906715,50.6207132102122,51.3676272157934,49.9323326630452,-1,1e+05,50
0.0675,50.75,51.2940273734957,51.2682425095739,51.9984365691812,50.5892612133759,-1,1e+05,50
0.642,50.75,50.6232636553165,50.5981551993571,51.3252665740021,49.9301687395553,-1,1e+05,50
0.901,50.75,50.2798276370162,50.2550620290692,50.9984711534331,49.574489860886,-1,1e+05,50
0.8335,50.75,50.3957847334625,50.3709036303368,51.1222097687743,49.6793823412521,-1,1e+05,50
0.4535,50.75,50.7898350361152,50.7645594457103,51.4760607789178,50.0910913422792,-1,1e+05,50
0.263,50.75,50.9742271322539,50.9487658802718,51.6413447752049,50.2716785613298,-1,1e+05,50
