"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7495,0.7495,45.127,35.127,41,31,42.0303,40,1,100
0.0135,0.0135,59.504,42.504,58,41,42.0303,51,1,100
0.8435,0.8435,44.3215,33.3215,42,31,42.0303,39,1,100
0.3315,0.3315,49.1185,37.1185,46,34,42.0303,43,1,100
0.299,0.299,47.2685,38.2685,42,33,42.0303,43,1,100
0.674,0.674,45.619,35.619,41,31,42.0303,41,1,100
0.573,0.573,47.1005,35.1005,44,32,42.0303,41,1,100
0.2725,0.2725,49.72,38.72,45,34,42.0303,44,1,100
0.4435,0.4435,47.151,37.151,42,32,42.0303,42,1,100
0.217,0.217,48.682,39.682,43,34,42.0303,44,1,100
0.169,0.169,49.09,39.09,43,33,42.0303,44,1,100
0.1415,0.1415,50.4305,39.4305,47,36,42.0303,45,1,100
0.217,0.217,49.349,38.349,44,33,42.0303,44,1,100
0.3645,0.3645,48.488,37.488,45,34,42.0303,43,1,100
0.101,0.101,50.062,40.062,44,34,42.0303,45,1,100
0.2465,0.2465,50.262,37.262,47,34,42.0303,44,1,100
0.2135,0.2135,49.4585,38.4585,44,33,42.0303,44,1,100
0.3235,0.3235,49.0985,37.0985,46,34,42.0303,43,1,100
0.0315,0.0315,52.099,41.099,47,36,42.0303,47,1,100
0.0015,0.0015,58.184,45.184,54,41,42.0303,52,1,100
0.5615,0.5615,48.962,35.962,47,34,42.0303,42,1,100
0.9435,0.9435,42.6645,32.6645,39,29,42.0303,38,1,100
0.3305,0.3305,49.1475,37.1475,46,34,42.0303,43,1,100
0.0625,0.0625,54.0365,40.0365,51,37,42.0303,47,1,100
0.953,0.953,43.708,30.708,42,29,42.0303,37,1,100
0.3135,0.3135,48.2585,38.2585,43,33,42.0303,43,1,100
0.119,0.119,51.8285,39.8285,48,36,42.0303,46,1,100
0.002,0.002,55.3165,44.3165,48,37,42.0303,50,1,100
0.9985,0.9985,39.6755,28.6755,38,27,42.0303,34,1,100
0.176,0.176,51.5345,38.5345,47,34,42.0303,45,1,100
0.9645,0.9645,42.711,33.711,38,29,42.0303,38,1,100
0.51,0.51,49.589,34.589,48,33,42.0303,42,1,100
0.2455,0.2455,50.5175,37.5175,46,33,42.0303,44,1,100
0.577,0.577,47.144,35.144,46,34,42.0303,41,1,100
0.556,0.556,46.8585,36.8585,43,33,42.0303,42,1,100
0.4815,0.4815,47.4185,36.4185,43,32,42.0303,42,1,100
0.232,0.232,48.641,38.641,43,33,42.0303,44,1,100
1,1,39.7485,29.7485,37,27,42.0303,35,1,100
0.0925,0.0925,51.658,40.658,47,36,42.0303,46,1,100
0.2165,0.2165,50.2915,38.2915,46,34,42.0303,44,1,100
0.9795,0.9795,41.4505,30.4505,39,28,42.0303,36,1,100
0.206,0.206,48.4615,39.4615,43,34,42.0303,44,1,100
0.6185,0.6185,47.5405,34.5405,46,33,42.0303,41,1,100
0.769,0.769,45.679,33.679,43,31,42.0303,40,1,100
0.652,0.652,45.484,36.484,40,31,42.0303,41,1,100
0.954,0.954,42.0555,32.0555,40,30,42.0303,37,1,100
0.583,0.583,47.1255,35.1255,43,31,42.0303,41,1,100
0.3635,0.3635,49.3615,37.3615,47,35,42.0303,43,1,100
0.99,0.99,40.1145,29.1145,38,27,42.0303,35,1,100
0.0285,0.0285,55.0525,41.0525,52,38,42.0303,48,1,100
0.2365,0.2365,49.376,38.376,44,33,42.0303,44,1,100
0.118,0.118,52.6355,39.6355,50,37,42.0303,46,1,100
0.4855,0.4855,46.395,36.395,43,33,42.0303,42,1,100
0.5105,0.5105,48.5685,34.5685,46,32,42.0303,42,1,100
0.8165,0.8165,45.1045,33.1045,42,30,42.0303,39,1,100
0.635,0.635,47.618,34.618,44,31,42.0303,41,1,100
0.092,0.092,53.978,39.978,51,37,42.0303,47,1,100
0.6265,0.6265,46.5285,34.5285,43,31,42.0303,41,1,100
0.2115,0.2115,50.9165,38.9165,48,36,42.0303,45,1,100
0.822,0.822,44.9995,34.9995,41,31,42.0303,40,1,100
0.0415,0.0415,53.951,41.951,49,37,42.0303,48,1,100
0.6735,0.6735,46.7365,35.7365,43,32,42.0303,41,1,100
0.1995,0.1995,51.5835,38.5835,49,36,42.0303,45,1,100
0.447,0.447,48.037,36.037,45,33,42.0303,42,1,100
0.4475,0.4475,48.092,36.092,45,33,42.0303,42,1,100
0.3835,0.3835,47.7975,36.7975,43,32,42.0303,43,1,100
0.7815,0.7815,45.4915,34.4915,41,30,42.0303,40,1,100
0.469,0.469,48.2685,35.2685,48,35,42.0303,42,1,100
0.7315,0.7315,45.1155,35.1155,42,32,42.0303,40,1,100
0.922,0.922,43.157,33.157,40,30,42.0303,38,1,100
0.05,0.05,51.3405,41.3405,46,36,42.0303,46,1,100
0.4935,0.4935,48.4525,36.4525,46,34,42.0303,42,1,100
0.286,0.286,49.7315,37.7315,46,34,42.0303,44,1,100
0.043,0.043,53.9615,41.9615,49,37,42.0303,48,1,100
0.8005,0.8005,45.3365,33.3365,44,32,42.0303,39,1,100
0.78,0.78,45.791,34.791,42,31,42.0303,40,1,100
0.971,0.971,42.8665,33.8665,39,30,42.0303,38,1,100
0.397,0.397,49.593,36.593,46,33,42.0303,43,1,100
0.707,0.707,46.0395,34.0395,42,30,42.0303,40,1,100
0.5585,0.5585,46.9365,36.9365,43,33,42.0303,42,1,100
0.7165,0.7165,45.8465,36.8465,40,31,42.0303,41,1,100
0.463,0.463,49.1555,35.1555,47,33,42.0303,42,1,100
0.887,0.887,43.536,33.536,39,29,42.0303,39,1,100
0.8,0.8,44.564,35.564,40,31,42.0303,40,1,100
0.7945,0.7945,45.692,34.692,42,31,42.0303,40,1,100
0.688,0.688,46.783,35.783,43,32,42.0303,41,1,100
0.3525,0.3525,48.513,37.513,44,33,42.0303,43,1,100
0.0585,0.0585,53.52,40.52,49,36,42.0303,47,1,100
0.427,0.427,48.9075,37.9075,44,33,42.0303,43,1,100
0.609,0.609,46.252,35.252,42,31,42.0303,41,1,100
0.353,0.353,49.266,36.266,47,34,42.0303,43,1,100
0.397,0.397,48.8,37.8,44,33,42.0303,43,1,100
0.2885,0.2885,50.657,37.657,47,34,42.0303,44,1,100
0.4515,0.4515,48.149,36.149,45,33,42.0303,42,1,100
0.993,0.993,41.029,29.029,40,28,42.0303,35,1,100
0.492,0.492,47.4795,36.4795,43,32,42.0303,42,1,100
0.722,0.722,46.4195,33.4195,46,33,42.0303,40,1,100
0.19,0.19,50.0695,38.0695,46,34,42.0303,44,1,100
0.894,0.894,43.1465,32.1465,41,30,42.0303,38,1,100
0.143,0.143,51.0535,39.0535,48,36,42.0303,45,1,100
0.097,0.097,51.929,40.929,47,36,42.0303,46,1,100
0.865,0.865,44.18,34.18,40,30,42.0303,39,1,100
0.4575,0.4575,48.1785,36.1785,44,32,42.0303,42,1,100
0.2545,0.2545,49.592,38.592,45,34,42.0303,44,1,100
0.015,0.015,53.1965,42.1965,48,37,42.0303,48,1,100
0.027,0.027,54.35,41.35,49,36,42.0303,48,1,100
0.4135,0.4135,48.9175,37.9175,45,34,42.0303,43,1,100
0.287,0.287,51.5375,37.5375,49,35,42.0303,44,1,100
0.8165,0.8165,44.045,34.045,41,31,42.0303,39,1,100
0.192,0.192,51.5515,38.5515,49,36,42.0303,45,1,100
0.7965,0.7965,45.8835,33.8835,43,31,42.0303,40,1,100
0.366,0.366,50.283,36.283,47,33,42.0303,43,1,100
0.8775,0.8775,43.411,34.411,40,31,42.0303,39,1,100
0.391,0.391,49.616,36.616,47,34,42.0303,43,1,100
0.648,0.648,46.6045,35.6045,43,32,42.0303,41,1,100
0.043,0.043,55.446,40.446,52,37,42.0303,48,1,100
0.272,0.272,50.453,37.453,48,35,42.0303,44,1,100
0.462,0.462,49.078,35.078,47,33,42.0303,42,1,100
0.7675,0.7675,45.3675,34.3675,41,30,42.0303,40,1,100
0.3405,0.3405,48.394,37.394,44,33,42.0303,43,1,100
0.253,0.253,50.5055,37.5055,46,33,42.0303,44,1,100
0.7115,0.7115,46.289,33.289,44,31,42.0303,40,1,100
0.2235,0.2235,50.191,38.191,46,34,42.0303,44,1,100
0.9835,0.9835,41.109,31.109,39,29,42.0303,36,1,100
0.407,0.407,49.7095,36.7095,48,35,42.0303,43,1,100
0.6585,0.6585,48.865,33.865,47,32,42.0303,41,1,100
0.4555,0.4555,49.1055,35.1055,48,34,42.0303,42,1,100
0.5,0.5,48.4235,36.4235,46,34,42.0303,42,1,100
0.411,0.411,47.938,37.938,43,33,42.0303,43,1,100
0.093,0.093,55.1405,39.1405,55,39,42.0303,47,1,100
0.226,0.226,49.534,38.534,44,33,42.0303,44,1,100
0.6915,0.6915,45.671,36.671,40,31,42.0303,41,1,100
0.8175,0.8175,44.118,33.118,41,30,42.0303,39,1,100
0.143,0.143,51.0855,38.0855,48,35,42.0303,45,1,100
0.602,0.602,46.1395,36.1395,42,32,42.0303,41,1,100
0.237,0.237,50.393,38.393,46,34,42.0303,44,1,100
0.104,0.104,51.699,40.699,47,36,42.0303,46,1,100
0.7095,0.7095,45.945,35.945,42,32,42.0303,41,1,100
0.7815,0.7815,45.5005,35.5005,41,31,42.0303,40,1,100
0.886,0.886,43.7125,33.7125,40,30,42.0303,39,1,100
0.449,0.449,48.1905,36.1905,44,32,42.0303,42,1,100
0.9685,0.9685,42.5515,31.5515,40,29,42.0303,37,1,100
0.933,0.933,43.831,31.831,41,29,42.0303,38,1,100
0.564,0.564,47.988,36.988,43,32,42.0303,42,1,100
0.8085,0.8085,45.4855,32.4855,44,31,42.0303,39,1,100
0.56,0.56,47.933,35.933,46,34,42.0303,42,1,100
0.9305,0.9305,43.9065,31.9065,42,30,42.0303,38,1,100
0.263,0.263,50.632,38.632,47,35,42.0303,44,1,100
0.792,0.792,45.5655,34.5655,41,30,42.0303,40,1,100
0.7345,0.7345,45.15,35.15,40,30,42.0303,40,1,100
0.261,0.261,50.5245,37.5245,47,34,42.0303,44,1,100
0.162,0.162,50.73,39.73,46,35,42.0303,45,1,100
0.3005,0.3005,50.7105,37.7105,48,35,42.0303,44,1,100
0.653,0.653,48.0215,34.0215,47,33,42.0303,41,1,100
0.6945,0.6945,46.0325,34.0325,42,30,42.0303,40,1,100
0.3795,0.3795,48.525,37.525,45,34,42.0303,43,1,100
0.373,0.373,48.5155,36.5155,45,33,42.0303,43,1,100
0.699,0.699,48.0155,35.0155,46,33,42.0303,41,1,100
0.977,0.977,41.6165,31.6165,37,27,42.0303,37,1,100
0.0515,0.0515,54.853,40.853,52,38,42.0303,48,1,100
0.031,0.031,54.4775,41.4775,51,38,42.0303,48,1,100
0.4925,0.4925,47.3925,36.3925,43,32,42.0303,42,1,100
0.759,0.759,45.5705,34.5705,43,32,42.0303,40,1,100
0.769,0.769,45.2725,35.2725,41,31,42.0303,40,1,100
0.4735,0.4735,48.3325,35.3325,45,32,42.0303,42,1,100
0.599,0.599,47.292,34.292,46,33,42.0303,41,1,100
0.3715,0.3715,47.6635,37.6635,42,32,42.0303,43,1,100
0.991,0.991,42.0055,32.0055,38,28,42.0303,37,1,100
0.0615,0.0615,52.1295,40.1295,47,35,42.0303,46,1,100
0.505,0.505,47.509,36.509,43,32,42.0303,42,1,100
0.8005,0.8005,45.167,33.167,43,31,42.0303,39,1,100
0.4195,0.4195,48.9375,37.9375,44,33,42.0303,43,1,100
0.509,0.509,47.477,36.477,43,32,42.0303,42,1,100
0.549,0.549,46.8175,37.8175,41,32,42.0303,42,1,100
0.766,0.766,45.265,35.265,40,30,42.0303,40,1,100
0.258,0.258,50.46,38.46,47,35,42.0303,44,1,100
0.976,0.976,41.7825,31.7825,39,29,42.0303,37,1,100
0.585,0.585,48.221,34.221,47,33,42.0303,41,1,100
0.851,0.851,44.2595,34.2595,41,31,42.0303,39,1,100
0.058,0.058,52.6465,40.6465,50,38,42.0303,47,1,100
0.4565,0.4565,48.143,36.143,47,35,42.0303,42,1,100
0.8245,0.8245,45.504,32.504,44,31,42.0303,39,1,100
0.8925,0.8925,43.4785,34.4785,39,30,42.0303,39,1,100
0.7915,0.7915,45.93,33.93,43,31,42.0303,40,1,100
0.998,0.998,40.1035,32.1035,36,28,42.0303,36,1,100
0.923,0.923,43.161,33.161,40,30,42.0303,38,1,100
0.898,0.898,44.399,32.399,42,30,42.0303,38,1,100
0.522,0.522,48.668,35.668,47,34,42.0303,42,1,100
0.989,0.989,41.086,31.086,38,28,42.0303,36,1,100
0.4725,0.4725,47.352,37.352,43,33,42.0303,42,1,100
0.4555,0.4555,47.186,36.186,42,31,42.0303,42,1,100
0.003,0.003,57.326,44.326,52,39,42.0303,51,1,100
0.928,0.928,44.0205,34.0205,40,30,42.0303,39,1,100
0.734,0.734,45.069,35.069,42,32,42.0303,40,1,100
0.699,0.699,45.8935,35.8935,42,32,42.0303,41,1,100
0.18,0.18,51.6485,38.6485,48,35,42.0303,45,1,100
0.296,0.296,48.08,38.08,43,33,42.0303,43,1,100
0.0035,0.0035,54.3925,43.3925,48,37,42.0303,49,1,100
0.2235,0.2235,51.0135,39.0135,48,36,42.0303,45,1,100
0.4365,0.4365,48.9825,37.9825,44,33,42.0303,43,1,100
0.9985,0.9985,39.3215,30.3215,35,26,42.0303,35,1,100
0.8475,0.8475,44.199,33.199,41,30,42.0303,39,1,100
0.1715,0.1715,51.581,38.581,48,35,42.0303,45,1,100
