"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.278,0.278,101.89,97.89,101,97,99.07438,100,1,1778
0.338,0.338,103.6555,95.6555,104,96,99.07438,100,1,1778
0.666,0.666,100.0635,97.0635,99,96,99.07438,99,1,1778
0.5705,0.5705,101.7745,95.7745,100,94,99.07438,99,1,1778
0.3585,0.3585,101.1355,96.1355,100,95,99.07438,99,1,1778
0.264,0.264,102.573,96.573,102,96,99.07438,100,1,1778
0.633,0.633,101.064,96.064,100,95,99.07438,99,1,1778
0.657,0.657,100.103,95.103,99,94,99.07438,98,1,1778
0.851,0.851,99.976,94.976,99,94,99.07438,98,1,1778
0.466,0.466,100.5085,96.5085,100,96,99.07438,99,1,1778
0.2465,0.2465,102.564,96.564,101,95,99.07438,100,1,1778
0.856,0.856,99.637,95.637,99,95,99.07438,98,1,1778
0.5945,0.5945,100.8015,96.8015,100,96,99.07438,99,1,1778
0.539,0.539,101.7055,95.7055,101,95,99.07438,99,1,1778
0.148,0.148,100.678,98.678,100,98,99.07438,100,1,1778
1,1,99.055,94.055,98,93,99.07438,97,1,1778
0.6275,0.6275,101.995,95.995,101,95,99.07438,99,1,1778
0.585,0.585,100.7875,96.7875,100,96,99.07438,99,1,1778
0.488,0.488,100.5755,96.5755,100,96,99.07438,99,1,1778
0.196,0.196,102.38,97.38,101,96,99.07438,100,1,1778
0.839,0.839,99.5285,95.5285,99,95,99.07438,98,1,1778
0.2865,0.2865,101.9145,97.9145,101,97,99.07438,100,1,1778
0.1925,0.1925,101.6195,97.6195,101,97,99.07438,100,1,1778
0.1865,0.1865,101.572,97.572,101,97,99.07438,100,1,1778
0.6345,0.6345,102.022,96.022,101,95,99.07438,99,1,1778
0.254,0.254,101.8045,97.8045,101,97,99.07438,100,1,1778
0.617,0.617,100.906,96.906,100,96,99.07438,99,1,1778
0.4085,0.4085,101.2985,96.2985,101,96,99.07438,99,1,1778
0.8405,0.8405,101.018,95.018,101,95,99.07438,98,1,1778
0.8095,0.8095,99.4105,95.4105,99,95,99.07438,98,1,1778
0.335,0.335,101.9495,96.9495,101,96,99.07438,100,1,1778
0.27,0.27,102.526,96.526,102,96,99.07438,100,1,1778
1,1,98.8785,94.8785,98,94,99.07438,97,1,1778
0.891,0.891,99.909,95.909,99,95,99.07438,98,1,1778
0.4625,0.4625,101.4355,96.4355,101,96,99.07438,99,1,1778
0.584,0.584,100.8235,96.8235,100,96,99.07438,99,1,1778
0.988,0.988,98.4955,93.4955,97,92,99.07438,96,1,1778
0.911,0.911,100.0455,95.0455,99,94,99.07438,98,1,1778
0.2205,0.2205,101.6685,97.6685,101,97,99.07438,100,1,1778
0.546,0.546,101.7355,95.7355,100,94,99.07438,99,1,1778
0.637,0.637,101.0555,96.0555,100,95,99.07438,99,1,1778
0.4975,0.4975,100.567,96.567,100,96,99.07438,99,1,1778
0.4055,0.4055,102.1575,96.1575,102,96,99.07438,99,1,1778
0.1215,0.1215,101.254,97.254,100,96,99.07438,100,1,1778
0.639,0.639,99.976,96.976,99,96,99.07438,99,1,1778
0.6045,0.6045,100.9285,96.9285,100,96,99.07438,99,1,1778
0.209,0.209,101.656,97.656,101,97,99.07438,100,1,1778
0.6275,0.6275,100.9735,95.9735,100,95,99.07438,99,1,1778
0.8345,0.8345,99.562,95.562,99,95,99.07438,98,1,1778
0.1375,0.1375,102.1625,97.1625,101,96,99.07438,100,1,1778
0.625,0.625,100.9425,95.9425,100,95,99.07438,99,1,1778
0.4005,0.4005,102.166,96.166,101,95,99.07438,99,1,1778
0.583,0.583,100.8075,96.8075,100,96,99.07438,99,1,1778
0.6075,0.6075,100.949,95.949,100,95,99.07438,99,1,1778
0.6175,0.6175,100.97,95.97,100,95,99.07438,99,1,1778
0.8475,0.8475,99.867,95.867,99,95,99.07438,98,1,1778
0.559,0.559,101.844,95.844,101,95,99.07438,99,1,1778
0.846,0.846,99.569,95.569,99,95,99.07438,98,1,1778
0.3505,0.3505,101.1155,96.1155,100,95,99.07438,99,1,1778
0.618,0.618,100.9225,95.9225,100,95,99.07438,99,1,1778
0.569,0.569,102.8395,95.8395,103,96,99.07438,99,1,1778
0.8885,0.8885,99.787,95.787,99,95,99.07438,98,1,1778
0.621,0.621,102.0185,96.0185,102,96,99.07438,99,1,1778
0.275,0.275,101.8375,97.8375,101,97,99.07438,100,1,1778
0.147,0.147,102.169,97.169,101,96,99.07438,100,1,1778
0.6635,0.6635,101.04,96.04,100,95,99.07438,99,1,1778
0.6095,0.6095,99.931,96.931,99,96,99.07438,99,1,1778
0.312,0.312,101.9405,97.9405,101,97,99.07438,100,1,1778
0.754,0.754,100.4965,95.4965,100,95,99.07438,98,1,1778
0.185,0.185,101.5795,97.5795,101,97,99.07438,100,1,1778
0.349,0.349,101.1175,96.1175,100,95,99.07438,99,1,1778
0.4945,0.4945,101.537,96.537,100,95,99.07438,99,1,1778
0.6085,0.6085,100.8855,96.8855,100,96,99.07438,99,1,1778
0.1965,0.1965,101.596,97.596,101,97,99.07438,100,1,1778
1,1,98.5205,94.5205,98,94,99.07438,97,1,1778
0.4455,0.4455,102.278,95.278,102,95,99.07438,99,1,1778
0.547,0.547,101.757,96.757,100,95,99.07438,99,1,1778
0.6505,0.6505,101.0295,96.0295,100,95,99.07438,99,1,1778
0.8805,0.8805,99.8865,94.8865,99,94,99.07438,98,1,1778
0.4685,0.4685,101.443,96.443,101,96,99.07438,99,1,1778
0.314,0.314,101.976,96.976,101,96,99.07438,100,1,1778
0.551,0.551,99.7675,96.7675,99,96,99.07438,99,1,1778
0.548,0.548,100.7675,96.7675,100,96,99.07438,99,1,1778
0.1775,0.1775,102.349,97.349,101,96,99.07438,100,1,1778
0.3095,0.3095,102.001,97.001,101,96,99.07438,100,1,1778
0.194,0.194,102.3585,97.3585,101,96,99.07438,100,1,1778
0.2455,0.2455,102.545,96.545,101,95,99.07438,100,1,1778
0.3965,0.3965,101.274,96.274,100,95,99.07438,99,1,1778
0.4965,0.4965,101.555,96.555,100,95,99.07438,99,1,1778
0.831,0.831,99.5025,95.5025,99,95,99.07438,98,1,1778
0.265,0.265,102.7125,97.7125,101,96,99.07438,100,1,1778
0.332,0.332,103.775,96.775,102,95,99.07438,100,1,1778
0.27,0.27,101.836,97.836,101,97,99.07438,100,1,1778
0.1705,0.1705,102.2865,97.2865,101,96,99.07438,100,1,1778
0.347,0.347,103.8345,96.8345,103,96,99.07438,100,1,1778
0.2505,0.2505,101.778,97.778,101,97,99.07438,100,1,1778
0.3595,0.3595,101.1325,96.1325,100,95,99.07438,99,1,1778
0.4925,0.4925,101.537,95.537,101,95,99.07438,99,1,1778
0.431,0.431,101.3505,96.3505,101,96,99.07438,99,1,1778
0.852,0.852,99.6735,95.6735,99,95,99.07438,98,1,1778
0.3555,0.3555,103.041,97.041,102,96,99.07438,100,1,1778
1,1,99.06,95.06,98,94,99.07438,97,1,1778
0.923,0.923,99.223,94.223,98,93,99.07438,97,1,1778
0.127,0.127,102.0745,97.0745,101,96,99.07438,100,1,1778
0.2905,0.2905,101.8825,97.8825,101,97,99.07438,100,1,1778
0.27,0.27,102.546,96.546,102,96,99.07438,100,1,1778
0.279,0.279,102.6055,96.6055,102,96,99.07438,100,1,1778
0.278,0.278,102.751,96.751,101,95,99.07438,100,1,1778
0.4435,0.4435,102.2595,95.2595,102,95,99.07438,99,1,1778
0.1705,0.1705,102.272,97.272,101,96,99.07438,100,1,1778
0.377,0.377,103.023,97.023,103,97,99.07438,100,1,1778
0.3075,0.3075,102.6775,96.6775,101,95,99.07438,100,1,1778
0.7595,0.7595,100.542,95.542,99,94,99.07438,98,1,1778
0.564,0.564,101.818,95.818,100,94,99.07438,99,1,1778
0.952,0.952,99.298,94.298,99,94,99.07438,97,1,1778
0.2715,0.2715,103.3215,96.3215,103,96,99.07438,100,1,1778
0.724,0.724,100.2815,95.2815,100,95,99.07438,98,1,1778
0.282,0.282,102.7585,96.7585,101,95,99.07438,100,1,1778
0.655,0.655,100.082,95.082,99,94,99.07438,98,1,1778
0.3425,0.3425,102.0605,97.0605,101,96,99.07438,100,1,1778
0.173,0.173,102.2785,97.2785,101,96,99.07438,100,1,1778
0.3685,0.3685,102.9875,96.9875,103,97,99.07438,100,1,1778
0.849,0.849,100.9185,94.9185,100,94,99.07438,98,1,1778
0.331,0.331,102.06,97.06,101,96,99.07438,100,1,1778
0.712,0.712,100.272,95.272,100,95,99.07438,98,1,1778
0.1625,0.1625,102.218,97.218,101,96,99.07438,100,1,1778
0.3605,0.3605,101.109,96.109,100,95,99.07438,99,1,1778
0.1265,0.1265,102.1185,97.1185,101,96,99.07438,100,1,1778
1,1,97.903,94.903,97,94,99.07438,97,1,1778
0.2235,0.2235,100.91,97.91,100,97,99.07438,100,1,1778
0.2255,0.2255,102.4275,97.4275,102,97,99.07438,100,1,1778
0.3335,0.3335,102.7875,96.7875,102,96,99.07438,100,1,1778
0.879,0.879,99.8315,95.8315,99,95,99.07438,98,1,1778
0.3245,0.3245,102.02,97.02,101,96,99.07438,100,1,1778
0.3735,0.3735,103.021,97.021,102,96,99.07438,100,1,1778
1,1,98.3385,95.3385,98,95,99.07438,97,1,1778
0.567,0.567,100.814,96.814,100,96,99.07438,99,1,1778
0.251,0.251,102.6725,97.6725,101,96,99.07438,100,1,1778
0.268,0.268,102.68,96.68,101,95,99.07438,100,1,1778
0.2565,0.2565,102.582,97.582,102,97,99.07438,100,1,1778
1,1,97.5605,95.5605,97,95,99.07438,97,1,1778
0.9075,0.9075,99.8575,95.8575,99,95,99.07438,98,1,1778
0.128,0.128,101.297,97.297,100,96,99.07438,100,1,1778
1,1,98.6875,96.6875,98,96,99.07438,98,1,1778
0.5255,0.5255,101.637,95.637,100,94,99.07438,99,1,1778
0.495,0.495,100.575,96.575,100,96,99.07438,99,1,1778
1,1,99.0065,96.0065,98,95,99.07438,98,1,1778
1,1,98.771,94.771,98,94,99.07438,97,1,1778
0.854,0.854,100.958,94.958,100,94,99.07438,98,1,1778
0.361,0.361,103.845,96.845,104,97,99.07438,100,1,1778
0.6835,0.6835,99.0805,96.0805,98,95,99.07438,98,1,1778
0.877,0.877,99.773,95.773,99,95,99.07438,98,1,1778
0.6305,0.6305,101.055,96.055,100,95,99.07438,99,1,1778
1,1,97.623,95.623,97,95,99.07438,97,1,1778
0.2845,0.2845,102.7555,96.7555,101,95,99.07438,100,1,1778
0.322,0.322,102.0065,97.0065,101,96,99.07438,100,1,1778
0.758,0.758,101.8105,94.8105,102,95,99.07438,98,1,1778
0.281,0.281,101.8895,97.8895,101,97,99.07438,100,1,1778
0.6525,0.6525,101.051,96.051,100,95,99.07438,99,1,1778
0.347,0.347,102.995,96.995,102,96,99.07438,100,1,1778
0.928,0.928,99.2855,94.2855,98,93,99.07438,97,1,1778
0.345,0.345,101.109,96.109,100,95,99.07438,99,1,1778
0.6045,0.6045,100.9,96.9,100,96,99.07438,99,1,1778
0.791,0.791,99.352,96.352,99,96,99.07438,98,1,1778
0.208,0.208,102.3775,97.3775,102,97,99.07438,100,1,1778
1,1,98.92,94.92,98,94,99.07438,97,1,1778
0.669,0.669,100.1375,95.1375,99,94,99.07438,98,1,1778
1,1,98.8145,95.8145,98,95,99.07438,98,1,1778
0.412,0.412,101.2855,96.2855,100,95,99.07438,99,1,1778
0.209,0.209,102.486,97.486,102,97,99.07438,100,1,1778
0.2455,0.2455,102.5185,96.5185,102,96,99.07438,100,1,1778
0.351,0.351,102.0035,97.0035,101,96,99.07438,100,1,1778
0.535,0.535,100.6625,96.6625,100,96,99.07438,99,1,1778
0.657,0.657,100.088,95.088,99,94,99.07438,98,1,1778
0.3475,0.3475,103.0025,97.0025,102,96,99.07438,100,1,1778
0.5785,0.5785,102.8915,95.8915,103,96,99.07438,99,1,1778
0.5375,0.5375,100.702,96.702,100,96,99.07438,99,1,1778
0.2055,0.2055,102.4675,97.4675,102,97,99.07438,100,1,1778
0.4,0.4,101.2505,96.2505,100,95,99.07438,99,1,1778
0.321,0.321,102.913,96.913,101,95,99.07438,100,1,1778
0.1855,0.1855,102.342,97.342,101,96,99.07438,100,1,1778
0.276,0.276,102.5915,96.5915,102,96,99.07438,100,1,1778
0.409,0.409,101.271,96.271,101,96,99.07438,99,1,1778
0.8435,0.8435,99.877,94.877,99,94,99.07438,98,1,1778
0.3005,0.3005,104.4255,96.4255,104,96,99.07438,100,1,1778
0.133,0.133,102.105,97.105,101,96,99.07438,100,1,1778
0.172,0.172,101.5925,97.5925,101,97,99.07438,100,1,1778
0.273,0.273,102.634,96.634,101,95,99.07438,100,1,1778
0.1245,0.1245,102.121,97.121,101,96,99.07438,100,1,1778
0.1985,0.1985,102.3745,97.3745,101,96,99.07438,100,1,1778
0.309,0.309,102.002,98.002,101,97,99.07438,100,1,1778
0.895,0.895,100.01,95.01,99,94,99.07438,98,1,1778
0.283,0.283,101.9155,97.9155,101,97,99.07438,100,1,1778
0.2165,0.2165,101.677,97.677,101,97,99.07438,100,1,1778
0.61,0.61,100.8735,96.8735,100,96,99.07438,99,1,1778
0.855,0.855,101.0155,95.0155,100,94,99.07438,98,1,1778
0.263,0.263,101.0105,98.0105,100,97,99.07438,100,1,1778
0.2495,0.2495,102.549,96.549,101,95,99.07438,100,1,1778
0.915,0.915,100.0625,95.0625,99,94,99.07438,98,1,1778
0.607,0.607,99.8805,96.8805,99,96,99.07438,99,1,1778
0.374,0.374,103.0365,97.0365,102,96,99.07438,100,1,1778
0.621,0.621,102.0045,96.0045,102,96,99.07438,99,1,1778
1,1,98.6485,96.6485,98,96,99.07438,98,1,1778
0.6305,0.6305,101.0285,96.0285,100,95,99.07438,99,1,1778
0.7855,0.7855,99.301,96.301,99,96,99.07438,98,1,1778
0.6265,0.6265,102.041,96.041,102,96,99.07438,99,1,1778
0.648,0.648,100.016,97.016,99,96,99.07438,99,1,1778
0.9735,0.9735,99.846,93.846,99,93,99.07438,97,1,1778
0.1685,0.1685,102.201,97.201,101,96,99.07438,100,1,1778
0.33,0.33,102.881,96.881,101,95,99.07438,100,1,1778
0.7825,0.7825,100.841,94.841,100,94,99.07438,98,1,1778
0.3895,0.3895,101.2185,96.2185,100,95,99.07438,99,1,1778
0.2615,0.2615,102.712,96.712,101,95,99.07438,100,1,1778
0.1335,0.1335,102.123,97.123,101,96,99.07438,100,1,1778
0.648,0.648,101.0035,96.0035,100,95,99.07438,99,1,1778
0.5825,0.5825,100.8505,96.8505,100,96,99.07438,99,1,1778
1,1,97.6625,94.6625,97,94,99.07438,97,1,1778
0.189,0.189,102.369,97.369,101,96,99.07438,100,1,1778
0.2885,0.2885,101.0665,98.0665,100,97,99.07438,100,1,1778
0.349,0.349,100.2045,97.2045,100,97,99.07438,99,1,1778
0.492,0.492,101.515,95.515,101,95,99.07438,99,1,1778
0.444,0.444,101.394,96.394,101,96,99.07438,99,1,1778
0.8185,0.8185,100.9105,94.9105,101,95,99.07438,98,1,1778
0.579,0.579,100.858,95.858,100,95,99.07438,99,1,1778
0.509,0.509,99.6705,97.6705,99,97,99.07438,99,1,1778
0.449,0.449,100.4685,96.4685,99,95,99.07438,99,1,1778
0.86,0.86,99.9365,94.9365,99,94,99.07438,98,1,1778
0.489,0.489,101.487,96.487,101,96,99.07438,99,1,1778
0.121,0.121,102.0765,97.0765,101,96,99.07438,100,1,1778
0.325,0.325,102.901,96.901,102,96,99.07438,100,1,1778
0.5165,0.5165,100.6475,96.6475,100,96,99.07438,99,1,1778
0.285,0.285,102.684,96.684,101,95,99.07438,100,1,1778
0.854,0.854,100.8955,95.8955,100,95,99.07438,98,1,1778
0.3465,0.3465,103.772,96.772,104,97,99.07438,100,1,1778
0.3955,0.3955,103.03,97.03,103,97,99.07438,100,1,1778
0.4,0.4,102.099,95.099,101,94,99.07438,99,1,1778
0.615,0.615,101.9445,95.9445,101,95,99.07438,99,1,1778
0.5525,0.5525,101.7765,95.7765,101,95,99.07438,99,1,1778
0.6005,0.6005,101.964,95.964,101,95,99.07438,99,1,1778
0.511,0.511,100.6345,96.6345,100,96,99.07438,99,1,1778
1,1,98.887,94.887,98,94,99.07438,97,1,1778
0.323,0.323,102.9205,96.9205,102,96,99.07438,100,1,1778
0.158,0.158,102.3165,97.3165,102,97,99.07438,100,1,1778
0.654,0.654,101.037,97.037,100,96,99.07438,99,1,1778
0.474,0.474,101.4665,96.4665,101,96,99.07438,99,1,1778
0.493,0.493,99.659,97.659,99,97,99.07438,99,1,1778
0.864,0.864,99.7785,95.7785,99,95,99.07438,98,1,1778
0.6175,0.6175,101.9755,95.9755,102,96,99.07438,99,1,1778
0.161,0.161,103.079,97.079,102,96,99.07438,100,1,1778
0.329,0.329,101.948,96.948,101,96,99.07438,100,1,1778
0.2335,0.2335,102.5065,96.5065,101,95,99.07438,100,1,1778
0.325,0.325,100.1725,97.1725,99,96,99.07438,99,1,1778
0.355,0.355,101.0915,96.0915,100,95,99.07438,99,1,1778
0.3335,0.3335,102.0245,97.0245,101,96,99.07438,100,1,1778
0.2775,0.2775,101.847,97.847,101,97,99.07438,100,1,1778
0.9275,0.9275,99.167,94.167,98,93,99.07438,97,1,1778
0.5075,0.5075,101.549,95.549,101,95,99.07438,99,1,1778
1,1,97.7875,93.7875,97,93,99.07438,96,1,1778
0.373,0.373,101.1385,96.1385,100,95,99.07438,99,1,1778
0.5215,0.5215,100.6625,96.6625,100,96,99.07438,99,1,1778
0.4935,0.4935,101.5595,95.5595,101,95,99.07438,99,1,1778
0.8485,0.8485,100.941,94.941,100,94,99.07438,98,1,1778
0.3665,0.3665,102.0575,97.0575,100,95,99.07438,100,1,1778
0.236,0.236,102.4525,97.4525,102,97,99.07438,100,1,1778
0.15,0.15,102.201,97.201,101,96,99.07438,100,1,1778
0.492,0.492,101.5215,95.5215,100,94,99.07438,99,1,1778
0.897,0.897,99.743,95.743,99,95,99.07438,98,1,1778
0.599,0.599,101.9025,95.9025,101,95,99.07438,99,1,1778
0.5905,0.5905,102.8865,95.8865,103,96,99.07438,99,1,1778
0.6075,0.6075,100.9235,96.9235,100,96,99.07438,99,1,1778
1,1,98.275,95.275,98,95,99.07438,97,1,1778
0.808,0.808,100.705,95.705,99,94,99.07438,98,1,1778
0.4285,0.4285,100.442,96.442,99,95,99.07438,99,1,1778
0.099,0.099,101.1595,98.1595,100,97,99.07438,100,1,1778
0.3535,0.3535,102.9745,96.9745,102,96,99.07438,100,1,1778
1,1,98.8915,94.8915,98,94,99.07438,97,1,1778
0.24,0.24,102.551,96.551,101,95,99.07438,100,1,1778
0.6355,0.6355,102.0705,96.0705,102,96,99.07438,99,1,1778
0.6185,0.6185,101.984,95.984,102,96,99.07438,99,1,1778
1,1,99.006,94.006,98,93,99.07438,97,1,1778
0.683,0.683,100.204,95.204,99,94,99.07438,98,1,1778
0.417,0.417,101.229,96.229,101,96,99.07438,99,1,1778
0.2605,0.2605,103.308,96.308,103,96,99.07438,100,1,1778
0.335,0.335,101.994,96.994,101,96,99.07438,100,1,1778
0.5355,0.5355,100.692,96.692,100,96,99.07438,99,1,1778
0.877,0.877,99.774,95.774,99,95,99.07438,98,1,1778
0.387,0.387,103.052,97.052,103,97,99.07438,100,1,1778
0.2445,0.2445,102.5505,97.5505,101,96,99.07438,100,1,1778
0.81,0.81,99.4245,95.4245,99,95,99.07438,98,1,1778
0.585,0.585,100.8205,96.8205,100,96,99.07438,99,1,1778
0.645,0.645,101.021,97.021,100,96,99.07438,99,1,1778
0.392,0.392,101.1065,96.1065,100,95,99.07438,99,1,1778
0.3665,0.3665,103.9015,95.9015,104,96,99.07438,100,1,1778
0.8615,0.8615,100.01,95.01,99,94,99.07438,98,1,1778
0.227,0.227,101.6875,97.6875,101,97,99.07438,100,1,1778
0.6495,0.6495,101.017,96.017,100,95,99.07438,99,1,1778
0.6515,0.6515,99.966,96.966,99,96,99.07438,99,1,1778
1,1,98.934,94.934,98,94,99.07438,97,1,1778
0.9055,0.9055,99.9045,95.9045,99,95,99.07438,98,1,1778
0.6285,0.6285,101.039,96.039,100,95,99.07438,99,1,1778
0.798,0.798,102.0165,94.0165,101,93,99.07438,98,1,1778
0.436,0.436,101.358,96.358,101,96,99.07438,99,1,1778
0.748,0.748,100.434,95.434,100,95,99.07438,98,1,1778
0.497,0.497,100.5985,96.5985,100,96,99.07438,99,1,1778
0.912,0.912,99.1045,94.1045,98,93,99.07438,97,1,1778
0.3805,0.3805,101.2195,96.2195,100,95,99.07438,99,1,1778
0.314,0.314,100.129,97.129,99,96,99.07438,99,1,1778
1,1,98.7925,95.7925,98,95,99.07438,98,1,1778
0.2585,0.2585,102.58,96.58,102,96,99.07438,100,1,1778
0.3685,0.3685,102.9955,96.9955,103,97,99.07438,100,1,1778
1,1,98.942,95.942,98,95,99.07438,98,1,1778
0.853,0.853,99.65,95.65,99,95,99.07438,98,1,1778
0.622,0.622,99.9155,96.9155,99,96,99.07438,99,1,1778
0.911,0.911,99.9765,94.9765,99,94,99.07438,98,1,1778
1,1,97.829,94.829,97,94,99.07438,97,1,1778
0.8915,0.8915,99.952,94.952,99,94,99.07438,98,1,1778
0.467,0.467,102.325,95.325,102,95,99.07438,99,1,1778
0.3465,0.3465,104.6405,95.6405,105,96,99.07438,100,1,1778
0.3395,0.3395,102.0725,97.0725,101,96,99.07438,100,1,1778
0.249,0.249,102.5595,96.5595,101,95,99.07438,100,1,1778
0.235,0.235,102.476,97.476,102,97,99.07438,100,1,1778
0.4385,0.4385,100.4425,96.4425,100,96,99.07438,99,1,1778
0.73,0.73,100.4775,95.4775,100,95,99.07438,98,1,1778
1,1,98.7685,95.7685,98,95,99.07438,98,1,1778
0.7775,0.7775,101.966,93.966,101,93,99.07438,98,1,1778
0.282,0.282,103.5865,96.5865,103,96,99.07438,100,1,1778
0.575,0.575,100.869,95.869,100,95,99.07438,99,1,1778
0.1515,0.1515,102.1975,97.1975,101,96,99.07438,100,1,1778
0.1655,0.1655,102.258,97.258,101,96,99.07438,100,1,1778
0.283,0.283,102.572,96.572,102,96,99.07438,100,1,1778
0.339,0.339,102.939,96.939,101,95,99.07438,100,1,1778
0.3675,0.3675,100.256,97.256,100,97,99.07438,99,1,1778
0.129,0.129,102.0755,97.0755,101,96,99.07438,100,1,1778
0.33,0.33,101.9645,96.9645,101,96,99.07438,100,1,1778
0.905,0.905,99.9855,94.9855,99,94,99.07438,98,1,1778
0.1495,0.1495,100.687,97.687,100,97,99.07438,100,1,1778
0.2805,0.2805,101.886,97.886,101,97,99.07438,100,1,1778
0.295,0.295,100.0915,97.0915,99,96,99.07438,99,1,1778
0.654,0.654,101.064,97.064,100,96,99.07438,99,1,1778
0.3815,0.3815,100.3025,97.3025,100,97,99.07438,99,1,1778
0.1615,0.1615,102.243,97.243,101,96,99.07438,100,1,1778
0.302,0.302,102.829,96.829,101,95,99.07438,100,1,1778
0.5935,0.5935,100.823,96.823,100,96,99.07438,99,1,1778
0.5585,0.5585,99.7515,96.7515,99,96,99.07438,99,1,1778
0.328,0.328,101.9655,96.9655,101,96,99.07438,100,1,1778
0.5945,0.5945,101.902,95.902,101,95,99.07438,99,1,1778
0.625,0.625,102.018,96.018,100,94,99.07438,99,1,1778
0.6175,0.6175,101.9675,95.9675,101,95,99.07438,99,1,1778
0.1635,0.1635,103.098,97.098,101,95,99.07438,100,1,1778
0.233,0.233,101.7075,97.7075,101,97,99.07438,100,1,1778
0.9185,0.9185,100.036,95.036,99,94,99.07438,98,1,1778
0.4155,0.4155,101.295,96.295,100,95,99.07438,99,1,1778
0.453,0.453,101.4345,96.4345,100,95,99.07438,99,1,1778
0.5045,0.5045,100.6145,96.6145,100,96,99.07438,99,1,1778
0.28,0.28,102.557,96.557,102,96,99.07438,100,1,1778
0.2375,0.2375,101.7375,97.7375,101,97,99.07438,100,1,1778
0.3105,0.3105,102.873,96.873,101,95,99.07438,100,1,1778
0.433,0.433,101.2865,96.2865,101,96,99.07438,99,1,1778
0.944,0.944,100.0035,94.0035,100,94,99.07438,97,1,1778
0.4715,0.4715,103.3355,95.3355,103,95,99.07438,99,1,1778
0.2505,0.2505,101.7915,97.7915,101,97,99.07438,100,1,1778
0.3155,0.3155,102.0255,97.0255,101,96,99.07438,100,1,1778
0.3,0.3,101.9505,96.9505,101,96,99.07438,100,1,1778
0.3855,0.3855,103.951,95.951,104,96,99.07438,100,1,1778
