"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.034,0.034,100.0345,99.0345,100,99,99.9629,100,1,3162
0.158,0.158,100.1615,99.1615,100,99,99.9629,100,1,3162
0.162,0.162,100.1675,99.1675,100,99,99.9629,100,1,3162
1,1,99.083,98.083,99,98,99.9629,99,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.9629,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.9629,100,1,3162
0.1795,0.1795,100.1845,99.1845,100,99,99.9629,100,1,3162
0.2025,0.2025,100.2165,99.2165,100,99,99.9629,100,1,3162
0.0325,0.0325,100.033,99.033,100,99,99.9629,100,1,3162
0.0405,0.0405,100.0415,99.0415,100,99,99.9629,100,1,3162
0.3805,0.3805,100.386,99.386,100,99,99.9629,100,1,3162
0.3845,0.3845,100.393,99.393,100,99,99.9629,100,1,3162
0.258,0.258,100.284,98.284,100,98,99.9629,100,1,3162
0.385,0.385,100.3895,99.3895,100,99,99.9629,100,1,3162
0.121,0.121,100.1255,99.1255,100,99,99.9629,100,1,3162
0.353,0.353,101.237,98.237,101,98,99.9629,100,1,3162
0.3895,0.3895,100.3965,99.3965,100,99,99.9629,100,1,3162
0.4045,0.4045,100.4195,99.4195,100,99,99.9629,100,1,3162
0.099,0.099,100.1,99.1,100,99,99.9629,100,1,3162
0.394,0.394,100.401,99.401,100,99,99.9629,100,1,3162
0.383,0.383,100.3945,99.3945,100,99,99.9629,100,1,3162
0.4075,0.4075,100.435,98.435,100,98,99.9629,100,1,3162
0.0425,0.0425,100.043,99.043,100,99,99.9629,100,1,3162
0.0525,0.0525,100.0525,99.0525,100,99,99.9629,100,1,3162
0.1825,0.1825,100.1905,99.1905,100,99,99.9629,100,1,3162
0.275,0.275,100.303,98.303,100,98,99.9629,100,1,3162
0.041,0.041,100.0425,99.0425,100,99,99.9629,100,1,3162
0.0575,0.0575,100.0585,99.0585,100,99,99.9629,100,1,3162
0.178,0.178,100.1855,99.1855,100,99,99.9629,100,1,3162
0.2735,0.2735,100.2975,99.2975,100,99,99.9629,100,1,3162
0.047,0.047,100.047,99.047,100,99,99.9629,100,1,3162
0.3905,0.3905,100.401,99.401,100,99,99.9629,100,1,3162
0.3955,0.3955,100.4055,99.4055,100,99,99.9629,100,1,3162
0.1,0.1,100.105,99.105,100,99,99.9629,100,1,3162
0.1725,0.1725,100.1785,99.1785,100,99,99.9629,100,1,3162
0.0945,0.0945,100.097,99.097,100,99,99.9629,100,1,3162
0.182,0.182,100.1875,99.1875,100,99,99.9629,100,1,3162
0.1485,0.1485,100.1505,99.1505,100,99,99.9629,100,1,3162
0.069,0.069,100.07,99.07,100,99,99.9629,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.9629,100,1,3162
0.1845,0.1845,100.1935,99.1935,100,99,99.9629,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.9629,100,1,3162
0.2075,0.2075,100.222,99.222,100,99,99.9629,100,1,3162
0.114,0.114,100.1195,99.1195,100,99,99.9629,100,1,3162
0.3915,0.3915,100.403,99.403,100,99,99.9629,100,1,3162
0.0905,0.0905,100.093,99.093,100,99,99.9629,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.9629,100,1,3162
0.091,0.091,100.093,99.093,100,99,99.9629,100,1,3162
0.3215,0.3215,101.1625,98.1625,101,98,99.9629,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.9629,100,1,3162
0.151,0.151,100.1515,99.1515,100,99,99.9629,100,1,3162
0.206,0.206,100.2185,99.2185,100,99,99.9629,100,1,3162
0.159,0.159,100.1605,99.1605,100,99,99.9629,100,1,3162
0.411,0.411,100.445,98.445,100,98,99.9629,100,1,3162
0.1535,0.1535,100.156,99.156,100,99,99.9629,100,1,3162
0.3335,0.3335,101.171,98.171,101,98,99.9629,100,1,3162
0.063,0.063,100.064,99.064,100,99,99.9629,100,1,3162
0.031,0.031,100.031,99.031,100,99,99.9629,100,1,3162
0.0795,0.0795,100.081,99.081,100,99,99.9629,100,1,3162
0.0565,0.0565,100.0565,99.0565,100,99,99.9629,100,1,3162
