"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5765,15.85,15.8355551103257,15.8332061662991,15.9848701357744,15.6849939108964,-1,1e+05,50
0.51,15.85,15.8479489968852,15.8455962508356,15.9951052460227,15.7050675723157,-1,1e+05,50
0.9315,15.85,15.7371431180763,15.7348242545065,15.8857053150778,15.5883023931366,-1,1e+05,50
0.929,15.85,15.7369130946911,15.7345943012031,15.8881513367407,15.5918034204783,-1,1e+05,50
0.138,15.85,15.9354189399632,15.9330392737978,16.0805596765723,15.7829879386675,-1,1e+05,50
0.639,15.85,15.8206418427071,15.8182974694935,15.9683970500195,15.66371240727,-1,1e+05,50
0.1525,15.85,15.9324556544341,15.9300769027648,16.0872071164722,15.7804125935123,-1,1e+05,50
0.2815,15.85,15.8965927239436,15.8942250259748,16.0527686251604,15.7430458998908,-1,1e+05,50
0.548,15.85,15.8411374526938,15.8387867965745,15.9932491159007,15.6890860930363,-1,1e+05,50
0.8685,15.85,15.7668980818463,15.76457014384,15.9168936912784,15.6162930796186,-1,1e+05,50
0.8795,15.85,15.7591272734975,15.7568017070793,15.9086089839821,15.6035469908658,-1,1e+05,50
0.891,15.85,15.7542533719205,15.7519292923617,15.9068031989567,15.6045348056287,-1,1e+05,50
0.273,15.85,15.8993662824453,15.8969977305255,16.0571423434897,15.7432770044076,-1,1e+05,50
0.9445,15.85,15.7281263252455,15.7258102080524,15.8792171072129,15.5814972170691,-1,1e+05,50
0.597,15.85,15.8302452384695,15.8278979223915,15.9826997322472,15.6764422305422,-1,1e+05,50
0.941,15.85,15.7294379255025,15.7271214089171,15.8812349218909,15.5721370640293,-1,1e+05,50
0.17,15.85,15.9216306067954,15.9192551943399,16.0643566487275,15.7747520556799,-1,1e+05,50
0.525,15.85,15.8446990503188,15.8423473015394,15.9906625605407,15.696882626313,-1,1e+05,50
0.5175,15.85,15.8452295515181,15.8428776399648,16.0034567145979,15.6933082827304,-1,1e+05,50
0.8745,15.85,15.762061658435,15.7597351966081,15.9214320416534,15.6071400516461,-1,1e+05,50
0.304,15.85,15.8892531875583,15.8868877486178,16.0371934705416,15.7395566467768,-1,1e+05,50
0.6155,15.85,15.8282058244746,15.8258591335088,15.974158477155,15.6832199014781,-1,1e+05,50
0.3525,15.85,15.8792977356082,15.8769353591249,16.0377359636519,15.7219001398496,-1,1e+05,50
0.1045,15.85,15.9425215080636,15.9401396492681,16.0934650426442,15.7921731135331,-1,1e+05,50
0.0555,15.85,15.9743756184322,15.9719839135672,16.1302543378679,15.8241750762086,-1,1e+05,50
0.8725,15.85,15.7624919273561,15.7601653342209,15.904836880629,15.6092327221626,-1,1e+05,50
0.2055,15.85,15.9166916611628,15.9143177714509,16.0716077394986,15.7576987574973,-1,1e+05,50
0.7015,15.85,15.8082035475538,15.8058629831908,15.9684954630426,15.6540809392057,-1,1e+05,50
0.867,15.85,15.7653022967511,15.762974845864,15.9136364588598,15.6184154491971,-1,1e+05,50
0.61,15.85,15.8289959999569,15.8266490667998,15.983847449562,15.6734604152045,-1,1e+05,50
0.227,15.85,15.9047297162966,15.9023595125927,16.0552323836525,15.7539293054902,-1,1e+05,50
0.9065,15.85,15.7497229588153,15.7474002609036,15.9019210200746,15.5973501795936,-1,1e+05,50
0.0645,15.85,15.9679251507138,15.965535441319,16.1228769472554,15.8189667107223,-1,1e+05,50
0.4935,15.85,15.8508099745035,15.8484563503669,16.0099613168405,15.685847561017,-1,1e+05,50
0.4125,15.85,15.8670194900866,15.8646608878603,16.0207264871434,15.7179020340082,-1,1e+05,50
0.5685,15.85,15.8366926725709,15.834343379707,15.9887901976771,15.6835728668066,-1,1e+05,50
0.706,15.85,15.8081148828931,15.8057743456698,15.9527556732737,15.6524237601025,-1,1e+05,50
0.459,15.85,15.8612446472959,15.8588878191787,16.0194229823497,15.7073619024849,-1,1e+05,50
0.297,15.85,15.8894442598267,15.8870787620899,16.0387537748853,15.7409321921421,-1,1e+05,50
0.9965,15.85,15.6354501553345,15.6331621716771,15.794533564922,15.4915875892459,-1,1e+05,50
0.671,15.85,15.8172894984406,15.8149461520852,15.9705959475294,15.6701671467203,-1,1e+05,50
0.668,15.85,15.8173425887562,15.8149992261405,15.9672579262329,15.6659556490632,-1,1e+05,50
0.772,15.85,15.7917473196115,15.7894117897163,15.9441758649064,15.6455568713071,-1,1e+05,50
0.605,15.85,15.8302192263184,15.827871918214,15.9780518111294,15.6811455800106,-1,1e+05,50
0.99,15.85,15.6767883472791,15.6744878358748,15.821538116864,15.5250161183289,-1,1e+05,50
0.81,15.85,15.7802872227205,15.7779551956246,15.9385180021814,15.6269768330595,-1,1e+05,50
0.375,15.85,15.8762024855238,15.8738410607853,16.0294275236428,15.7343572644398,-1,1e+05,50
0.914,15.85,15.7457879344137,15.7434664362394,15.8966712381872,15.5910018731018,-1,1e+05,50
0.8275,15.85,15.7745638822655,15.7722336035361,15.9307598272184,15.6148125282299,-1,1e+05,50
0.7735,15.85,15.7949369581434,15.7926004528623,15.9477061435346,15.633489693734,-1,1e+05,50
