"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0475,100,100,100,100.0392500825,99.0392500825,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0115,100,100,100,100.011000005,100.011000005,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.0595,100,100,100,100.5427451775,99.0427501775,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.124,100,100,100,100.1202500375,99.1202500375,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.002,100,100,100,100.001000015,100.001000015,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.356,100,100,100,100.3547500125,99.3547500125,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.15,100,100,100,100.1467500325,99.1467500325,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0175,100,100,100,100.012500055,100.012500055,1,1e+05,50
0.168,100,100,100,100.6197455275,99.1197505275,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.625371215632185,100,100,100,100,100,1,1e+05,50
0.0465,100,100,100,100.0452500125,99.0452500125,1,1e+05,50
0.16,100,100,100,100.60937054625,99.10937554625,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.053,100,100,100,100.0522500075,99.0522500075,1,1e+05,50
0.136,100,100,100,100.13500001,99.13500001,1,1e+05,50
0.0055,100,100,100,100.0037500175,100.0037500175,1,1e+05,50
0.0095,100,100,100,100.0087500075,100.0087500075,1,1e+05,50
0.3615,100,100,100,100.352500095,99.352500095,1,1e+05,50
0.0165,100,100,100,100.0147500175,100.0147500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.072,100,100,100,100.5442453025,99.0442503025,1,1e+05,50
0.0195,100,100,100,100.01750002,100.01750002,1,1e+05,50
0.0545,100,100,100,100.0527500175,99.0527500175,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
