"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.513,0.513,83.789,67.789,79,63,76.3665,76,1,100
0.738,0.738,81.9945,66.9945,77,62,76.3665,74,1,100
0.3815,0.3815,83.521,69.521,76,62,76.3665,77,1,100
0.5315,0.5315,83.8985,67.8985,79,63,76.3665,76,1,100
0.6695,0.6695,82.1235,68.1235,74,60,76.3665,75,1,100
0.4335,0.4335,83.999,69.999,77,63,76.3665,77,1,100
0.805,0.805,80.6505,65.6505,74,59,76.3665,73,1,100
0.6105,0.6105,82.6025,67.6025,76,61,76.3665,75,1,100
0.516,0.516,82.5395,69.5395,75,62,76.3665,76,1,100
0.317,0.317,84.8185,70.8185,77,63,76.3665,78,1,100
0.478,0.478,84.31,70.31,76,62,76.3665,77,1,100
0.3465,0.3465,85.8655,69.8655,81,65,76.3665,78,1,100
0.9275,0.9275,77.883,63.883,71,57,76.3665,71,1,100
0.86,0.86,80.305,66.305,72,58,76.3665,73,1,100
0.1745,0.1745,86.912,71.912,81,66,76.3665,80,1,100
0.15,0.15,86.5865,72.5865,79,65,76.3665,80,1,100
0.8225,0.8225,79.769,65.769,69,55,76.3665,73,1,100
0.06,0.06,88.834,74.834,82,68,76.3665,82,1,100
0.532,0.532,83.7585,68.7585,79,64,76.3665,76,1,100
0.373,0.373,84.441,69.441,76,61,76.3665,77,1,100
0.2415,0.2415,86.7885,70.7885,82,66,76.3665,79,1,100
0.6375,0.6375,81.837,67.837,72,58,76.3665,75,1,100
0.6525,0.6525,81.874,67.874,73,59,76.3665,75,1,100
0.398,0.398,84.584,69.584,77,62,76.3665,77,1,100
0.72,0.72,80.5385,67.5385,72,59,76.3665,74,1,100
0.634,0.634,82.734,67.734,74,59,76.3665,75,1,100
0.289,0.289,85.402,70.402,79,64,76.3665,78,1,100
0.2195,0.2195,86.5825,71.5825,78,63,76.3665,79,1,100
0.003,0.003,92.909,78.909,88,74,76.3665,86,1,100
0.5245,0.5245,82.779,68.779,75,61,76.3665,76,1,100
0.8885,0.8885,78.959,64.959,72,58,76.3665,72,1,100
0.242,0.242,86.6695,70.6695,85,69,76.3665,79,1,100
0.6885,0.6885,81.3785,66.3785,74,59,76.3665,74,1,100
0.216,0.216,86.5195,71.5195,79,64,76.3665,79,1,100
0.2115,0.2115,85.778,71.778,76,62,76.3665,79,1,100
0.7265,0.7265,81.756,66.756,74,59,76.3665,74,1,100
0.457,0.457,85.192,69.192,81,65,76.3665,77,1,100
0.106,0.106,87.759,73.759,80,66,76.3665,81,1,100
0.1375,0.1375,88.3185,73.3185,82,67,76.3665,81,1,100
0.9065,0.9065,79.188,65.188,70,56,76.3665,72,1,100
0.561,0.561,83.1165,68.1165,77,62,76.3665,76,1,100
0.8445,0.8445,80.341,65.341,74,59,76.3665,73,1,100
0.8015,0.8015,80.6415,65.6415,75,60,76.3665,73,1,100
0.7385,0.7385,80.7175,66.7175,73,59,76.3665,74,1,100
0.694,0.694,82.279,68.279,74,60,76.3665,75,1,100
0.8345,0.8345,80.0145,66.0145,72,58,76.3665,73,1,100
0.1555,0.1555,86.816,71.816,80,65,76.3665,80,1,100
0.0215,0.0215,91.051,77.051,85,71,76.3665,84,1,100
0.93,0.93,77.5235,64.5235,69,56,76.3665,71,1,100
0.202,0.202,85.5325,71.5325,77,63,76.3665,79,1,100
0.041,0.041,89.4195,74.4195,80,65,76.3665,82,1,100
0.049,0.049,90.351,75.351,83,68,76.3665,83,1,100
0.449,0.449,84.1035,70.1035,77,63,76.3665,77,1,100
0.218,0.218,85.634,71.634,77,63,76.3665,79,1,100
0.028,0.028,89.6945,75.6945,82,68,76.3665,83,1,100
0.1735,0.1735,86.891,72.891,80,66,76.3665,80,1,100
0.158,0.158,87.0315,73.0315,79,65,76.3665,80,1,100
0.664,0.664,82.1145,68.1145,75,61,76.3665,75,1,100
0.6285,0.6285,81.6925,67.6925,73,59,76.3665,75,1,100
0.2625,0.2625,86.1815,72.1815,80,66,76.3665,79,1,100
0.3005,0.3005,84.57,70.57,78,64,76.3665,78,1,100
0.861,0.861,80.1485,66.1485,69,55,76.3665,73,1,100
0.7935,0.7935,80.651,65.651,74,59,76.3665,73,1,100
0.78,0.78,80.617,65.617,74,59,76.3665,73,1,100
0.16,0.16,86.8665,72.8665,80,66,76.3665,80,1,100
0.611,0.611,82.6165,67.6165,76,61,76.3665,75,1,100
0.968,0.968,77.147,63.147,70,56,76.3665,70,1,100
0.8635,0.8635,79.3395,66.3395,70,57,76.3665,73,1,100
0.507,0.507,82.705,68.705,74,60,76.3665,76,1,100
