"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.67,0.67,57.424,50.424,56,49,54.9146,54,1,1778
0.5355,0.5355,59.775,50.775,59,50,54.9146,55,1,1778
0.7195,0.7195,57.491,50.491,55,48,54.9146,54,1,1778
0.11,0.11,63.046,53.046,61,51,54.9146,58,1,1778
0.1095,0.1095,61.8655,53.8655,59,51,54.9146,58,1,1778
0.5675,0.5675,58.966,48.966,58,48,54.9146,54,1,1778
0.7525,0.7525,57.9135,49.9135,57,49,54.9146,54,1,1778
0.544,0.544,59.765,50.765,59,50,54.9146,55,1,1778
0.066,0.066,65.831,53.831,65,53,54.9146,60,1,1778
0.409,0.409,59.95,49.95,60,50,54.9146,55,1,1778
0.588,0.588,59.001,50.001,58,49,54.9146,54,1,1778
0.0825,0.0825,62.4185,53.4185,60,51,54.9146,58,1,1778
0.77,0.77,56.8495,50.8495,55,49,54.9146,54,1,1778
0.166,0.166,63.798,52.798,63,52,54.9146,58,1,1778
0.656,0.656,59.438,49.438,60,50,54.9146,54,1,1778
0.1335,0.1335,61.284,53.284,58,50,54.9146,57,1,1778
0.0805,0.0805,63.7925,53.7925,62,52,54.9146,59,1,1778
0.1175,0.1175,60.5075,53.5075,58,51,54.9146,57,1,1778
0.766,0.766,57.788,50.788,57,50,54.9146,54,1,1778
0.287,0.287,60.2355,51.2355,59,50,54.9146,56,1,1778
0.4875,0.4875,60.332,49.332,61,50,54.9146,55,1,1778
0.569,0.569,59.894,50.894,59,50,54.9146,55,1,1778
0.046,0.046,62.1715,54.1715,60,52,54.9146,58,1,1778
0.4925,0.4925,60.423,50.423,59,49,54.9146,55,1,1778
0.863,0.863,56.856,48.856,56,48,54.9146,53,1,1778
0.593,0.593,58.021,50.021,57,49,54.9146,54,1,1778
0.7795,0.7795,56.784,50.784,55,49,54.9146,54,1,1778
0.484,0.484,61.2385,49.2385,62,50,54.9146,55,1,1778
0.0485,0.0485,62.765,54.765,60,52,54.9146,59,1,1778
0.919,0.919,55.8795,49.8795,54,48,54.9146,53,1,1778
0.1715,0.1715,61.4525,52.4525,60,51,54.9146,57,1,1778
0.1355,0.1355,62.7335,52.7335,62,52,54.9146,58,1,1778
0.587,0.587,58.0865,49.0865,58,49,54.9146,54,1,1778
