"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.873,0.873,179.1695,162.1695,163,146,175.21456,171,1,562
0.37,0.37,185.135,169.135,170,154,175.21456,177,1,562
0.7285,0.7285,181.0215,165.0215,166,150,175.21456,173,1,562
0.117,0.117,188.3875,171.3875,170,153,175.21456,180,1,562
0.6195,0.6195,181.9195,165.9195,166,150,175.21456,174,1,562
0.1945,0.1945,187.6425,169.6425,172,154,175.21456,179,1,562
0.3195,0.3195,184.6225,168.6225,167,151,175.21456,177,1,562
0.547,0.547,182.9595,166.9595,167,151,175.21456,175,1,562
0.448,0.448,183.9475,167.9475,168,152,175.21456,176,1,562
0.218,0.218,188.5765,168.5765,178,158,175.21456,179,1,562
0.5275,0.5275,183.879,165.879,169,151,175.21456,175,1,562
0.9265,0.9265,177.568,160.568,164,147,175.21456,169,1,562
0.4805,0.4805,185.182,167.182,170,152,175.21456,176,1,562
0.073,0.073,189.5975,172.5975,175,158,175.21456,181,1,562
0.176,0.176,187.3695,170.3695,170,153,175.21456,179,1,562
0.648,0.648,182.0365,166.0365,165,149,175.21456,174,1,562
0.2135,0.2135,186.2285,169.2285,172,155,175.21456,178,1,562
0.733,0.733,181.063,165.063,167,151,175.21456,173,1,562
0.007,0.007,195.933,177.933,178,160,175.21456,187,1,562
0.0245,0.0245,194.596,175.596,179,160,175.21456,185,1,562
1,1,170.618,155.618,158,143,175.21456,163,1,562
0.174,0.174,187.4095,170.4095,170,153,175.21456,179,1,562
0.3405,0.3405,185.8235,168.8235,168,151,175.21456,177,1,562
0.15,0.15,189.4355,170.4355,174,155,175.21456,180,1,562
0.1665,0.1665,187.266,170.266,169,152,175.21456,179,1,562
0.909,0.909,177.961,161.961,162,146,175.21456,170,1,562
0.1015,0.1015,189.888,171.888,175,157,175.21456,181,1,562
0.6985,0.6985,180.9505,163.9505,168,151,175.21456,173,1,562
0.4475,0.4475,184.9115,166.9115,170,152,175.21456,176,1,562
0.518,0.518,183.628,166.628,168,151,175.21456,175,1,562
0.997,0.997,173.005,157.005,159,143,175.21456,165,1,562
0.3235,0.3235,185.6835,168.6835,169,152,175.21456,177,1,562
0.6905,0.6905,180.625,165.625,161,146,175.21456,173,1,562
0.284,0.284,186.9265,168.9265,171,153,175.21456,178,1,562
0.1665,0.1665,187.47,170.47,171,154,175.21456,179,1,562
0.4755,0.4755,183.2935,166.2935,165,148,175.21456,175,1,562
0.9965,0.9965,172.0585,156.0585,157,141,175.21456,164,1,562
0.2005,0.2005,186.8695,170.8695,171,155,175.21456,179,1,562
0.8925,0.8925,177.6615,161.6615,163,147,175.21456,170,1,562
0.956,0.956,176.3895,160.3895,160,144,175.21456,168,1,562
0.7395,0.7395,179.805,165.805,165,151,175.21456,173,1,562
0.431,0.431,184.793,166.793,168,150,175.21456,176,1,562
0.1255,0.1255,187.728,171.728,170,154,175.21456,180,1,562
0.403,0.403,184.5485,167.5485,169,152,175.21456,176,1,562
0.602,0.602,182.726,165.726,168,151,175.21456,174,1,562
0.5205,0.5205,182.683,166.683,166,150,175.21456,175,1,562
0.9345,0.9345,176.241,159.241,164,147,175.21456,168,1,562
0.9465,0.9465,177.0535,161.0535,161,145,175.21456,169,1,562
0.482,0.482,182.327,167.327,165,150,175.21456,175,1,562
0.625,0.625,182.866,164.866,169,151,175.21456,174,1,562
0.6625,0.6625,181.543,163.543,166,148,175.21456,173,1,562
0.4305,0.4305,184.776,167.776,168,151,175.21456,176,1,562
0.552,0.552,183.104,167.104,168,152,175.21456,175,1,562
0.279,0.279,186.8435,168.8435,172,154,175.21456,178,1,562
0.4045,0.4045,185.3145,166.3145,175,156,175.21456,176,1,562
0.208,0.208,187.7645,169.7645,168,150,175.21456,179,1,562
0.785,0.785,179.492,164.492,164,149,175.21456,172,1,562
0.3525,0.3525,184.946,168.946,168,152,175.21456,177,1,562
0.362,0.362,186.0115,169.0115,170,153,175.21456,177,1,562
0.477,0.477,183.335,166.335,165,148,175.21456,175,1,562
0.804,0.804,180.035,164.035,164,148,175.21456,172,1,562
0.133,0.133,189.427,171.427,174,156,175.21456,180,1,562
0.7645,0.7645,180.7195,162.7195,167,149,175.21456,172,1,562
0.533,0.533,182.885,166.885,167,151,175.21456,175,1,562
0.2405,0.2405,189.068,169.068,175,155,175.21456,179,1,562
0.428,0.428,184.659,166.659,167,149,175.21456,176,1,562
0.989,0.989,173.325,158.325,158,143,175.21456,166,1,562
0.5515,0.5515,183.077,166.077,168,151,175.21456,175,1,562
0.5575,0.5575,182.9895,166.9895,166,150,175.21456,175,1,562
0.803,0.803,179.7085,164.7085,165,150,175.21456,172,1,562
0.686,0.686,181.536,164.536,164,147,175.21456,173,1,562
0.41,0.41,183.725,166.725,168,151,175.21456,176,1,562
0.2635,0.2635,186.5455,168.5455,170,152,175.21456,178,1,562
0.8795,0.8795,177.377,162.377,163,148,175.21456,170,1,562
0.4735,0.4735,183.2345,167.2345,168,152,175.21456,175,1,562
0.6455,0.6455,182.327,164.327,172,154,175.21456,173,1,562
0.684,0.684,181.4645,164.4645,167,150,175.21456,173,1,562
0.6705,0.6705,180.3025,165.3025,165,150,175.21456,173,1,562
0.976,0.976,175.0055,158.0055,163,146,175.21456,167,1,562
0.129,0.129,189.3115,170.3115,174,155,175.21456,180,1,562
0.519,0.519,182.7725,166.7725,167,151,175.21456,175,1,562
0.177,0.177,187.42,170.42,170,153,175.21456,179,1,562
0.268,0.268,185.804,169.804,170,154,175.21456,178,1,562
0.389,0.389,183.3935,167.3935,166,150,175.21456,176,1,562
0.7845,0.7845,179.9475,163.9475,167,151,175.21456,172,1,562
0.288,0.288,186.1185,170.1185,171,155,175.21456,178,1,562
0.98,0.98,174.308,158.308,160,144,175.21456,167,1,562
0.213,0.213,188.7745,168.7745,175,155,175.21456,179,1,562
0.6975,0.6975,181.589,164.589,165,148,175.21456,173,1,562
0.1675,0.1675,187.4955,170.4955,170,153,175.21456,179,1,562
0.2045,0.2045,187.758,170.758,170,153,175.21456,179,1,562
0.3305,0.3305,186.5095,167.5095,171,152,175.21456,177,1,562
0.374,0.374,185.181,169.181,166,150,175.21456,177,1,562
0.8735,0.8735,178.6765,160.6765,165,147,175.21456,170,1,562
0.589,0.589,182.555,164.555,166,148,175.21456,174,1,562
