"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5075,0.5075,69.618,58.618,63,52,64.0006,64,1,178
0.261,0.261,71.7255,60.7255,66,55,64.0006,66,1,178
0.488,0.488,69.474,58.474,62,51,64.0006,64,1,178
0.2485,0.2485,72.4025,59.4025,66,53,64.0006,66,1,178
0.418,0.418,70.8495,58.8495,63,51,64.0006,65,1,178
0.0235,0.0235,78.4485,64.4485,71,57,64.0006,71,1,178
0.795,0.795,67.993,55.993,63,51,64.0006,62,1,178
0.9995,0.9995,61.5325,52.5325,56,47,64.0006,57,1,178
0.3355,0.3355,71.1515,59.1515,65,53,64.0006,65,1,178
0.654,0.654,69.872,55.872,66,52,64.0006,63,1,178
0.691,0.691,68.0075,56.0075,61,49,64.0006,62,1,178
0.5845,0.5845,69.1695,57.1695,63,51,64.0006,63,1,178
0.947,0.947,64.9305,54.9305,59,49,64.0006,60,1,178
0.4335,0.4335,70.989,58.989,64,52,64.0006,65,1,178
0.241,0.241,73.9755,59.9755,71,57,64.0006,67,1,178
0.545,0.545,70.9085,57.9085,67,54,64.0006,64,1,178
0.5225,0.5225,69.688,57.688,64,52,64.0006,64,1,178
0.789,0.789,67.8895,55.8895,61,49,64.0006,62,1,178
0.947,0.947,64.9695,54.9695,59,49,64.0006,60,1,178
0.4155,0.4155,69.9165,59.9165,62,52,64.0006,65,1,178
0.207,0.207,72.8605,60.8605,66,54,64.0006,67,1,178
0.384,0.384,71.4295,58.4295,67,54,64.0006,65,1,178
0.878,0.878,66.785,54.785,61,49,64.0006,61,1,178
0.898,0.898,65.155,54.155,59,48,64.0006,60,1,178
0.6445,0.6445,69.6285,56.6285,64,51,64.0006,63,1,178
0.4595,0.4595,70.3575,57.3575,64,51,64.0006,64,1,178
0.016,0.016,78.776,64.776,72,58,64.0006,72,1,178
0.4635,0.4635,69.2675,58.2675,62,51,64.0006,64,1,178
0.592,0.592,69.2115,57.2115,64,52,64.0006,63,1,178
0.369,0.369,72.1405,58.1405,68,54,64.0006,65,1,178
0.1165,0.1165,74.613,61.613,69,56,64.0006,68,1,178
0.6035,0.6035,70.5205,55.5205,69,54,64.0006,63,1,178
0.764,0.764,68.7965,55.7965,66,53,64.0006,62,1,178
0.6375,0.6375,68.365,57.365,62,51,64.0006,63,1,178
0.3195,0.3195,73.644,58.644,70,55,64.0006,66,1,178
0.135,0.135,75.189,61.189,72,58,64.0006,68,1,178
0.728,0.728,68.4465,55.4465,62,49,64.0006,62,1,178
0.539,0.539,69.726,58.726,63,52,64.0006,64,1,178
0.3685,0.3685,71.392,58.392,65,52,64.0006,65,1,178
0.9895,0.9895,62.951,51.951,58,47,64.0006,58,1,178
0.995,0.995,62.9105,50.9105,58,46,64.0006,57,1,178
0.757,0.757,67.4745,56.4745,61,50,64.0006,62,1,178
0.038,0.038,76.623,63.623,69,56,64.0006,70,1,178
0.89,0.89,66.1995,54.1995,61,49,64.0006,60,1,178
0.331,0.331,72.977,58.977,67,53,64.0006,66,1,178
0.501,0.501,70.4425,57.4425,65,52,64.0006,64,1,178
0.667,0.667,68.7885,56.7885,62,50,64.0006,63,1,178
0.6295,0.6295,68.441,57.441,63,52,64.0006,63,1,178
0.6485,0.6485,68.879,55.879,64,51,64.0006,63,1,178
0.835,0.835,66.1285,55.1285,58,47,64.0006,61,1,178
0.26,0.26,71.494,60.494,65,54,64.0006,66,1,178
0.0385,0.0385,75.317,63.317,67,55,64.0006,69,1,178
0.671,0.671,68.8485,56.8485,63,51,64.0006,63,1,178
0.5785,0.5785,69.23,57.23,65,53,64.0006,63,1,178
0.576,0.576,68.034,57.034,62,51,64.0006,63,1,178
0.4925,0.4925,70.444,57.444,65,52,64.0006,64,1,178
0.038,0.038,76.4425,63.4425,70,57,64.0006,70,1,178
0.8755,0.8755,66.0465,54.0465,61,49,64.0006,60,1,178
0.1645,0.1645,73.4735,61.4735,65,53,64.0006,67,1,178
0.771,0.771,67.4715,56.4715,61,50,64.0006,62,1,178
1,1,60.645,49.645,56,45,64.0006,55,1,178
0.2605,0.2605,72.505,60.505,64,52,64.0006,66,1,178
0.301,0.301,71.9925,59.9925,65,53,64.0006,66,1,178
0.45,0.45,70.097,58.097,64,52,64.0006,64,1,178
0.994,0.994,62.917,50.917,57,45,64.0006,57,1,178
0.7845,0.7845,67.791,55.791,61,49,64.0006,62,1,178
0.925,0.925,65.5375,54.5375,60,49,64.0006,60,1,178
0.734,0.734,68.3555,56.3555,63,51,64.0006,62,1,178
0.571,0.571,69.037,57.037,64,52,64.0006,63,1,178
0.244,0.244,71.564,60.564,64,53,64.0006,66,1,178
0.599,0.599,69.179,57.179,64,52,64.0006,63,1,178
0.182,0.182,72,62,64,54,64.0006,67,1,178
0.1185,0.1185,75.2485,61.2485,71,57,64.0006,68,1,178
0.6315,0.6315,69.6355,56.6355,65,52,64.0006,63,1,178
0.0065,0.0065,78.7135,65.7135,70,57,64.0006,72,1,178
0.3165,0.3165,71.0175,59.0175,64,52,64.0006,65,1,178
0.1405,0.1405,73.086,61.086,66,54,64.0006,67,1,178
0.7715,0.7715,67.591,56.591,61,50,64.0006,62,1,178
0.8585,0.8585,66.7715,54.7715,60,48,64.0006,61,1,178
0.5215,0.5215,69.7165,57.7165,63,51,64.0006,64,1,178
0.623,0.623,69.5805,56.5805,65,52,64.0006,63,1,178
0.572,0.572,68.018,58.018,61,51,64.0006,63,1,178
0.2365,0.2365,72.301,60.301,66,54,64.0006,66,1,178
0.331,0.331,71.149,59.149,64,52,64.0006,65,1,178
0.6855,0.6855,68.045,56.045,64,52,64.0006,62,1,178
0.7145,0.7145,69.5145,54.5145,66,51,64.0006,62,1,178
0.9255,0.9255,65.271,54.271,60,49,64.0006,60,1,178
0.5745,0.5745,69.0445,58.0445,63,52,64.0006,63,1,178
0.7915,0.7915,67.783,55.783,62,50,64.0006,62,1,178
0.035,0.035,76.509,63.509,68,55,64.0006,70,1,178
0.4325,0.4325,69.069,58.069,64,53,64.0006,64,1,178
0.7755,0.7755,67.949,55.949,63,51,64.0006,62,1,178
0.999,0.999,60.12,50.12,55,45,64.0006,55,1,178
0.1055,0.1055,73.554,61.554,66,54,64.0006,68,1,178
0.1545,0.1545,73.349,60.349,67,54,64.0006,67,1,178
0.865,0.865,66.5595,55.5595,61,50,64.0006,61,1,178
0.5045,0.5045,70.613,57.613,66,53,64.0006,64,1,178
0.05,0.05,74.434,63.434,66,55,64.0006,69,1,178
0.671,0.671,68.8915,56.8915,62,50,64.0006,63,1,178
0.331,0.331,70.2565,59.2565,63,52,64.0006,65,1,178
0.9925,0.9925,62.7495,51.7495,58,47,64.0006,57,1,178
0.927,0.927,65.474,54.474,61,50,64.0006,60,1,178
0.0665,0.0665,77.5195,62.5195,74,59,64.0006,70,1,178
0.0635,0.0635,73.218,62.218,65,54,64.0006,68,1,178
0.4155,0.4155,71.7975,57.7975,67,53,64.0006,65,1,178
0.0845,0.0845,74.2135,62.2135,67,55,64.0006,68,1,178
0.5945,0.5945,69.1995,57.1995,64,52,64.0006,63,1,178
0.3805,0.3805,70.7065,58.7065,63,51,64.0006,65,1,178
0.468,0.468,69.2885,58.2885,64,53,64.0006,64,1,178
0.732,0.732,67.163,57.163,60,50,64.0006,62,1,178
0.893,0.893,66.291,54.291,61,49,64.0006,60,1,178
0.645,0.645,68.746,56.746,64,52,64.0006,63,1,178
0.4585,0.4585,70.199,57.199,64,51,64.0006,64,1,178
0.3045,0.3045,72.895,59.895,66,53,64.0006,66,1,178
0.1665,0.1665,73.297,60.297,68,55,64.0006,67,1,178
0.7755,0.7755,67.614,56.614,61,50,64.0006,62,1,178
0.3125,0.3125,71.9325,59.9325,66,54,64.0006,66,1,178
0.735,0.735,68.5425,55.5425,63,50,64.0006,62,1,178
0.1105,0.1105,75.2445,61.2445,68,54,64.0006,68,1,178
