"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.333,75.25,75.5991453417952,75.0393581433462,77.2319936734022,74.033235827748,-1,10000,50
0.529,75.25,75.202842350053,74.6489261005491,76.7728794949982,73.6005749698825,-1,10000,50
0.4605,75.25,75.3197643762146,74.7641192039116,76.8506667405247,73.7079797138885,-1,10000,50
0.051,75.25,76.6132925096887,76.038341573355,78.1627637196599,74.9367521438653,-1,10000,50
0.912,75.25,74.0969640919842,73.5592681735528,75.8174299684656,72.4065696631287,-1,10000,50
0.9545,75.25,73.8287739506036,73.2949756294206,75.5103384235848,72.0902429129022,-1,10000,50
0.827,75.25,74.4589273267763,73.9159486964183,76.1236124133328,72.8012887540699,-1,10000,50
0.304,75.25,75.6888754990287,75.1277547469472,77.2660505264758,74.0781126499028,-1,10000,50
0.058,75.25,76.5545183932968,75.9804517493739,78.1572004147508,74.9482374386098,-1,10000,50
0.155,75.25,76.0076197657819,75.4417491622194,77.5328108090679,74.379982059444,-1,10000,50
0.901,75.25,74.2319564897839,73.69229340734,75.7813809220684,72.6443834617142,-1,10000,50
0.0605,75.25,76.470210344701,75.8974109875164,78.0748191095809,74.8866686101535,-1,10000,50
0.7795,75.25,74.6152824396265,74.0700139399766,76.2950951633193,72.9663238094042,-1,10000,50
0.5675,75.25,75.1085050861055,74.5559818500918,76.6980771169473,73.4903207866881,-1,10000,50
0.958,75.25,73.8767759906019,73.3422810916265,75.4102847202025,72.2200063959819,-1,10000,50
0.0705,75.25,76.4035980524303,75.8317990032668,78.0015271601665,74.9082064780268,-1,10000,50
0.517,75.25,75.1972998461309,74.6434654871009,76.7931388822658,73.516834690618,-1,10000,50
0.479,75.25,75.293901487655,74.7386389794887,76.8515697471629,73.6907987651317,-1,10000,50
0.2765,75.25,75.711799955477,75.1503382516725,77.2603122868795,74.1294231460618,-1,10000,50
0.8535,75.25,74.3569341057312,73.8154466203598,76.0215399149767,72.6849970553319,-1,10000,50
0.489,75.25,75.3035412772456,74.748136155225,76.8578558448211,73.7788447387945,-1,10000,50
0.44,75.25,75.3619998854382,74.8057295204354,76.9315192269544,73.705229595041,-1,10000,50
0.6065,75.25,75.0368092358537,74.4853435189558,76.6252603531419,73.4253750331214,-1,10000,50
0.501,75.25,75.2405304084916,74.6860571587333,76.8692506163002,73.6338254841035,-1,10000,50
0.358,75.25,75.5263960939883,74.9676889260729,77.0367688474934,74.0185540596261,-1,10000,50
0.557,75.25,75.1441785243513,74.5911287278781,76.8363675469079,73.5165148169935,-1,10000,50
0.8725,75.25,74.3457661800001,73.8044418465281,75.9313221609303,72.6956197367412,-1,10000,50
0.338,75.25,75.574346896758,75.0149279706662,77.2381444207879,73.9403752891917,-1,10000,50
0.1225,75.25,76.1647516933117,75.5965322358733,77.7762724392969,74.6556262858121,-1,10000,50
0.943,75.25,73.8927177355825,73.3579913995091,75.570346205857,72.2574312105049,-1,10000,50
0.6245,75.25,74.984026804971,74.4333389902671,76.5290126982054,73.3995549099314,-1,10000,50
0.1995,75.25,75.9472326617913,75.3822634579955,77.5422830517251,74.3441730173652,-1,10000,50
0.5495,75.25,75.1262246799302,74.5734399236368,76.7469850989031,73.4760959854532,-1,10000,50
0.4115,75.25,75.4268075579184,74.8695771965237,77.000823248035,73.8546017668607,-1,10000,50
0.771,75.25,74.6275340447541,74.0820859144767,76.192144923737,73.0485236413728,-1,10000,50
0.0735,75.25,76.435019913314,75.8627491143024,77.9232665237332,74.8808462960272,-1,10000,50
0.9925,75.25,73.1967637938455,72.6720947876667,74.886355693418,71.5225596709554,-1,10000,50
0.21,75.25,75.8619538531104,75.2982563935749,77.3992765136042,74.3150982755132,-1,10000,50
0.2285,75.25,75.8662132448341,75.3024522996616,77.456312586435,74.2402180577867,-1,10000,50
0.812,75.25,74.5149708095668,73.9711719548657,76.1596669236272,72.8387447127603,-1,10000,50
0.696,75.25,74.8555891274858,74.3067919380103,76.4143148198085,73.2854119516321,-1,10000,50
0.3465,75.25,75.5606404555855,75.0014250270755,77.0185684732876,73.9909367879405,-1,10000,50
0.6745,75.25,74.8896764742009,74.3403778275363,76.4842093349,73.3987933108886,-1,10000,50
0.908,75.25,74.1052013713797,73.567385518113,75.7360222558487,72.4166469403852,-1,10000,50
0.3055,75.25,75.6861254971183,75.1250456384652,77.3199216638409,74.0822583414883,-1,10000,50
0.2245,75.25,75.8681704230225,75.3043803051936,77.4203769631377,74.2148285180009,-1,10000,50
0.142,75.25,76.1100234746786,75.5426226585564,77.6431962322994,74.5146029602412,-1,10000,50
0.4565,75.25,75.3117086772284,74.756182710091,76.9211696610996,73.5817549814331,-1,10000,50
0.043,75.25,76.5867684657676,76.0122166834654,78.0391956647735,75.0658612349696,-1,10000,50
0.102,75.25,76.2799142528016,75.7099702459817,77.7854018386384,74.6778499646839,-1,10000,50
