"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.871,0.871,66.923,54.923,61,49,64.02012,61,1,178
0.2235,0.2235,73.067,59.067,68,54,64.02012,66,1,178
0.342,0.342,72.9375,58.9375,68,54,64.02012,66,1,178
0.9435,0.9435,65.5465,52.5465,62,49,64.02012,59,1,178
0.2225,0.2225,73.7985,59.7985,70,56,64.02012,67,1,178
0.703,0.703,68.1375,56.1375,64,52,64.02012,62,1,178
0.946,0.946,64.926,54.926,59,49,64.02012,60,1,178
0.757,0.757,67.4335,56.4335,61,50,64.02012,62,1,178
0.423,0.423,70.025,58.025,63,51,64.02012,64,1,178
0.8435,0.8435,66.582,54.582,61,49,64.02012,61,1,178
0.3015,0.3015,72.6595,59.6595,67,54,64.02012,66,1,178
1,1,59.388,50.388,53,44,64.02012,55,1,178
0.8355,0.8355,66.53,54.53,62,50,64.02012,61,1,178
0.3145,0.3145,71.923,59.923,65,53,64.02012,66,1,178
0.485,0.485,69.391,58.391,63,52,64.02012,64,1,178
0.7385,0.7385,67.308,56.308,62,51,64.02012,62,1,178
0.421,0.421,70.882,58.882,64,52,64.02012,65,1,178
0.8445,0.8445,66.596,54.596,61,49,64.02012,61,1,178
0.748,0.748,67.4975,56.4975,63,52,64.02012,62,1,178
0.271,0.271,71.611,59.611,66,54,64.02012,66,1,178
0.236,0.236,74.617,59.617,72,57,64.02012,67,1,178
0.434,0.434,71.942,57.942,66,52,64.02012,65,1,178
0.0835,0.0835,75.5815,62.5815,70,57,64.02012,69,1,178
0.5855,0.5855,70.2975,56.2975,67,53,64.02012,63,1,178
0.754,0.754,68.5805,55.5805,62,49,64.02012,62,1,178
0.691,0.691,68.976,56.976,63,51,64.02012,63,1,178
0.284,0.284,71.725,59.725,66,54,64.02012,66,1,178
0.1455,0.1455,73.0215,61.0215,66,54,64.02012,67,1,178
0.523,0.523,70.639,56.639,68,54,64.02012,64,1,178
0.3505,0.3505,71.368,58.368,65,52,64.02012,65,1,178
0.055,0.055,76.139,62.139,70,56,64.02012,69,1,178
0.153,0.153,75.02,62.02,69,56,64.02012,68,1,178
0.257,0.257,72.285,59.285,68,55,64.02012,66,1,178
0.367,0.367,72.2965,58.2965,69,55,64.02012,65,1,178
0.1495,0.1495,74.0325,60.0325,69,55,64.02012,67,1,178
0.921,0.921,65.089,55.089,58,48,64.02012,60,1,178
0.9775,0.9775,63.023,52.023,58,47,64.02012,58,1,178
0.615,0.615,69.3755,56.3755,64,51,64.02012,63,1,178
0.0555,0.0555,74.939,62.939,66,54,64.02012,69,1,178
0.125,0.125,74.5285,61.5285,69,56,64.02012,68,1,178
0.105,0.105,75.9435,61.9435,71,57,64.02012,69,1,178
0.2235,0.2235,75.4165,59.4165,72,56,64.02012,67,1,178
0.36,0.36,72.2905,57.2905,69,54,64.02012,65,1,178
0.4515,0.4515,69.148,59.148,61,51,64.02012,64,1,178
0.256,0.256,72.336,59.336,66,53,64.02012,66,1,178
0.6145,0.6145,69.5105,56.5105,65,52,64.02012,63,1,178
0.516,0.516,70.6095,57.6095,67,54,64.02012,64,1,178
0.781,0.781,68.392,53.392,65,50,64.02012,61,1,178
0.4055,0.4055,70.892,58.892,65,53,64.02012,65,1,178
0.822,0.822,67.4715,54.4715,61,48,64.02012,61,1,178
0.39,0.39,70.7785,58.7785,65,53,64.02012,65,1,178
0.643,0.643,69.702,56.702,65,52,64.02012,63,1,178
0.4825,0.4825,70.404,58.404,65,53,64.02012,64,1,178
0.623,0.623,68.3485,57.3485,61,50,64.02012,63,1,178
0.9605,0.9605,64.2255,53.2255,57,46,64.02012,59,1,178
0.966,0.966,64.9845,52.9845,60,48,64.02012,59,1,178
0.7745,0.7745,67.8235,55.8235,62,50,64.02012,62,1,178
0.3895,0.3895,70.555,58.555,63,51,64.02012,65,1,178
0.6555,0.6555,69.861,56.861,65,52,64.02012,63,1,178
0.4605,0.4605,73.897,56.897,73,56,64.02012,65,1,178
0.059,0.059,75.5035,62.5035,69,56,64.02012,69,1,178
0.5585,0.5585,69.0815,56.0815,65,52,64.02012,63,1,178
0.508,0.508,70.574,57.574,66,53,64.02012,64,1,178
0.152,0.152,73.266,61.266,66,54,64.02012,67,1,178
0.218,0.218,72.0985,60.0985,66,54,64.02012,66,1,178
0.5295,0.5295,69.7835,57.7835,64,52,64.02012,64,1,178
0.6885,0.6885,68.136,55.136,63,50,64.02012,62,1,178
0.894,0.894,65.141,54.141,59,48,64.02012,60,1,178
0.24,0.24,72.107,59.107,65,52,64.02012,66,1,178
0.876,0.876,66.9065,54.9065,61,49,64.02012,61,1,178
0.7185,0.7185,68.5045,55.5045,63,50,64.02012,62,1,178
0.1355,0.1355,77.0165,61.0165,74,58,64.02012,69,1,178
0.573,0.573,70.1735,56.1735,67,53,64.02012,63,1,178
0.4935,0.4935,69.4935,57.4935,64,52,64.02012,64,1,178
0.9915,0.9915,62.803,50.803,58,46,64.02012,57,1,178
0.15,0.15,76.2995,60.2995,73,57,64.02012,68,1,178
0.821,0.821,66.969,56.969,61,51,64.02012,62,1,178
0.3995,0.3995,70.7715,58.7715,63,51,64.02012,65,1,178
0.778,0.778,67.952,55.952,62,50,64.02012,62,1,178
0.739,0.739,67.446,56.446,60,49,64.02012,62,1,178
0.041,0.041,76.67,63.67,69,56,64.02012,70,1,178
0.0075,0.0075,78.5995,65.5995,71,58,64.02012,72,1,178
0.6835,0.6835,69.0315,55.0315,65,51,64.02012,62,1,178
0.711,0.711,67.0835,56.0835,61,50,64.02012,62,1,178
0.06,0.06,76.057,62.057,71,57,64.02012,69,1,178
0.9535,0.9535,64.433,53.433,58,47,64.02012,59,1,178
0.3105,0.3105,71.855,59.855,67,55,64.02012,66,1,178
0.6775,0.6775,68.9905,56.9905,64,52,64.02012,63,1,178
0.808,0.808,67.3385,54.3385,64,51,64.02012,61,1,178
0.3605,0.3605,72.2255,58.2255,67,53,64.02012,65,1,178
0.4985,0.4985,70.569,57.569,66,53,64.02012,64,1,178
0.8815,0.8815,66.158,54.158,62,50,64.02012,60,1,178
0.3455,0.3455,72.9985,58.9985,67,53,64.02012,66,1,178
0.734,0.734,67.4305,56.4305,62,51,64.02012,62,1,178
0.2975,0.2975,71.884,59.884,63,51,64.02012,66,1,178
0.288,0.288,72.5325,59.5325,66,53,64.02012,66,1,178
0.1865,0.1865,73.513,60.513,70,57,64.02012,67,1,178
0.6655,0.6655,69.9585,55.9585,66,52,64.02012,63,1,178
0.8395,0.8395,66.8335,54.8335,64,52,64.02012,61,1,178
0.145,0.145,73.173,61.173,66,54,64.02012,67,1,178
0.334,0.334,71.0645,58.0645,66,53,64.02012,65,1,178
0.3175,0.3175,70.1715,59.1715,63,52,64.02012,65,1,178
0.949,0.949,65.201,53.201,60,48,64.02012,59,1,178
0.1725,0.1725,72.6515,60.6515,65,53,64.02012,67,1,178
0.004,0.004,80.245,65.245,75,60,64.02012,73,1,178
0.897,0.897,66.3185,53.3185,60,47,64.02012,60,1,178
0.946,0.946,64.069,54.069,59,49,64.02012,59,1,178
0.3115,0.3115,71.158,59.158,64,52,64.02012,65,1,178
0.51,0.51,69.5495,57.5495,64,52,64.02012,64,1,178
0.4175,0.4175,70.8525,58.8525,64,52,64.02012,65,1,178
0.932,0.932,65.7075,54.7075,61,50,64.02012,60,1,178
0.99,0.99,62.3135,51.3135,58,47,64.02012,57,1,178
0.4155,0.4155,72.691,56.691,70,54,64.02012,65,1,178
0.0985,0.0985,74.3175,61.3175,67,54,64.02012,68,1,178
0.0455,0.0455,75.3505,63.3505,67,55,64.02012,69,1,178
0.681,0.681,68.0585,56.0585,63,51,64.02012,62,1,178
0.3205,0.3205,72.7745,58.7745,69,55,64.02012,66,1,178
0.3985,0.3985,70.759,58.759,63,51,64.02012,65,1,178
0.03,0.03,78.121,63.121,73,58,64.02012,71,1,178
0.6825,0.6825,68.0825,56.0825,64,52,64.02012,62,1,178
0.3535,0.3535,71.3015,59.3015,66,54,64.02012,65,1,178
0.356,0.356,71.374,59.374,66,54,64.02012,65,1,178
0.9995,0.9995,59.4705,49.4705,53,43,64.02012,55,1,178
0.7025,0.7025,67.092,56.092,61,50,64.02012,62,1,178
0.436,0.436,71.9325,57.9325,67,53,64.02012,65,1,178
0.2975,0.2975,71.9395,59.9395,64,52,64.02012,66,1,178
0.708,0.708,68.267,56.267,64,52,64.02012,62,1,178
0.056,0.056,73.9885,62.9885,66,55,64.02012,69,1,178
0.279,0.279,70.9405,60.9405,62,52,64.02012,66,1,178
0.7895,0.7895,67.7305,56.7305,61,50,64.02012,62,1,178
0.3095,0.3095,72.7135,58.7135,69,55,64.02012,66,1,178
0.988,0.988,62.7755,52.7755,57,47,64.02012,58,1,178
0.01,0.01,80.548,65.548,76,61,64.02012,73,1,178
0.8295,0.8295,66.5695,54.5695,63,51,64.02012,61,1,178
0.346,0.346,71.1355,59.1355,66,54,64.02012,65,1,178
0.6665,0.6665,69.9775,55.9775,65,51,64.02012,63,1,178
0.999,0.999,61.6005,51.6005,56,46,64.02012,57,1,178
0.654,0.654,69.8875,56.8875,66,53,64.02012,63,1,178
0.6685,0.6685,69.2795,54.2795,66,51,64.02012,62,1,178
0.0295,0.0295,76.0785,63.0785,67,54,64.02012,70,1,178
0.3125,0.3125,73.535,57.535,70,54,64.02012,66,1,178
0.176,0.176,73.293,60.293,67,54,64.02012,67,1,178
0.271,0.271,73.2125,59.2125,70,56,64.02012,66,1,178
0.3435,0.3435,73.7935,58.7935,71,56,64.02012,66,1,178
0.9635,0.9635,64.565,53.565,61,50,64.02012,59,1,178
0.205,0.205,73.6705,59.6705,70,56,64.02012,67,1,178
0.9135,0.9135,65.376,54.376,61,50,64.02012,60,1,178
0.3325,0.3325,70.2845,59.2845,63,52,64.02012,65,1,178
0.458,0.458,69.235,59.235,62,52,64.02012,64,1,178
0.4375,0.4375,70.0555,57.0555,64,51,64.02012,64,1,178
0.2915,0.2915,70.0205,59.0205,62,51,64.02012,65,1,178
0.103,0.103,75.0745,61.0745,69,55,64.02012,68,1,178
0.5625,0.5625,69.9215,57.9215,64,52,64.02012,64,1,178
0.6255,0.6255,68.4865,57.4865,62,51,64.02012,63,1,178
0.012,0.012,77.1845,65.1845,69,57,64.02012,71,1,178
0.9315,0.9315,65.584,54.584,59,48,64.02012,60,1,178
0.2005,0.2005,73.7645,60.7645,67,54,64.02012,67,1,178
0.599,0.599,68.251,57.251,61,50,64.02012,63,1,178
0.145,0.145,74.8155,60.8155,69,55,64.02012,68,1,178
0.94,0.94,65.116,53.116,59,47,64.02012,59,1,178
0.2085,0.2085,74.485,59.485,71,56,64.02012,67,1,178
0.5845,0.5845,68.122,57.122,62,51,64.02012,63,1,178
0.604,0.604,69.197,57.197,61,49,64.02012,63,1,178
