"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1035,0.1035,100.1085,99.1085,100,99,99.96352,100,1,3162
0.079,0.079,100.0805,99.0805,100,99,99.96352,100,1,3162
0.384,0.384,100.3995,99.3995,100,99,99.96352,100,1,3162
0.078,0.078,100.0805,99.0805,100,99,99.96352,100,1,3162
0.3015,0.3015,100.344,98.344,100,98,99.96352,100,1,3162
0.172,0.172,100.1745,99.1745,100,99,99.96352,100,1,3162
0.084,0.084,100.087,99.087,100,99,99.96352,100,1,3162
0.08,0.08,100.081,99.081,100,99,99.96352,100,1,3162
0.039,0.039,100.039,99.039,100,99,99.96352,100,1,3162
0.149,0.149,100.1505,99.1505,100,99,99.96352,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.96352,100,1,3162
0.2165,0.2165,100.229,99.229,100,99,99.96352,100,1,3162
0.1805,0.1805,100.187,99.187,100,99,99.96352,100,1,3162
1,1,99.0735,98.0735,99,98,99.96352,99,1,3162
0.1965,0.1965,100.2075,99.2075,100,99,99.96352,100,1,3162
0.384,0.384,100.3945,99.3945,100,99,99.96352,100,1,3162
0.0745,0.0745,100.0755,99.0755,100,99,99.96352,100,1,3162
0.0315,0.0315,100.032,99.032,100,99,99.96352,100,1,3162
0.06,0.06,100.06,99.06,100,99,99.96352,100,1,3162
0.083,0.083,100.086,99.086,100,99,99.96352,100,1,3162
0.0675,0.0675,100.0695,99.0695,100,99,99.96352,100,1,3162
0.393,0.393,100.4145,99.4145,100,99,99.96352,100,1,3162
0.1405,0.1405,100.141,99.141,100,99,99.96352,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.96352,100,1,3162
0.1075,0.1075,100.111,99.111,100,99,99.96352,100,1,3162
0.071,0.071,100.072,99.072,100,99,99.96352,100,1,3162
0.1465,0.1465,100.152,99.152,100,99,99.96352,100,1,3162
1,1,99.144,98.144,99,98,99.96352,99,1,3162
0.0785,0.0785,100.0805,99.0805,100,99,99.96352,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.96352,100,1,3162
0.08,0.08,100.0815,99.0815,100,99,99.96352,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.96352,100,1,3162
0.087,0.087,100.0895,99.0895,100,99,99.96352,100,1,3162
0.402,0.402,100.419,99.419,100,99,99.96352,100,1,3162
0.2155,0.2155,100.2315,99.2315,100,99,99.96352,100,1,3162
0.067,0.067,100.0675,99.0675,100,99,99.96352,100,1,3162
0.341,0.341,101.1975,98.1975,101,98,99.96352,100,1,3162
0.197,0.197,100.206,99.206,100,99,99.96352,100,1,3162
0.079,0.079,100.08,99.08,100,99,99.96352,100,1,3162
0.268,0.268,100.2925,99.2925,100,99,99.96352,100,1,3162
0.053,0.053,100.053,99.053,100,99,99.96352,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.96352,100,1,3162
0.0695,0.0695,100.07,99.07,100,99,99.96352,100,1,3162
0.034,0.034,100.0345,99.0345,100,99,99.96352,100,1,3162
0.0415,0.0415,100.042,99.042,100,99,99.96352,100,1,3162
0.1855,0.1855,100.196,99.196,100,99,99.96352,100,1,3162
0.1865,0.1865,100.193,99.193,100,99,99.96352,100,1,3162
0.133,0.133,100.1395,99.1395,100,99,99.96352,100,1,3162
0.065,0.065,100.067,99.067,100,99,99.96352,100,1,3162
0.139,0.139,100.1465,99.1465,100,99,99.96352,100,1,3162
0.1485,0.1485,100.151,99.151,100,99,99.96352,100,1,3162
0.3535,0.3535,100.356,99.356,100,99,99.96352,100,1,3162
0.2405,0.2405,100.259,99.259,100,99,99.96352,100,1,3162
0.0805,0.0805,100.0805,99.0805,100,99,99.96352,100,1,3162
0.07,0.07,100.0705,99.0705,100,99,99.96352,100,1,3162
0.1545,0.1545,100.1565,99.1565,100,99,99.96352,100,1,3162
0.186,0.186,100.194,99.194,100,99,99.96352,100,1,3162
0.16,0.16,100.1635,99.1635,100,99,99.96352,100,1,3162
0.0635,0.0635,100.065,99.065,100,99,99.96352,100,1,3162
0.154,0.154,100.1605,99.1605,100,99,99.96352,100,1,3162
0.0495,0.0495,100.0495,99.0495,100,99,99.96352,100,1,3162
0.073,0.073,100.073,99.073,100,99,99.96352,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.96352,100,1,3162
0.0655,0.0655,100.0665,99.0665,100,99,99.96352,100,1,3162
0.092,0.092,100.094,99.094,100,99,99.96352,100,1,3162
0.0965,0.0965,100.1005,99.1005,100,99,99.96352,100,1,3162
0.094,0.094,100.096,99.096,100,99,99.96352,100,1,3162
0.06,0.06,100.0605,99.0605,100,99,99.96352,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96352,100,1,3162
0.1095,0.1095,100.114,99.114,100,99,99.96352,100,1,3162
0.132,0.132,100.132,99.132,100,99,99.96352,100,1,3162
0.163,0.163,100.1695,99.1695,100,99,99.96352,100,1,3162
0.103,0.103,100.108,99.108,100,99,99.96352,100,1,3162
0.0575,0.0575,100.059,99.059,100,99,99.96352,100,1,3162
0.0655,0.0655,100.0675,99.0675,100,99,99.96352,100,1,3162
0.372,0.372,100.3825,99.3825,100,99,99.96352,100,1,3162
0.1435,0.1435,100.145,99.145,100,99,99.96352,100,1,3162
0.086,0.086,100.087,99.087,100,99,99.96352,100,1,3162
0.34,0.34,101.2075,98.2075,101,98,99.96352,100,1,3162
0.1385,0.1385,100.14,99.14,100,99,99.96352,100,1,3162
0.0495,0.0495,100.05,99.05,100,99,99.96352,100,1,3162
1,1,99.02,99.02,99,99,99.96352,99,1,3162
0.3675,0.3675,100.3695,99.3695,100,99,99.96352,100,1,3162
0.063,0.063,100.064,99.064,100,99,99.96352,100,1,3162
0.156,0.156,100.159,99.159,100,99,99.96352,100,1,3162
0.359,0.359,100.3615,99.3615,100,99,99.96352,100,1,3162
0.348,0.348,100.35,99.35,100,99,99.96352,100,1,3162
0.061,0.061,100.062,99.062,100,99,99.96352,100,1,3162
0.0335,0.0335,100.0335,99.0335,100,99,99.96352,100,1,3162
0.099,0.099,100.101,99.101,100,99,99.96352,100,1,3162
0.802,0.802,100.902,98.902,100,98,99.96352,100,1,3162
0.028,0.028,100.0285,99.0285,100,99,99.96352,100,1,3162
0.1705,0.1705,100.177,99.177,100,99,99.96352,100,1,3162
0.145,0.145,100.146,99.146,100,99,99.96352,100,1,3162
0.065,0.065,100.066,99.066,100,99,99.96352,100,1,3162
0.2015,0.2015,100.2155,99.2155,100,99,99.96352,100,1,3162
0.1535,0.1535,100.155,99.155,100,99,99.96352,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.96352,100,1,3162
0.383,0.383,100.3885,99.3885,100,99,99.96352,100,1,3162
1,1,99.0045,99.0045,99,99,99.96352,99,1,3162
0.248,0.248,100.265,99.265,100,99,99.96352,100,1,3162
0.0975,0.0975,100.0995,99.0995,100,99,99.96352,100,1,3162
0.086,0.086,100.0885,99.0885,100,99,99.96352,100,1,3162
0.0595,0.0595,100.0615,99.0615,100,99,99.96352,100,1,3162
0.151,0.151,100.1565,99.1565,100,99,99.96352,100,1,3162
0.112,0.112,100.1175,99.1175,100,99,99.96352,100,1,3162
1,1,99.1345,98.1345,99,98,99.96352,99,1,3162
0.42,0.42,100.4585,98.4585,100,98,99.96352,100,1,3162
0.2635,0.2635,100.2815,99.2815,100,99,99.96352,100,1,3162
0.213,0.213,100.2285,99.2285,100,99,99.96352,100,1,3162
0.38,0.38,100.3885,99.3885,100,99,99.96352,100,1,3162
0.178,0.178,100.185,99.185,100,99,99.96352,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.96352,100,1,3162
0.1365,0.1365,100.138,99.138,100,99,99.96352,100,1,3162
0.137,0.137,100.1395,99.1395,100,99,99.96352,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.96352,100,1,3162
0.1525,0.1525,100.157,99.157,100,99,99.96352,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.96352,100,1,3162
0.064,0.064,100.064,99.064,100,99,99.96352,100,1,3162
0.0655,0.0655,100.066,99.066,100,99,99.96352,100,1,3162
0.144,0.144,100.145,99.145,100,99,99.96352,100,1,3162
0.153,0.153,100.1565,99.1565,100,99,99.96352,100,1,3162
0.0735,0.0735,100.075,99.075,100,99,99.96352,100,1,3162
0.225,0.225,100.243,99.243,100,99,99.96352,100,1,3162
0.19,0.19,100.196,99.196,100,99,99.96352,100,1,3162
1,1,99.0345,98.0345,99,98,99.96352,99,1,3162
0.0215,0.0215,100.022,100.022,100,100,99.96352,100,1,3162
0.013,0.013,100.0135,100.0135,100,100,99.96352,100,1,3162
0.0715,0.0715,100.0735,99.0735,100,99,99.96352,100,1,3162
0.33,0.33,101.179,98.179,101,98,99.96352,100,1,3162
0.07,0.07,100.071,99.071,100,99,99.96352,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.96352,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.96352,100,1,3162
0.047,0.047,100.048,99.048,100,99,99.96352,100,1,3162
0.1565,0.1565,100.1585,99.1585,100,99,99.96352,100,1,3162
0.0455,0.0455,100.0465,99.0465,100,99,99.96352,100,1,3162
1,1,99.031,98.031,99,98,99.96352,99,1,3162
0.0435,0.0435,100.0435,99.0435,100,99,99.96352,100,1,3162
0.4145,0.4145,100.4415,98.4415,100,98,99.96352,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.96352,100,1,3162
0.065,0.065,100.065,99.065,100,99,99.96352,100,1,3162
0.0925,0.0925,100.0975,99.0975,100,99,99.96352,100,1,3162
0.372,0.372,100.385,99.385,100,99,99.96352,100,1,3162
0.105,0.105,100.11,99.11,100,99,99.96352,100,1,3162
0.0555,0.0555,100.058,99.058,100,99,99.96352,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.96352,100,1,3162
0.1505,0.1505,100.1545,99.1545,100,99,99.96352,100,1,3162
0.0405,0.0405,100.041,99.041,100,99,99.96352,100,1,3162
0.095,0.095,100.101,99.101,100,99,99.96352,100,1,3162
0.2075,0.2075,100.2205,99.2205,100,99,99.96352,100,1,3162
0.032,0.032,100.033,99.033,100,99,99.96352,100,1,3162
0.0525,0.0525,100.053,99.053,100,99,99.96352,100,1,3162
0.045,0.045,100.046,99.046,100,99,99.96352,100,1,3162
0.0795,0.0795,100.082,99.082,100,99,99.96352,100,1,3162
0.3635,0.3635,100.3665,99.3665,100,99,99.96352,100,1,3162
0.208,0.208,100.2215,99.2215,100,99,99.96352,100,1,3162
0.0995,0.0995,100.103,99.103,100,99,99.96352,100,1,3162
0.027,0.027,100.0275,99.0275,100,99,99.96352,100,1,3162
0.0305,0.0305,100.032,99.032,100,99,99.96352,100,1,3162
0.2035,0.2035,100.2135,99.2135,100,99,99.96352,100,1,3162
0.3985,0.3985,100.403,99.403,100,99,99.96352,100,1,3162
0.1005,0.1005,100.104,99.104,100,99,99.96352,100,1,3162
0.1745,0.1745,100.181,99.181,100,99,99.96352,100,1,3162
0.042,0.042,100.042,99.042,100,99,99.96352,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.96352,100,1,3162
0.057,0.057,100.057,99.057,100,99,99.96352,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.96352,100,1,3162
0.082,0.082,100.085,99.085,100,99,99.96352,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.96352,100,1,3162
0.031,0.031,100.0315,99.0315,100,99,99.96352,100,1,3162
0.052,0.052,100.053,99.053,100,99,99.96352,100,1,3162
0.064,0.064,100.0645,99.0645,100,99,99.96352,100,1,3162
0.0465,0.0465,100.047,99.047,100,99,99.96352,100,1,3162
0.1275,0.1275,100.133,99.133,100,99,99.96352,100,1,3162
0.2355,0.2355,100.25,99.25,100,99,99.96352,100,1,3162
0.182,0.182,100.1905,99.1905,100,99,99.96352,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.96352,100,1,3162
0.21,0.21,100.222,99.222,100,99,99.96352,100,1,3162
0.154,0.154,100.1565,99.1565,100,99,99.96352,100,1,3162
0.081,0.081,100.083,99.083,100,99,99.96352,100,1,3162
0.0385,0.0385,100.0385,99.0385,100,99,99.96352,100,1,3162
0.3355,0.3355,101.191,98.191,101,98,99.96352,100,1,3162
0.167,0.167,100.172,99.172,100,99,99.96352,100,1,3162
0.225,0.225,100.241,99.241,100,99,99.96352,100,1,3162
0.043,0.043,100.043,99.043,100,99,99.96352,100,1,3162
0.109,0.109,100.112,99.112,100,99,99.96352,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.96352,100,1,3162
0.1505,0.1505,100.1515,99.1515,100,99,99.96352,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.96352,100,1,3162
0.403,0.403,100.409,99.409,100,99,99.96352,100,1,3162
0.1055,0.1055,100.1135,99.1135,100,99,99.96352,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96352,100,1,3162
0.0715,0.0715,100.0735,99.0735,100,99,99.96352,100,1,3162
0.0495,0.0495,100.05,99.05,100,99,99.96352,100,1,3162
0.1475,0.1475,100.149,99.149,100,99,99.96352,100,1,3162
0.375,0.375,100.381,99.381,100,99,99.96352,100,1,3162
0.371,0.371,100.379,99.379,100,99,99.96352,100,1,3162
0.4025,0.4025,100.413,99.413,100,99,99.96352,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96352,100,1,3162
0.2025,0.2025,100.2145,99.2145,100,99,99.96352,100,1,3162
1,1,99.052,98.052,99,98,99.96352,99,1,3162
0.36,0.36,100.3625,99.3625,100,99,99.96352,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96352,100,1,3162
0.0655,0.0655,100.066,99.066,100,99,99.96352,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.96352,100,1,3162
0.084,0.084,100.086,99.086,100,99,99.96352,100,1,3162
0.041,0.041,100.0415,99.0415,100,99,99.96352,100,1,3162
0.061,0.061,100.062,99.062,100,99,99.96352,100,1,3162
0.0745,0.0745,100.0755,99.0755,100,99,99.96352,100,1,3162
0.39,0.39,100.4085,99.4085,100,99,99.96352,100,1,3162
0.068,0.068,100.0705,99.0705,100,99,99.96352,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.96352,100,1,3162
0.042,0.042,100.0425,99.0425,100,99,99.96352,100,1,3162
0.1965,0.1965,100.2095,99.2095,100,99,99.96352,100,1,3162
0.051,0.051,100.051,99.051,100,99,99.96352,100,1,3162
0.189,0.189,100.1985,99.1985,100,99,99.96352,100,1,3162
0.039,0.039,100.0395,99.0395,100,99,99.96352,100,1,3162
0.013,0.013,100.0135,100.0135,100,100,99.96352,100,1,3162
0.2235,0.2235,100.239,99.239,100,99,99.96352,100,1,3162
0.036,0.036,100.0365,99.0365,100,99,99.96352,100,1,3162
0.04,0.04,100.041,99.041,100,99,99.96352,100,1,3162
1,1,99.0505,98.0505,99,98,99.96352,99,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.96352,100,1,3162
0.097,0.097,100.098,99.098,100,99,99.96352,100,1,3162
1,1,99.033,98.033,99,98,99.96352,99,1,3162
0.1975,0.1975,100.204,99.204,100,99,99.96352,100,1,3162
0.0265,0.0265,100.027,99.027,100,99,99.96352,100,1,3162
0.03,0.03,100.03,99.03,100,99,99.96352,100,1,3162
0.0915,0.0915,100.0935,99.0935,100,99,99.96352,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96352,100,1,3162
