"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.325,15.85,16.0031779087965,15.9792040247141,16.6648058596238,15.3348254063855,-1,10000,50
0.5555,15.85,15.8056269865708,15.7822603605805,16.4461911018048,15.1521746868459,-1,10000,50
0.477,15.85,15.8784402890292,15.8548507440206,16.5371435425418,15.226930383211,-1,10000,50
0.5495,15.85,15.8002472037876,15.7768970062076,16.4305867446533,15.1623229060113,-1,10000,50
0.6245,15.85,15.7558357573485,15.7326209602563,16.4432507550282,15.0984342838536,-1,10000,50
0.3065,15.85,16.018657835445,15.994636038858,16.7106305149871,15.3354996671146,-1,10000,50
0.136,15.85,16.2287126974136,16.2040360364798,16.9037381764236,15.5622372640517,-1,10000,50
0.3025,15.85,16.0134449518011,15.9894392951344,16.67296224388,15.3819739716906,-1,10000,50
0.5625,15.85,15.8049274576117,15.7815629681206,16.4673212766486,15.1932797616887,-1,10000,50
0.5285,15.85,15.8306758886409,15.8072326941626,16.4920863922975,15.2038999328636,-1,10000,50
0.8885,15.85,15.4593127400878,15.4369919107075,16.0875247843371,14.8088748919509,-1,10000,50
0.237,15.85,16.0906548038788,16.0664095398484,16.7273507817123,15.4418949476754,-1,10000,50
0.6395,15.85,15.7404678786779,15.71729984333,16.3982677085161,15.1079831342791,-1,10000,50
0.644,15.85,15.7165383440154,15.6934430284076,16.3589681363991,15.0625672669344,-1,10000,50
0.4445,15.85,15.8919872533515,15.868356117648,16.5404624680613,15.2618768128599,-1,10000,50
0.455,15.85,15.892674302059,15.8690410560656,16.5474722827283,15.2565431678358,-1,10000,50
0.989,15.85,15.0628772309976,15.0417242388662,15.7000006928107,14.4276744009041,-1,10000,50
0.802,15.85,15.5650006506821,15.5423631976734,16.1998103105998,14.9096216759714,-1,10000,50
0.861,15.85,15.4926552821448,15.4702348041298,16.0854946685668,14.9070324478877,-1,10000,50
0.851,15.85,15.5103717370282,15.4878982209671,16.1544091650425,14.877857530819,-1,10000,50
0.4235,15.85,15.9197082453549,15.8959918892291,16.5487190954009,15.2482518874794,-1,10000,50
0.5765,15.85,15.7864025063736,15.7630945602822,16.4617234542506,15.1142719436133,-1,10000,50
0.3095,15.85,16.0108090174208,15.9868115199685,16.6594253941194,15.4031826809381,-1,10000,50
0.5395,15.85,15.8176335529357,15.794230241339,16.5039504776166,15.1858778245374,-1,10000,50
0.932,15.85,15.382097201809,15.3600062914586,15.9805036641453,14.7845973404618,-1,10000,50
0.8235,15.85,15.538548467404,15.515990469458,16.2038138292707,14.9411706481222,-1,10000,50
0.747,15.85,15.6327243152885,15.6098828041219,16.2954881025023,14.9935631555971,-1,10000,50
0.156,15.85,16.1795802338248,16.1550575346219,16.8148393311407,15.5434348737923,-1,10000,50
0.935,15.85,15.3460104056356,15.324026541214,16.0106633889758,14.7062849714981,-1,10000,50
0.5605,15.85,15.7955497590622,15.7722139015032,16.4290936362849,15.178374588404,-1,10000,50
0.2945,15.85,16.0264218781255,16.0023760327934,16.7027868759943,15.3767074558412,-1,10000,50
0.2455,15.85,16.0786957201306,16.0544876467139,16.7218206922841,15.4417092852436,-1,10000,50
0.938,15.85,15.3590081758033,15.3369857853748,15.9902235427609,14.7172030595452,-1,10000,50
0.5965,15.85,15.7660562595453,15.742810337233,16.4007996244951,15.1433362543826,-1,10000,50
0.028,15.85,16.5103530266504,16.484784543866,17.1895997080324,15.840944138931,-1,10000,50
0.9915,15.85,15.0430892207592,15.0219937009776,15.6883442310338,14.416421155449,-1,10000,50
0.5985,15.85,15.7754039380608,15.7521295303912,16.4050298928008,15.165447038285,-1,10000,50
0.4235,15.85,15.9145342241271,15.8908337856924,16.5411242545904,15.2853756429552,-1,10000,50
0.185,15.85,16.1471240549354,16.1227027969987,16.8542861458793,15.5187121396606,-1,10000,50
0.994,15.85,15.0680798724269,15.0469117567841,15.7093685639773,14.4337633037413,-1,10000,50
0.2475,15.85,16.0762812228585,16.0520806546424,16.7320781006793,15.4228853606067,-1,10000,50
0.9465,15.85,15.3277837119266,15.3058538156269,15.9567658412366,14.7081382831823,-1,10000,50
0.757,15.85,15.6257715996327,15.6029510797554,16.2363284392541,14.9832049620066,-1,10000,50
0.326,15.85,15.9959123157166,15.9719609031952,16.6866863555461,15.3177405920078,-1,10000,50
0.3865,15.85,15.9517799659427,15.9279648234082,16.6376809477994,15.3152981673509,-1,10000,50
0.6435,15.85,15.7345727541844,15.7114226441822,16.4107254197474,15.1139437858722,-1,10000,50
0.898,15.85,15.4444889633456,15.4222123657149,16.0776470968079,14.872862327446,-1,10000,50
0.0575,15.85,16.3717492278311,16.3466216110184,17.0640261736092,15.7186349691579,-1,10000,50
0.818,15.85,15.5490933971946,15.5265037418874,16.1805190798009,14.8937146085496,-1,10000,50
0.9945,15.85,14.9701047053948,14.9492204878469,15.6042477723596,14.3688280959909,-1,10000,50
