"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.3675,100,100,100,100.36200006,99.36200006,1,1e+05,50
0.0105,100,100,100,100.0097500075,100.0097500075,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.024,100,100,100,100.024,100.024,1,1e+05,50
0.02,100,100,100,100.0172500275,100.0172500275,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0595,100,100,100,100.0557500375,99.0557500375,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0175,100,100,100,100.01550002,100.01550002,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.011,100,100,100,100.0102500075,100.0102500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.362,100,100,100,100.360500015,99.360500015,1,1e+05,50
0.124,100,100,100,100.11800006,99.11800006,1,1e+05,50
0.013,100,100,100,100.0117500125,100.0117500125,1,1e+05,50
0.129,100,100,100,100.12800001,99.12800001,1,1e+05,50
0.0625,100,100,100,100.0562500625,99.0562500625,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0485,100,100,100,100.0452500325,99.0452500325,1,1e+05,50
0.0155,100,100,100,100.0132500225,100.0132500225,1,1e+05,50
0.058,100,100,100,100.058,99.058,1,1e+05,50
0.017,100,100,100,100.015500015,100.015500015,1,1e+05,50
0.378,100,100,100,100.8312455575,99.3312505575,1,1e+05,50
0.3505,100,100,100,101.293990645,99.294000645,1,1e+05,50
0.132,100,100,100,100.132,99.132,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0245,100,100,100,100.0152500925,100.0152500925,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0225,100,100,100,100.02050002,100.02050002,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.3685,100,100,100,100.3667500175,99.3667500175,1,1e+05,50
0.1355,100,100,100,100.1207501475,99.1207501475,1,1e+05,50
0.046,100,100,100,100.045500005,99.045500005,1,1e+05,50
0.002,100,100,100,100.00100001,100.00100001,1,1e+05,50
0.0175,100,100,100,100.0157500175,100.0157500175,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.134,100,100,100,100.1297500425,99.1297500425,1,1e+05,50
0.055,100,100,100,100.5297452575,99.0297502575,1,1e+05,50
0.3755,100,100,100,100.37450001,99.37450001,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.232994962017983,100,100,100,100,100,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0545,100,100,100,100.0545,99.0545,1,1e+05,50
