"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3045,0.3045,101.9585,96.9585,101,96,99.70616,100,1,1000
0.4355,0.4355,101.4405,97.4405,101,97,99.70616,100,1,1000
0.4655,0.4655,100.598,98.598,100,98,99.70616,100,1,1000
0.4755,0.4755,100.6295,98.6295,100,98,99.70616,100,1,1000
0.8575,0.8575,100.658,96.658,100,96,99.70616,99,1,1000
0.54,0.54,101.6745,97.6745,101,97,99.70616,100,1,1000
0.3025,0.3025,102.861,96.861,102,96,99.70616,100,1,1000
0.1945,0.1945,100.822,97.822,100,97,99.70616,100,1,1000
0.293,0.293,101.111,98.111,100,97,99.70616,100,1,1000
0.3,0.3,101.0955,98.0955,100,97,99.70616,100,1,1000
0.521,0.521,101.6385,97.6385,101,97,99.70616,100,1,1000
1,1,98.817,95.817,98,95,99.70616,98,1,1000
0.46,0.46,100.587,98.587,100,98,99.70616,100,1,1000
0.516,0.516,101.65,97.65,101,97,99.70616,100,1,1000
0.499,0.499,100.6665,97.6665,100,97,99.70616,100,1,1000
0.619,0.619,101.9775,95.9775,101,95,99.70616,99,1,1000
0.3215,0.3215,102.002,97.002,101,96,99.70616,100,1,1000
0.4665,0.4665,100.6135,98.6135,100,98,99.70616,100,1,1000
0.3305,0.3305,102.066,97.066,101,96,99.70616,100,1,1000
0.428,0.428,101.4175,97.4175,101,97,99.70616,100,1,1000
0.2335,0.2335,101.7725,97.7725,101,97,99.70616,100,1,1000
0.6045,0.6045,100.9005,96.9005,100,96,99.70616,99,1,1000
0.482,0.482,101.544,97.544,101,97,99.70616,100,1,1000
0.2695,0.2695,101.853,97.853,101,97,99.70616,100,1,1000
0.208,0.208,100.8545,97.8545,100,97,99.70616,100,1,1000
0.3585,0.3585,101.2385,97.2385,100,96,99.70616,100,1,1000
0.254,0.254,101.829,97.829,101,97,99.70616,100,1,1000
0.413,0.413,102.3155,97.3155,102,97,99.70616,100,1,1000
1,1,99.7025,96.7025,99,96,99.70616,99,1,1000
0.2305,0.2305,101.721,97.721,101,97,99.70616,100,1,1000
0.491,0.491,102.538,96.538,102,96,99.70616,100,1,1000
0.372,0.372,102.975,96.975,103,97,99.70616,100,1,1000
0.4375,0.4375,102.377,97.377,102,97,99.70616,100,1,1000
0.504,0.504,101.621,97.621,101,97,99.70616,100,1,1000
0.3265,0.3265,100.393,98.393,100,98,99.70616,100,1,1000
0.4875,0.4875,102.5105,97.5105,102,97,99.70616,100,1,1000
0.256,0.256,101.7945,97.7945,101,97,99.70616,100,1,1000
0.317,0.317,102.8935,96.8935,102,96,99.70616,100,1,1000
0.244,0.244,101.786,97.786,101,97,99.70616,100,1,1000
1,1,98.9775,95.9775,98,95,99.70616,98,1,1000
1,1,99.4025,96.4025,99,96,99.70616,98,1,1000
0.532,0.532,101.699,97.699,101,97,99.70616,100,1,1000
0.4425,0.4425,102.371,97.371,102,97,99.70616,100,1,1000
0.3215,0.3215,101.1295,98.1295,100,97,99.70616,100,1,1000
0.3835,0.3835,102.224,97.224,102,97,99.70616,100,1,1000
0.427,0.427,102.3205,97.3205,102,97,99.70616,100,1,1000
0.356,0.356,103.055,97.055,102,96,99.70616,100,1,1000
0.4975,0.4975,101.526,98.526,101,98,99.70616,100,1,1000
0.587,0.587,100.8345,96.8345,100,96,99.70616,99,1,1000
0.4435,0.4435,102.409,97.409,101,96,99.70616,100,1,1000
0.2315,0.2315,100.921,97.921,100,97,99.70616,100,1,1000
0.837,0.837,100.533,96.533,100,96,99.70616,99,1,1000
0.193,0.193,100.817,97.817,100,97,99.70616,100,1,1000
0.261,0.261,100.9925,97.9925,100,97,99.70616,100,1,1000
1,1,99.595,97.595,99,97,99.70616,99,1,1000
0.1925,0.1925,100.858,97.858,100,97,99.70616,100,1,1000
0.397,0.397,101.367,97.367,101,97,99.70616,100,1,1000
0.4135,0.4135,101.369,98.369,101,98,99.70616,100,1,1000
0.506,0.506,101.604,97.604,101,97,99.70616,100,1,1000
0.4845,0.4845,101.5735,97.5735,101,97,99.70616,100,1,1000
0.2735,0.2735,101.8695,96.8695,101,96,99.70616,100,1,1000
0.484,0.484,101.552,97.552,101,97,99.70616,100,1,1000
0.212,0.212,100.8715,97.8715,100,97,99.70616,100,1,1000
0.3515,0.3515,102.118,97.118,101,96,99.70616,100,1,1000
0.384,0.384,100.4595,98.4595,100,98,99.70616,100,1,1000
0.901,0.901,99.8195,95.8195,99,95,99.70616,98,1,1000
0.457,0.457,101.496,97.496,101,97,99.70616,100,1,1000
0.4535,0.4535,101.457,97.457,101,97,99.70616,100,1,1000
1,1,98.9445,95.9445,98,95,99.70616,98,1,1000
0.8485,0.8485,100.5995,96.5995,100,96,99.70616,99,1,1000
0.4405,0.4405,101.451,97.451,101,97,99.70616,100,1,1000
0.4255,0.4255,102.264,97.264,102,97,99.70616,100,1,1000
0.6165,0.6165,100.942,96.942,100,96,99.70616,99,1,1000
0.2045,0.2045,100.8435,97.8435,100,97,99.70616,100,1,1000
0.3695,0.3695,102.992,96.992,103,97,99.70616,100,1,1000
0.8495,0.8495,100.6195,96.6195,100,96,99.70616,99,1,1000
0.2425,0.2425,101.7565,97.7565,101,97,99.70616,100,1,1000
0.454,0.454,102.4455,97.4455,102,97,99.70616,100,1,1000
0.298,0.298,101.0935,98.0935,100,97,99.70616,100,1,1000
0.467,0.467,101.5105,97.5105,101,97,99.70616,100,1,1000
0.462,0.462,101.5135,97.5135,101,97,99.70616,100,1,1000
0.4285,0.4285,101.425,98.425,101,98,99.70616,100,1,1000
0.5615,0.5615,99.7925,96.7925,99,96,99.70616,99,1,1000
0.1795,0.1795,100.8185,97.8185,100,97,99.70616,100,1,1000
0.4795,0.4795,102.533,97.533,101,96,99.70616,100,1,1000
0.4645,0.4645,101.5115,97.5115,100,96,99.70616,100,1,1000
0.2225,0.2225,101.716,97.716,101,97,99.70616,100,1,1000
0.6665,0.6665,101.0685,96.0685,100,95,99.70616,99,1,1000
0.8095,0.8095,100.4275,96.4275,100,96,99.70616,99,1,1000
1,1,99.4295,97.4295,99,97,99.70616,99,1,1000
0.741,0.741,101.291,96.291,101,96,99.70616,99,1,1000
0.4315,0.4315,101.3995,98.3995,101,98,99.70616,100,1,1000
0.583,0.583,101.8465,95.8465,101,95,99.70616,99,1,1000
0.307,0.307,101.9425,97.9425,101,97,99.70616,100,1,1000
0.814,0.814,100.4485,96.4485,100,96,99.70616,99,1,1000
0.812,0.812,100.4175,96.4175,100,96,99.70616,99,1,1000
0.417,0.417,101.389,97.389,101,97,99.70616,100,1,1000
0.3975,0.3975,101.3335,98.3335,101,98,99.70616,100,1,1000
0.3825,0.3825,100.459,98.459,100,98,99.70616,100,1,1000
0.552,0.552,99.756,96.756,99,96,99.70616,99,1,1000
0.243,0.243,101.776,97.776,101,97,99.70616,100,1,1000
0.4135,0.4135,101.371,98.371,101,98,99.70616,100,1,1000
0.435,0.435,101.4365,97.4365,101,97,99.70616,100,1,1000
0.3375,0.3375,102.0605,97.0605,101,96,99.70616,100,1,1000
0.2485,0.2485,101.7915,97.7915,101,97,99.70616,100,1,1000
0.4175,0.4175,100.5235,98.5235,100,98,99.70616,100,1,1000
0.791,0.791,100.3185,96.3185,100,96,99.70616,99,1,1000
0.513,0.513,101.6265,97.6265,101,97,99.70616,100,1,1000
0.853,0.853,100.585,96.585,100,96,99.70616,99,1,1000
0.2035,0.2035,100.837,97.837,100,97,99.70616,100,1,1000
0.2935,0.2935,101.98,96.98,101,96,99.70616,100,1,1000
0.5895,0.5895,100.85,96.85,100,96,99.70616,99,1,1000
0.842,0.842,100.603,96.603,100,96,99.70616,99,1,1000
0.57,0.57,100.759,96.759,100,96,99.70616,99,1,1000
0.3135,0.3135,101.108,98.108,100,97,99.70616,100,1,1000
0.8245,0.8245,100.44,96.44,100,96,99.70616,99,1,1000
0.864,0.864,100.688,96.688,100,96,99.70616,99,1,1000
0.607,0.607,100.883,96.883,100,96,99.70616,99,1,1000
0.843,0.843,100.637,96.637,100,96,99.70616,99,1,1000
0.1575,0.1575,100.7195,97.7195,100,97,99.70616,100,1,1000
0.1825,0.1825,100.7835,97.7835,100,97,99.70616,100,1,1000
0.38,0.38,101.3035,98.3035,101,98,99.70616,100,1,1000
0.2535,0.2535,100.9865,97.9865,100,97,99.70616,100,1,1000
0.3395,0.3395,102.9975,96.9975,102,96,99.70616,100,1,1000
0.267,0.267,101.887,97.887,101,97,99.70616,100,1,1000
0.2565,0.2565,101.842,97.842,101,97,99.70616,100,1,1000
0.423,0.423,102.3185,97.3185,102,97,99.70616,100,1,1000
0.482,0.482,102.504,97.504,101,96,99.70616,100,1,1000
0.3065,0.3065,101.932,96.932,101,96,99.70616,100,1,1000
0.395,0.395,100.4815,98.4815,100,98,99.70616,100,1,1000
0.628,0.628,99.928,96.928,99,96,99.70616,99,1,1000
0.2005,0.2005,100.835,97.835,100,97,99.70616,100,1,1000
0.479,0.479,101.554,97.554,101,97,99.70616,100,1,1000
0.194,0.194,100.841,97.841,100,97,99.70616,100,1,1000
0.587,0.587,100.8605,96.8605,100,96,99.70616,99,1,1000
0.46,0.46,102.414,97.414,102,97,99.70616,100,1,1000
0.4125,0.4125,101.3965,97.3965,101,97,99.70616,100,1,1000
0.603,0.603,100.887,96.887,100,96,99.70616,99,1,1000
0.474,0.474,101.5055,97.5055,101,97,99.70616,100,1,1000
0.4665,0.4665,102.4505,97.4505,102,97,99.70616,100,1,1000
0.428,0.428,102.345,97.345,102,97,99.70616,100,1,1000
1,1,99.494,97.494,99,97,99.70616,99,1,1000
0.333,0.333,102.056,97.056,101,96,99.70616,100,1,1000
