"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.522,50.5,50.4099437148218,49.6343490304709,53.4418755502535,47.2443323665724,-1,3162,50
0.372,50.5,50.9371024951077,50.1451656585718,53.6142357976625,48.1062306397329,-1,3162,50
0.963,50.5,47.8439615145279,47.145516616998,50.7407498896408,45.0764284450663,-1,3162,50
0.1785,50.5,51.8960840714858,51.0739885574172,54.9232480715198,48.9173732495785,-1,3162,50
0.1265,50.5,52.1130889069637,51.2840919582679,54.7707322839779,49.2379282454462,-1,3162,50
0.5835,50.5,50.2204859715412,49.4507235911487,52.8633865852705,47.6346991703865,-1,3162,50
0.598,50.5,50.1710772010843,49.4028322676918,53.2046584404449,47.3030112290413,-1,3162,50
0.5335,50.5,50.4440350859485,49.6673886261574,53.2391384825195,47.8018076864621,-1,3162,50
0.8145,50.5,49.2625804607333,48.5219746088442,51.8404626912164,46.5656573462793,-1,3162,50
0.161,50.5,51.9365335051547,51.1131537242472,54.8583677129487,49.0710312671343,-1,3162,50
0.442,50.5,50.7225532087652,49.9372877292524,53.6293622798382,47.922364034915,-1,3162,50
0.3455,50.5,51.0640965381944,50.2681977697111,54.0322433687352,48.0832663310029,-1,3162,50
0.3785,50.5,50.9578778856351,50.1652935686833,53.8870149339431,47.9322608389303,-1,3162,50
0.5705,50.5,50.2305813532747,49.4605087412068,53.260797709534,47.3588768745382,-1,3162,50
0.6185,50.5,50.0715473709523,49.3063547327619,52.8158401110169,47.3863039902684,-1,3162,50
0.8895,50.5,48.6326621967479,47.9109275267869,51.5201026689045,45.7631197741187,-1,3162,50
0.2595,50.5,51.438845144357,50.6311983471074,54.4008804169245,48.5857165551339,-1,3162,50
0.7725,50.5,49.453184373021,48.7068211268841,52.3624861157216,46.6757590855458,-1,3162,50
0.888,50.5,48.6231988402527,47.9017458461892,51.7019393774401,45.7683759143095,-1,3162,50
0.0725,50.5,52.6350595595439,51.7893460964694,55.3887234652605,49.8132368317008,-1,3162,50
0.391,50.5,50.8785034359889,50.0883914794702,53.7717604016956,48.1256495403236,-1,3162,50
0.287,50.5,51.3379183530911,50.5334438525377,54.1476696488669,48.5649617368933,-1,3162,50
0.2975,50.5,51.2247824438045,50.4238566904037,53.9177001164862,48.464499836193,-1,3162,50
0.752,50.5,49.5610793764132,48.8114473183163,52.4264117138415,46.7133523370422,-1,3162,50
0.3835,50.5,50.9407369654962,50.1486868767931,53.7927352161858,48.0986958734583,-1,3162,50
0.483,50.5,50.5261449802852,49.7469624145446,53.1621310541655,47.8690928949372,-1,3162,50
0.0875,50.5,52.5520363418405,51.7089927387823,55.4210406931539,49.7285882888613,-1,3162,50
0.319,50.5,51.1461452651186,50.3476815856262,53.9644753508083,48.3359970744493,-1,3162,50
0.986,50.5,47.3907201244145,46.7054888587845,50.2158334828817,44.5407733548516,-1,3162,50
0.3295,50.5,51.1676154397462,50.3684799145601,53.98617271061,48.3670013096486,-1,3162,50
0.2935,50.5,51.2952364334323,50.4921016483516,54.2664242097319,48.2845053142846,-1,3162,50
0.487,50.5,50.5215479331575,49.7425074626866,53.4967993922434,47.5468968331698,-1,3162,50
0.0405,50.5,52.9036256814694,52.0492472356996,55.8134071567366,50.2118261511814,-1,3162,50
0.01,50.5,53.903928294072,53.0168941490885,56.8474910410485,51.0078489499696,-1,3162,50
0.0335,50.5,53.0338734838115,52.17527709938,55.7298334945221,50.282128880654,-1,3162,50
0.198,50.5,51.7477711623092,50.9303761359469,54.7432935248873,48.803189999777,-1,3162,50
0.0275,50.5,52.9462225471189,52.0904657705533,55.6161294357965,50.4202997161146,-1,3162,50
0.364,50.5,50.9989591093242,50.2050936991584,53.733456521939,48.324840884391,-1,3162,50
0.944,50.5,48.2476612506155,47.537342386033,51.0405778890964,45.4772413462883,-1,3162,50
0.129,50.5,52.1544217403103,51.3241070603575,55.1816826576675,49.2994558488335,-1,3162,50
0.539,50.5,50.3596541612504,49.5856097125513,53.3253149259895,47.4041808390822,-1,3162,50
0.137,50.5,52.0946191051996,51.2662106590916,55.0163352220136,49.2911138029312,-1,3162,50
0.549,50.5,50.3368284281139,49.5634871062729,53.2478792642145,47.431826853683,-1,3162,50
0.4115,50.5,50.83813311903,50.0492771615073,53.6766375728191,48.0142340213587,-1,3162,50
0.417,50.5,50.7993758767205,50.0117248071709,53.5253346417105,48.0663884104882,-1,3162,50
0.328,50.5,51.1639485242177,50.3649277640089,53.9352661328894,48.4366169296329,-1,3162,50
0.032,50.5,53.0124958895101,52.1545924967658,55.8220238284521,50.3435134168301,-1,3162,50
0.3525,50.5,51.061487846495,50.2656705612645,54.0994526692298,48.0835555757758,-1,3162,50
0.3035,50.5,51.247895238779,50.4462451310824,54.2490991893691,48.3369524046467,-1,3162,50
0.874,50.5,48.7874359349833,48.0610867558837,51.6217632347303,45.8673613034305,-1,3162,50
