"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7805,91.8467176093661,91.7622447610115,91.716824400768,91.9999479686264,91.5362186644708,0,1e+05,50
0.7515,91.8467176093661,91.7674494022414,91.7220265014719,91.9958432032402,91.5293660572228,0,1e+05,50
0.435,91.8467176093661,91.8645657084402,91.8190947173944,92.087638926673,91.6375557767245,0,1e+05,50
0.062,91.8467176093661,92.0319986833063,91.9864448625973,92.2645369724424,91.8111522997639,0,1e+05,50
0.3195,91.8467176093661,91.9023933540154,91.8569036300335,92.1340811810492,91.6813876910127,0,1e+05,50
0.088,91.8467176093661,91.997250379843,91.9517137650313,92.2178682510697,91.7871375631509,0,1e+05,50
0.4415,91.8467176093661,91.8686056165895,91.8231326151165,92.0989373452832,91.6490963566475,0,1e+05,50
0.5105,91.8467176093661,91.8422174937762,91.7967575938548,92.0691154247409,91.6153469525738,0,1e+05,50
0.0315,91.8467176093661,92.0675818939043,92.0220104843828,92.304509427733,91.836303890337,0,1e+05,50
0.9775,91.8467176093661,91.6058297054538,91.5604867284754,91.8432909036016,91.373588181697,0,1e+05,50
0.638,91.8467176093661,91.8055799602948,91.7601381846173,92.0331809702005,91.5860141689928,0,1e+05,50
0.9385,91.8467176093661,91.6708369371862,91.625461817203,91.8964766382987,91.4481312756593,0,1e+05,50
0.0975,91.8467176093661,91.9949412063292,91.9494057273834,92.2303839080442,91.7773568894805,0,1e+05,50
0.4545,91.8467176093661,91.8608304593121,91.8153613662469,92.0836692201302,91.6353519955046,0,1e+05,50
0.552,91.8467176093661,91.830271789071,91.7848177900303,92.0647288342072,91.5956766268729,0,1e+05,50
0.6475,91.8467176093661,91.8018558705942,91.7564159122192,92.0380112259569,91.5693335052038,0,1e+05,50
0.5135,91.8467176093661,91.8439251814235,91.7984643823677,92.0727102250224,91.6247521533993,0,1e+05,50
0.1925,91.8467176093661,91.9487566494844,91.9032439747554,92.18470901009,91.7302555215291,0,1e+05,50
0.359,91.8467176093661,91.8916086365322,91.8461242644809,92.1155594293389,91.6695985231281,0,1e+05,50
0.675,91.8467176093661,91.7900325561377,91.7445984383517,92.012149192799,91.5601379044259,0,1e+05,50
0.048,91.8467176093661,92.0347467785031,91.9891916150091,92.2650949523509,91.8080934733867,0,1e+05,50
0.6145,91.8467176093661,91.8115318501262,91.7660871414704,92.0326259156066,91.585079633847,0,1e+05,50
0.522,91.8467176093661,91.8412080800978,91.7957486844698,92.0739585294152,91.6101426395253,0,1e+05,50
0.252,91.8467176093661,91.922443603151,91.8769439989157,92.1403849814552,91.6789217445629,0,1e+05,50
0.049,91.8467176093661,92.0474615427803,92.001900037094,92.2787432134947,91.8114647333148,0,1e+05,50
0.267,91.8467176093661,91.9150713970861,91.8695754508898,92.1442255839406,91.6780098718301,0,1e+05,50
0.4755,91.8467176093661,91.8504406129482,91.8049766695604,92.0818345722482,91.609702928928,0,1e+05,50
0.6375,91.8467176093661,91.8056064742646,91.7601646678221,92.0295379446686,91.5708386785903,0,1e+05,50
0.733,91.8467176093661,91.7782856359067,91.7328573144974,92.009548727639,91.545610406678,0,1e+05,50
0.1645,91.8467176093661,91.9615569336305,91.9160379860908,92.1960162483587,91.7375101112331,0,1e+05,50
0.959,91.8467176093661,91.6510889213595,91.6057235386282,91.8774978115977,91.4288713959605,0,1e+05,50
0.063,91.8467176093661,92.0371165474129,91.9915601801216,92.2614373737428,91.7909702393415,0,1e+05,50
0.028,91.8467176093661,92.070643735529,92.0250707937948,92.2930141968248,91.8399131395623,0,1e+05,50
0.245,91.8467176093661,91.9283753896373,91.8828728414253,92.1495032452902,91.7068776230294,0,1e+05,50
0.8915,91.8467176093661,91.7024862738208,91.657095475181,91.924458004463,91.4714513147716,0,1e+05,50
0.4445,91.8467176093661,91.8639182665579,91.8184476108851,92.0946340263748,91.6366297335688,0,1e+05,50
0.658,91.8467176093661,91.8000799720848,91.7546408997725,92.0338905754279,91.5729832371366,0,1e+05,50
0.5995,91.8467176093661,91.816230141881,91.7707830738211,92.0397746662999,91.5896789579246,0,1e+05,50
0.094,91.8467176093661,91.9996403965655,91.954102580878,92.2197730214369,91.7700086866934,0,1e+05,50
0.85,91.8467176093661,91.7237427306584,91.6783414107651,91.9503630094655,91.4850632720172,0,1e+05,50
0.506,91.8467176093661,91.8444337077013,91.7989726853185,92.068480601192,91.6115205230354,0,1e+05,50
0.4105,91.8467176093661,91.8716998297448,91.826225309202,92.1054829498547,91.6427115062587,0,1e+05,50
0.0775,91.8467176093661,92.0142371707617,91.9686921802639,92.2319899080597,91.7859345768543,0,1e+05,50
0.029,91.8467176093661,92.0695509773942,92.0239785818374,92.2987213827937,91.8409689940811,0,1e+05,50
0.816,91.8467176093661,91.7371805007792,91.6917725439872,91.9805432207111,91.5095490206048,0,1e+05,50
0.5915,91.8467176093661,91.8194735957659,91.7740249316643,92.0457516630144,91.5904132955311,0,1e+05,50
0.146,91.8467176093661,91.9683050248914,91.9227827067147,92.1998404788426,91.7454483366498,0,1e+05,50
0.687,91.8467176093661,91.7853509622584,91.7399191995972,92.0092032558694,91.5536546208496,0,1e+05,50
0.9935,91.8467176093661,91.5390043199845,91.4936944139712,91.7836908720654,91.3091853759776,0,1e+05,50
0.451,91.8467176093661,91.8614028298697,91.8159334508485,92.0887325640364,91.6306270330346,0,1e+05,50
