"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.258,0.258,87.234,73.234,85,71,77.7276,80,1,562
0.044,0.044,88.9465,76.9465,84,72,77.7276,83,1,562
0.693,0.693,82.14,70.14,79,67,77.7276,76,1,562
0.573,0.573,83.0915,71.0915,79,67,77.7276,77,1,562
0.9025,0.9025,79.0965,68.0965,76,65,77.7276,74,1,562
0.9215,0.9215,79.1345,69.1345,74,64,77.7276,74,1,562
0.8415,0.8415,80.4695,69.4695,79,68,77.7276,75,1,562
0.3145,0.3145,84.173,73.173,79,68,77.7276,79,1,562
0.4815,0.4815,85.273,71.273,82,68,77.7276,78,1,562
0.9085,0.9085,79.265,68.265,76,65,77.7276,74,1,562
0.4755,0.4755,83.4005,72.4005,78,67,77.7276,78,1,562
0.7365,0.7365,83.664,68.664,80,65,77.7276,76,1,562
0.813,0.813,81.4475,68.4475,78,65,77.7276,75,1,562
0.051,0.051,91.323,76.323,88,73,77.7276,84,1,562
0.3355,0.3355,86.7515,71.7515,84,69,77.7276,79,1,562
0.098,0.098,88.2575,75.2575,83,70,77.7276,82,1,562
0.942,0.942,79.3645,67.3645,76,64,77.7276,73,1,562
0.11,0.11,90.7215,75.7215,88,73,77.7276,83,1,562
0.44,0.44,84.9085,70.9085,83,69,77.7276,78,1,562
0.8235,0.8235,81.769,66.769,81,66,77.7276,74,1,562
0.4885,0.4885,84.484,71.484,80,67,77.7276,78,1,562
0.3625,0.3625,85.286,72.286,81,68,77.7276,79,1,562
0.695,0.695,82.143,70.143,76,64,77.7276,76,1,562
0.039,0.039,90.152,77.152,85,72,77.7276,84,1,562
0.5,0.5,84.469,71.469,80,67,77.7276,78,1,562
0.376,0.376,86.969,70.969,85,69,77.7276,79,1,562
0.723,0.723,81.4565,69.4565,78,66,77.7276,76,1,562
0.707,0.707,80.975,70.975,76,66,77.7276,76,1,562
0.589,0.589,82.248,71.248,77,66,77.7276,77,1,562
0.362,0.362,87.122,72.122,85,70,77.7276,79,1,562
0.565,0.565,84.143,70.143,82,68,77.7276,77,1,562
0.641,0.641,82.782,69.782,81,68,77.7276,76,1,562
0.698,0.698,82.0545,70.0545,77,65,77.7276,76,1,562
0.2505,0.2505,87.8365,72.8365,85,70,77.7276,80,1,562
0.714,0.714,81.076,71.076,76,66,77.7276,76,1,562
0.047,0.047,91.1535,76.1535,84,69,77.7276,84,1,562
0.4885,0.4885,83.501,72.501,78,67,77.7276,78,1,562
0.108,0.108,91.359,74.359,89,72,77.7276,83,1,562
0.0015,0.0015,93.272,80.272,87,74,77.7276,87,1,562
0.26,0.26,83.765,73.765,78,68,77.7276,79,1,562
0.8585,0.8585,80.0835,67.0835,77,64,77.7276,74,1,562
0.2845,0.2845,85.6645,73.6645,80,68,77.7276,80,1,562
0.683,0.683,83.092,70.092,80,67,77.7276,76,1,562
0.9725,0.9725,78.6335,63.6335,77,62,77.7276,71,1,562
0.215,0.215,85.2035,74.2035,80,69,77.7276,80,1,562
1,1,69.549,61.549,67,59,77.7276,66,1,562
0.9545,0.9545,78.4255,65.4255,76,63,77.7276,72,1,562
0.6055,0.6055,84.5105,69.5105,82,67,77.7276,77,1,562
0.542,0.542,82.744,70.744,78,66,77.7276,77,1,562
0.2405,0.2405,86.14,74.14,81,69,77.7276,80,1,562
0.253,0.253,85.6075,73.6075,81,69,77.7276,80,1,562
0.695,0.695,82.0395,70.0395,78,66,77.7276,76,1,562
0.827,0.827,80.2515,69.2515,76,65,77.7276,75,1,562
0.327,0.327,85.0965,72.0965,80,67,77.7276,79,1,562
0.8055,0.8055,79.995,68.995,75,64,77.7276,75,1,562
0.9945,0.9945,76.4135,65.4135,73,62,77.7276,71,1,562
0.437,0.437,84.92,70.92,83,69,77.7276,78,1,562
0.994,0.994,76.6415,65.6415,74,63,77.7276,71,1,562
0.975,0.975,78.58,65.58,77,64,77.7276,72,1,562
0.3075,0.3075,84.968,72.968,79,67,77.7276,79,1,562
0.2555,0.2555,86.3135,73.3135,81,68,77.7276,80,1,562
0.8495,0.8495,80.77,67.77,78,65,77.7276,74,1,562
0.909,0.909,78.7315,68.7315,73,63,77.7276,74,1,562
0.193,0.193,86.7065,74.7065,81,69,77.7276,81,1,562
0.152,0.152,87.041,74.041,83,70,77.7276,81,1,562
0.416,0.416,85.7245,71.7245,83,69,77.7276,79,1,562
0.212,0.212,88.3545,73.3545,84,69,77.7276,81,1,562
0.927,0.927,79.518,68.518,75,64,77.7276,74,1,562
0.466,0.466,85.1765,70.1765,84,69,77.7276,78,1,562
0.278,0.278,83.834,73.834,78,68,77.7276,79,1,562
0.8895,0.8895,80.5615,67.5615,78,65,77.7276,74,1,562
0.87,0.87,79.776,67.776,77,65,77.7276,74,1,562
0.382,0.382,84.5445,72.5445,79,67,77.7276,79,1,562
0.101,0.101,88.378,75.378,83,70,77.7276,82,1,562
0.792,0.792,81.1935,68.1935,77,64,77.7276,75,1,562
0.7385,0.7385,81.244,70.244,76,65,77.7276,76,1,562
0.717,0.717,81.2815,69.2815,76,64,77.7276,76,1,562
0.8805,0.8805,79.504,69.504,74,64,77.7276,75,1,562
0.899,0.899,79.742,66.742,77,64,77.7276,73,1,562
0.811,0.811,80.0325,69.0325,74,63,77.7276,75,1,562
0.6465,0.6465,82.8095,68.8095,79,65,77.7276,76,1,562
0.055,0.055,89.44,76.44,83,70,77.7276,83,1,562
0.2755,0.2755,86.354,73.354,84,71,77.7276,80,1,562
0.5315,0.5315,84.6805,70.6805,81,67,77.7276,78,1,562
0.1855,0.1855,89.016,73.016,86,70,77.7276,81,1,562
0.1725,0.1725,88.1155,73.1155,83,68,77.7276,81,1,562
0.2415,0.2415,85.332,74.332,80,69,77.7276,80,1,562
0.1065,0.1065,91.4105,75.4105,88,72,77.7276,83,1,562
0.037,0.037,91.7665,76.7665,89,74,77.7276,84,1,562
0.9685,0.9685,78.375,65.375,74,61,77.7276,72,1,562
0.3755,0.3755,85.357,72.357,80,67,77.7276,79,1,562
0.188,0.188,88.221,73.221,84,69,77.7276,81,1,562
0.8325,0.8325,80.1435,69.1435,76,65,77.7276,75,1,562
0.1965,0.1965,87.409,74.409,84,71,77.7276,81,1,562
0.8075,0.8075,81.658,68.658,79,66,77.7276,75,1,562
0.4875,0.4875,83.452,72.452,81,70,77.7276,78,1,562
0.1665,0.1665,87.4635,74.4635,83,70,77.7276,81,1,562
0.6035,0.6035,83.3405,71.3405,78,66,77.7276,77,1,562
0.6545,0.6545,84.1645,68.1645,82,66,77.7276,76,1,562
0.4455,0.4455,84.125,72.125,79,67,77.7276,78,1,562
0.935,0.935,79.5515,66.5515,77,64,77.7276,73,1,562
0.3885,0.3885,84.6165,72.6165,79,67,77.7276,79,1,562
0.9285,0.9285,78.7745,66.7745,74,62,77.7276,73,1,562
0.627,0.627,83.856,68.856,82,67,77.7276,76,1,562
0.1625,0.1625,87.1595,74.1595,82,69,77.7276,81,1,562
0.5475,0.5475,82.8965,70.8965,79,67,77.7276,77,1,562
0.431,0.431,85.7715,70.7715,83,68,77.7276,78,1,562
0.1695,0.1695,86.592,74.592,81,69,77.7276,81,1,562
0.379,0.379,85.406,72.406,80,67,77.7276,79,1,562
0.879,0.879,79.849,68.849,76,65,77.7276,74,1,562
0.6775,0.6775,85.5125,67.5125,87,69,77.7276,76,1,562
0.1805,0.1805,87.2045,74.2045,83,70,77.7276,81,1,562
0.576,0.576,82.042,72.042,77,67,77.7276,77,1,562
0.2005,0.2005,88.418,74.418,84,70,77.7276,81,1,562
0.5615,0.5615,82.019,71.019,78,67,77.7276,77,1,562
0.391,0.391,85.4965,72.4965,82,69,77.7276,79,1,562
0.8805,0.8805,80.3565,67.3565,78,65,77.7276,74,1,562
0.3215,0.3215,87.648,72.648,85,70,77.7276,80,1,562
0.5585,0.5585,84.074,70.074,82,68,77.7276,77,1,562
0.302,0.302,85.0495,73.0495,80,68,77.7276,79,1,562
0.6985,0.6985,83.327,69.327,82,68,77.7276,76,1,562
0.6285,0.6285,84.9765,66.9765,85,67,77.7276,76,1,562
0.9585,0.9585,78.5525,65.5525,77,64,77.7276,72,1,562
0.3445,0.3445,86.1465,72.1465,83,69,77.7276,79,1,562
0.8635,0.8635,79.9005,67.9005,75,63,77.7276,74,1,562
0.5255,0.5255,84.617,71.617,82,69,77.7276,78,1,562
0.9965,0.9965,75.653,63.653,73,61,77.7276,70,1,562
0.576,0.576,83.149,71.149,79,67,77.7276,77,1,562
0.125,0.125,88.386,75.386,85,72,77.7276,82,1,562
0.866,0.866,80.396,70.396,76,66,77.7276,75,1,562
0.386,0.386,85.7125,72.7125,81,68,77.7276,79,1,562
