"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.095,0.095,8.60085211629215,5.29642969762183,8.31946755407654,5.01504513540622,5.78772089962031,6.85871056241427,-1,100
0.382,0.382,7.82684835359595,4.61028637755696,7.64525993883792,4.42869796279894,5.78772089962031,6.09013398294762,-1,100
0.5545,0.5545,7.08052422105354,4.4885107211322,6.9060773480663,4.31406384814495,5.78772089962031,5.71428571428571,-1,100
0.5605,0.5605,7.17220099471917,4.52748485266013,7.04225352112676,4.39753737906772,5.78772089962031,5.72737686139748,-1,100
0.2925,0.2925,7.74339739973494,4.83504472490587,7.59878419452888,4.69043151969981,5.78772089962031,6.2266500622665,-1,100
0.981,0.981,5.72270657038496,3.33457182930905,5.65610859728507,3.26797385620915,5.78772089962031,4.42086648983201,-1,100
0.9305,0.9305,6.09701876685193,3.70094883774463,5.98802395209581,3.59195402298851,5.78772089962031,4.83558994197292,-1,100
0.47,0.47,7.5218927208526,4.37086365137857,7.34214390602056,4.19111483654652,5.78772089962031,5.86166471277843,-1,100
0.181,0.181,8.19868122519866,5.06582970995315,7.98722044728434,4.85436893203884,5.78772089962031,6.52741514360313,-1,100
0.889,0.889,6.46637330387023,3.63884522013162,6.39386189258312,3.56633380884451,5.78772089962031,4.92125984251968,-1,100
0.349,0.349,7.73795476196104,4.65335991708174,7.55287009063444,4.46827524575514,5.78772089962031,6.1050061050061,-1,100
0.335,0.335,7.9106248508857,4.59938473318928,7.73993808049536,4.42869796279894,5.78772089962031,6.18811881188119,-1,100
0.972,0.972,5.83725980129441,3.34335943377225,5.81395348837209,3.32005312084993,5.78772089962031,4.47227191413238,-1,100
0.866,0.866,6.35018138764087,4.03119420407277,6.23441396508728,3.91542678151919,5.78772089962031,5.12820512820513,-1,100
0.684,0.684,6.82678855560774,4.30148512724237,6.70241286863271,4.17710944026734,5.78772089962031,5.50660792951542,-1,100
0.993,0.993,5.4542189731901,3.58015318934988,5.37056928034372,3.4965034965035,5.78772089962031,4.46030330062444,-1,100
0.6255,0.6255,7.14831837965975,4.15192751562182,7.00280112044818,4.00641025641026,5.78772089962031,5.59284116331096,-1,100
0.488,0.488,7.24894089487371,4.53648379534462,7.10227272727273,4.38981562774363,5.78772089962031,5.82072176949942,-1,100
0.906,0.906,6.18715590347555,3.97879778484631,6.07533414337789,3.86697602474865,5.78772089962031,5.01504513540622,-1,100
0.9885,0.9885,5.57220243133799,3.25047159875253,5.53097345132743,3.20924261874198,5.78772089962031,4.31406384814495,-1,100
0.618,0.618,7.06304446347983,4.32710890023422,6.9060773480663,4.17014178482068,5.78772089962031,5.63063063063063,-1,100
0.1005,0.1005,8.22566541451753,5.33291771278107,8,5.10725229826353,5.78772089962031,6.70241286863271,-1,100
0.046,0.046,8.84417258481858,5.63584780701798,8.56164383561644,5.35331905781585,5.78772089962031,7.14285714285714,-1,100
0.9995,0.9995,5.13275363802237,3.21916685076121,5.0761421319797,3.16255534471853,5.78772089962031,4.11861614497529,-1,100
0.8285,0.8285,6.50114069540038,4.16730851190632,6.38569604086845,4.05186385737439,5.78772089962031,5.20833333333333,-1,100
0.6105,0.6105,7.24384073481107,4.20644482648478,7.11237553342816,4.07497962510188,5.78772089962031,5.62429696287964,-1,100
0.886,0.886,6.35331619697879,3.97510657878515,6.24219725343321,3.86398763523957,5.78772089962031,5.06072874493927,-1,100
0.0685,0.0685,8.54768908849621,5.4999883148229,8.22368421052632,5.175983436853,5.78772089962031,6.91562932226833,-1,100
