"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.847,0.847,25.1588250900874,16.7911973670355,23.4696296296296,15.1020019065777,23.021366307961,20.7900262467192,-1,178
0.227,0.227,31.0103099266299,20.2705276108841,28.8036363636364,18.0638540478905,23.021366307961,25.1860095389507,-1,178
0.795,0.795,26.1618303130564,16.6267648711736,24.753125,15.2180595581172,23.021366307961,21.0945406125166,-1,178
0.699,0.699,27.2829899477765,16.5540008855898,25.7593495934959,15.0303605313093,23.021366307961,21.671682626539,-1,178
0.026,0.026,33.3212367357802,22.9326158108881,30.2906309751434,19.9020100502513,23.021366307961,28.0389380530973,-1,178
0.7525,0.7525,26.8480965249327,16.3469947363925,25.3067092651757,14.8056074766355,23.021366307961,21.321668909825,-1,178
0.9595,0.9595,24.038853073598,12.5707385954835,23.4696296296296,12.0015151515152,23.021366307961,17.7005586592179,-1,178
0.422,0.422,29.1648537510749,18.414803721785,27.4083044982699,16.65825446898,23.021366307961,23.6801195814649,-1,178
0.2175,0.2175,31.3298954401679,20.2187955285741,29.1749539594843,18.0638540478905,23.021366307961,25.2663476874003,-1,178
0.738,0.738,26.7324213289571,16.1070735547123,25.1860095389507,14.5606617647059,23.021366307961,21.321668909825,-1,178
0.8895,0.8895,25.2720906975723,15.558750181103,24.0759878419453,14.362647325476,23.021366307961,20.0278128950695,-1,178
0.836,0.836,26.0304457631549,15.0325616174609,24.5612403100775,13.5633561643836,23.021366307961,20.2583120204604,-1,178
0.917,0.917,24.4785222527282,15.1023773132058,23.2970588235294,13.920913884007,23.021366307961,19.5098522167488,-1,178
0.722,0.722,26.7387995223269,17.3488886979866,25.1061806656101,15.7162698412698,23.021366307961,21.671682626539,-1,178
0.9155,0.9155,24.7658596866138,15.2785778063222,23.4696296296296,13.982347749338,23.021366307961,19.7039800995025,-1,178
0.9985,0.9985,20.1438572248051,11.8865059729919,19.3667481662592,11.109396914446,23.021366307961,15.6696340257171,-1,178
0.6405,0.6405,27.5136285724946,17.7840056739643,25.9279869067103,16.19836400818,23.021366307961,22.218793828892,-1,178
0.9065,0.9065,24.8969552458323,15.6892354246699,23.6095380029806,14.4018181818182,23.021366307961,19.9270440251572,-1,178
0.127,0.127,30.5924701626401,21.3211916512356,28.2892857142857,19.0180072028812,23.021366307961,25.8433931484502,-1,178
0.7335,0.7335,26.8151957650255,16.5464329488942,25.4285714285714,15.1598086124402,23.021366307961,21.4081081081081,-1,178
0.977,0.977,22.9516048788954,14.6756587446952,21.7013698630137,13.4254237288136,23.021366307961,18.593896713615,-1,178
0.4485,0.4485,29.6661353203038,17.8915851536466,27.7443082311734,15.9697580645161,23.021366307961,23.5744047619048,-1,178
