"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,78.649,71.649,76,69,84.73108,75,1,562
0.8595,0.8595,87.075,77.075,83,73,84.73108,82,1,562
0.281,0.281,90.0835,81.0835,86,77,84.73108,86,1,562
0.4285,0.4285,90.127,80.127,86,76,84.73108,85,1,562
0.2205,0.2205,90.734,80.734,86,76,84.73108,86,1,562
0.541,0.541,88.7465,78.7465,87,77,84.73108,84,1,562
0.666,0.666,89.704,78.704,86,75,84.73108,84,1,562
0.706,0.706,87.929,77.929,85,75,84.73108,83,1,562
0.086,0.086,92.865,82.865,88,78,84.73108,88,1,562
0.049,0.049,95.6575,84.6575,92,81,84.73108,90,1,562
0.5155,0.5155,90.61,79.61,89,78,84.73108,85,1,562
0.0965,0.0965,95.332,82.332,93,80,84.73108,89,1,562
0.047,0.047,94.096,83.096,91,80,84.73108,89,1,562
0.33,0.33,94.7105,79.7105,95,80,84.73108,87,1,562
0.406,0.406,89.8625,79.8625,87,77,84.73108,85,1,562
0.789,0.789,87.233,78.233,83,74,84.73108,83,1,562
0.199,0.199,92.2745,82.2745,88,78,84.73108,87,1,562
0.5635,0.5635,88.903,78.903,86,76,84.73108,84,1,562
0.004,0.004,96.4545,87.4545,90,81,84.73108,92,1,562
0.1675,0.1675,93.6855,81.6855,90,78,84.73108,88,1,562
0.766,0.766,88.637,77.637,86,75,84.73108,83,1,562
0.676,0.676,87.761,77.761,85,75,84.73108,83,1,562
0.405,0.405,89.761,79.761,87,77,84.73108,85,1,562
0.5535,0.5535,88.969,78.969,85,75,84.73108,84,1,562
0.489,0.489,90.5415,79.5415,88,77,84.73108,85,1,562
0.1095,0.1095,94.1025,82.1025,90,78,84.73108,88,1,562
0.9955,0.9955,83.5325,75.5325,80,72,84.73108,80,1,562
0.4545,0.4545,88.35,80.35,84,76,84.73108,85,1,562
0.9715,0.9715,85.4545,76.4545,83,74,84.73108,81,1,562
0.279,0.279,91.856,79.856,87,75,84.73108,86,1,562
0.8675,0.8675,87.3355,76.3355,83,72,84.73108,82,1,562
0.2385,0.2385,91.705,81.705,86,76,84.73108,87,1,562
0.5165,0.5165,89.6645,80.6645,85,76,84.73108,85,1,562
0.6225,0.6225,88.186,80.186,85,77,84.73108,84,1,562
0.776,0.776,87.3865,78.3865,84,75,84.73108,83,1,562
0.948,0.948,85.345,76.345,83,74,84.73108,81,1,562
0.496,0.496,89.419,80.419,86,77,84.73108,85,1,562
0.79,0.79,87.499,77.499,84,74,84.73108,83,1,562
0.491,0.491,88.52,80.52,85,77,84.73108,85,1,562
0.469,0.469,90.2035,79.2035,87,76,84.73108,85,1,562
0.054,0.054,95.6215,83.6215,92,80,84.73108,90,1,562
0.6775,0.6775,88.681,78.681,84,74,84.73108,84,1,562
0.505,0.505,90.5625,79.5625,88,77,84.73108,85,1,562
0.4705,0.4705,91.2485,79.2485,88,76,84.73108,85,1,562
