"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.846,0.846,69.9245,55.9245,62,48,66.773,63,1,100
0.366,0.366,75.112,60.112,70,55,66.773,68,1,100
0.4985,0.4985,74.5245,58.5245,71,55,66.773,67,1,100
0.1485,0.1485,76.842,63.842,68,55,66.773,70,1,100
0.4895,0.4895,75.289,59.289,71,55,66.773,67,1,100
0.3015,0.3015,74.7875,61.7875,66,53,66.773,68,1,100
0.877,0.877,69.5535,55.5535,64,50,66.773,63,1,100
0.651,0.651,71.822,57.822,65,51,66.773,65,1,100
0.787,0.787,71.5835,55.5835,69,53,66.773,64,1,100
0.6715,0.6715,72.3005,57.3005,67,52,66.773,65,1,100
0.1985,0.1985,77.358,63.358,70,56,66.773,70,1,100
0.5875,0.5875,73.336,58.336,68,53,66.773,66,1,100
0.163,0.163,77.95,62.95,71,56,66.773,70,1,100
0.906,0.906,69.568,56.568,60,47,66.773,63,1,100
0.9655,0.9655,66.9405,54.9405,58,46,66.773,61,1,100
0.1565,0.1565,76.8825,62.8825,70,56,66.773,70,1,100
0.768,0.768,71.0665,57.0665,65,51,66.773,64,1,100
0.2885,0.2885,75.5305,62.5305,66,53,66.773,69,1,100
0.4375,0.4375,73.9525,59.9525,66,52,66.773,67,1,100
0.4495,0.4495,73.9485,59.9485,67,53,66.773,67,1,100
0.653,0.653,71.8345,57.8345,64,50,66.773,65,1,100
0.848,0.848,69.8925,56.8925,61,48,66.773,63,1,100
0.214,0.214,77.397,62.397,72,57,66.773,70,1,100
0.1475,0.1475,77.6065,63.6065,70,56,66.773,71,1,100
0.561,0.561,73.0035,59.0035,67,53,66.773,66,1,100
0.1415,0.1415,77.662,63.662,69,55,66.773,71,1,100
0.8565,0.8565,70.755,55.755,67,52,66.773,63,1,100
0.7165,0.7165,71.604,57.604,66,52,66.773,65,1,100
0.218,0.218,77.401,62.401,70,55,66.773,70,1,100
0.31,0.31,74.8265,60.8265,67,53,66.773,68,1,100
0.073,0.073,79.3175,65.3175,71,57,66.773,72,1,100
0.443,0.443,73.8955,59.8955,66,52,66.773,67,1,100
0.505,0.505,73.5985,59.5985,65,51,66.773,67,1,100
0.964,0.964,67.6885,54.6885,62,49,66.773,61,1,100
0.362,0.362,75.265,61.265,69,55,66.773,68,1,100
0.8935,0.8935,68.9005,54.9005,62,48,66.773,62,1,100
0.8995,0.8995,69.447,56.447,60,47,66.773,63,1,100
0.1205,0.1205,78.8275,63.8275,75,60,66.773,71,1,100
0.405,0.405,74.722,61.722,65,52,66.773,68,1,100
0.876,0.876,69.3115,56.3115,61,48,66.773,63,1,100
0.617,0.617,73.561,58.561,68,53,66.773,66,1,100
0.4835,0.4835,74.326,59.326,69,54,66.773,67,1,100
0.565,0.565,73.0265,59.0265,66,52,66.773,66,1,100
0.5465,0.5465,72.9185,58.9185,69,55,66.773,66,1,100
0.2815,0.2815,75.5685,61.5685,68,54,66.773,69,1,100
0.2545,0.2545,76.065,62.065,67,53,66.773,69,1,100
0.8105,0.8105,69.9455,54.9455,66,51,66.773,63,1,100
0.7955,0.7955,71.5425,56.5425,66,51,66.773,64,1,100
0.132,0.132,79.025,63.025,74,58,66.773,71,1,100
0.742,0.742,71.6585,58.6585,64,51,66.773,65,1,100
0.91,0.91,68.8245,55.8245,61,48,66.773,62,1,100
0.355,0.355,75.173,60.173,70,55,66.773,68,1,100
0.8385,0.8385,69.8425,56.8425,61,48,66.773,63,1,100
0.1975,0.1975,77.293,62.293,71,56,66.773,70,1,100
0.881,0.881,68.795,54.795,63,49,66.773,62,1,100
0.2035,0.2035,76.573,63.573,68,55,66.773,70,1,100
0.197,0.197,77.184,62.184,72,57,66.773,70,1,100
0.0185,0.0185,80.952,66.952,74,60,66.773,74,1,100
0.3375,0.3375,74.9225,60.9225,67,53,66.773,68,1,100
0.8825,0.8825,69.3235,56.3235,61,48,66.773,63,1,100
0.738,0.738,71.7335,57.7335,63,49,66.773,65,1,100
0.197,0.197,76.5815,63.5815,67,54,66.773,70,1,100
0.474,0.474,74.2335,60.2335,69,55,66.773,67,1,100
0.8605,0.8605,70.418,55.418,66,51,66.773,63,1,100
0.2565,0.2565,76.8275,61.8275,73,58,66.773,69,1,100
0.145,0.145,77.793,62.793,71,56,66.773,70,1,100
0.1665,0.1665,77.149,63.149,68,54,66.773,70,1,100
0.233,0.233,75.965,61.965,67,53,66.773,69,1,100
0.2235,0.2235,77.5415,62.5415,71,56,66.773,70,1,100
0.693,0.693,72.3275,57.3275,67,52,66.773,65,1,100
