"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.59,0.59,83.35,68.35,75,60,76.36124,76,1,100
0.9415,0.9415,78.319,63.319,71,56,76.36124,71,1,100
0.8385,0.8385,80.2885,65.2885,74,59,76.36124,73,1,100
0.2655,0.2655,86.2135,71.2135,79,64,76.36124,79,1,100
0.359,0.359,85.1695,70.1695,79,64,76.36124,78,1,100
0.1095,0.1095,87.922,73.922,82,68,76.36124,81,1,100
0.9445,0.9445,77.959,63.959,68,54,76.36124,71,1,100
0.039,0.039,89.6415,75.6415,83,69,76.36124,83,1,100
0.592,0.592,83.3195,69.3195,75,61,76.36124,76,1,100
0.3195,0.3195,84.7145,70.7145,78,64,76.36124,78,1,100
0.508,0.508,83.629,67.629,78,62,76.36124,76,1,100
0.1345,0.1345,88.221,73.221,83,68,76.36124,81,1,100
0.578,0.578,83.177,69.177,76,62,76.36124,76,1,100
0.453,0.453,84.089,69.089,77,62,76.36124,77,1,100
0.6775,0.6775,82.2585,67.2585,77,62,76.36124,75,1,100
0.471,0.471,84.255,69.255,80,65,76.36124,77,1,100
0.447,0.447,84.1385,69.1385,80,65,76.36124,77,1,100
0.569,0.569,83.2285,68.2285,76,61,76.36124,76,1,100
0.618,0.618,82.6245,67.6245,76,61,76.36124,75,1,100
0.749,0.749,80.994,66.994,74,60,76.36124,74,1,100
0.128,0.128,88.319,73.319,82,67,76.36124,81,1,100
0.7945,0.7945,80.6645,65.6645,75,60,76.36124,73,1,100
0.7095,0.7095,81.5635,66.5635,74,59,76.36124,74,1,100
0.0145,0.0145,91.736,77.736,88,74,76.36124,85,1,100
0.964,0.964,76.829,62.829,69,55,76.36124,70,1,100
0.413,0.413,84.585,69.585,76,61,76.36124,77,1,100
0.494,0.494,83.4245,68.4245,75,60,76.36124,76,1,100
0.944,0.944,78.0395,64.0395,69,55,76.36124,71,1,100
0.3335,0.3335,84.929,69.929,77,62,76.36124,78,1,100
0.228,0.228,86.622,71.622,81,66,76.36124,79,1,100
0.2625,0.2625,86.1405,71.1405,80,65,76.36124,79,1,100
0.799,0.799,80.577,65.577,73,58,76.36124,73,1,100
0.2515,0.2515,85.985,71.985,81,67,76.36124,79,1,100
0.9905,0.9905,74.734,61.734,68,55,76.36124,68,1,100
0.511,0.511,82.736,68.736,73,59,76.36124,76,1,100
0.7455,0.7455,80.9425,66.9425,71,57,76.36124,74,1,100
0.029,0.029,91.301,76.301,84,69,76.36124,84,1,100
0.9155,0.9155,79.3455,65.3455,71,57,76.36124,72,1,100
0.7455,0.7455,80.643,66.643,71,57,76.36124,74,1,100
0.3075,0.3075,84.6225,70.6225,77,63,76.36124,78,1,100
0.246,0.246,86.02,71.02,78,63,76.36124,79,1,100
0.7895,0.7895,80.5175,65.5175,74,59,76.36124,73,1,100
0.651,0.651,81.8935,67.8935,74,60,76.36124,75,1,100
0.5775,0.5775,82.375,67.375,75,60,76.36124,75,1,100
0.7795,0.7795,80.468,65.468,74,59,76.36124,73,1,100
0.3375,0.3375,85.1105,71.1105,76,62,76.36124,78,1,100
0.4395,0.4395,84.771,69.771,78,63,76.36124,77,1,100
0.524,0.524,82.715,69.715,72,59,76.36124,76,1,100
0.9045,0.9045,79.3455,64.3455,71,56,76.36124,72,1,100
0.853,0.853,79.446,64.446,72,57,76.36124,72,1,100
0.1515,0.1515,86.9315,72.9315,80,66,76.36124,80,1,100
0.1855,0.1855,87.166,72.166,82,67,76.36124,80,1,100
0.8275,0.8275,79.92,65.92,72,58,76.36124,73,1,100
0.7345,0.7345,80.7495,66.7495,73,59,76.36124,74,1,100
0.6575,0.6575,82.0895,67.0895,76,61,76.36124,75,1,100
0.526,0.526,82.8035,69.8035,73,60,76.36124,76,1,100
0.4375,0.4375,83.848,69.848,76,62,76.36124,77,1,100
0.733,0.733,80.821,66.821,73,59,76.36124,74,1,100
0.767,0.767,80.3935,65.3935,74,59,76.36124,73,1,100
0.005,0.005,92.446,77.446,87,72,76.36124,85,1,100
0.8045,0.8045,80.59,65.59,73,58,76.36124,73,1,100
0.1585,0.1585,87.6455,72.6455,82,67,76.36124,80,1,100
0.447,0.447,84.8705,68.8705,82,66,76.36124,77,1,100
0.742,0.742,80.8365,66.8365,72,58,76.36124,74,1,100
0.0665,0.0665,89.0155,74.0155,82,67,76.36124,82,1,100
0.2065,0.2065,85.5295,72.5295,77,64,76.36124,79,1,100
0.1665,0.1665,86.8885,71.8885,80,65,76.36124,80,1,100
0.9755,0.9755,75.505,61.505,67,53,76.36124,69,1,100
0.038,0.038,89.747,75.747,82,68,76.36124,83,1,100
0.7725,0.7725,81.254,66.254,75,60,76.36124,74,1,100
0.0725,0.0725,88.771,73.771,84,69,76.36124,82,1,100
0.8275,0.8275,79.9035,65.9035,73,59,76.36124,73,1,100
0.751,0.751,80.905,66.905,74,60,76.36124,74,1,100
0.143,0.143,86.5775,72.5775,79,65,76.36124,80,1,100
0.6905,0.6905,80.53,66.53,73,59,76.36124,74,1,100
0.7165,0.7165,80.546,67.546,70,57,76.36124,74,1,100
0.1725,0.1725,87.858,72.858,81,66,76.36124,80,1,100
0.268,0.268,87.131,71.131,81,65,76.36124,79,1,100
0.163,0.163,86.857,72.857,80,66,76.36124,80,1,100
0.68,0.68,82.1585,68.1585,73,59,76.36124,75,1,100
0.8085,0.8085,79.6715,65.6715,72,58,76.36124,73,1,100
0.425,0.425,84.7145,69.7145,78,63,76.36124,77,1,100
0.731,0.731,80.6435,66.6435,71,57,76.36124,74,1,100
0.883,0.883,78.762,64.762,72,58,76.36124,72,1,100
0.9185,0.9185,78.4925,63.4925,71,56,76.36124,71,1,100
0.58,0.58,83.2435,68.2435,78,63,76.36124,76,1,100
0.3955,0.3955,84.491,69.491,77,62,76.36124,77,1,100
0.0195,0.0195,91.636,76.636,87,72,76.36124,84,1,100
0.891,0.891,78.8795,64.8795,72,58,76.36124,72,1,100
0.692,0.692,81.2795,68.2795,72,59,76.36124,75,1,100
0.697,0.697,82.2355,68.2355,73,59,76.36124,75,1,100
0.227,0.227,85.756,71.756,79,65,76.36124,79,1,100
0.9335,0.9335,77.89,64.89,70,57,76.36124,71,1,100
0.439,0.439,83.877,69.877,76,62,76.36124,77,1,100
0.532,0.532,83.8035,67.8035,79,63,76.36124,76,1,100
0.212,0.212,85.6525,71.6525,77,63,76.36124,79,1,100
0.4785,0.4785,84.3175,70.3175,76,62,76.36124,77,1,100
0.49,0.49,82.436,68.436,74,60,76.36124,76,1,100
0.935,0.935,77.914,63.914,71,57,76.36124,71,1,100
0.112,0.112,87.976,72.976,82,67,76.36124,81,1,100
0.0235,0.0235,91.126,77.126,84,70,76.36124,84,1,100
