"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9875,0.9875,49.688,42.688,49,42,50.6261,46,1,3162
0.623,0.623,52.0135,47.0135,50,45,50.6261,50,1,3162
0.393,0.393,58.597,46.597,58,46,50.6261,52,1,3162
0.265,0.265,56.9055,47.9055,56,47,50.6261,52,1,3162
0.834,0.834,52.1995,45.1995,51,44,50.6261,49,1,3162
0.63,0.63,53.1315,46.1315,51,44,50.6261,50,1,3162
0.2785,0.2785,55.458,48.458,53,46,50.6261,52,1,3162
0.4715,0.4715,54.413,47.413,52,45,50.6261,51,1,3162
0.965,0.965,50.9755,44.9755,50,44,50.6261,48,1,3162
0.575,0.575,52.8405,46.8405,51,45,50.6261,50,1,3162
0.6945,0.6945,53.669,44.669,54,45,50.6261,49,1,3162
0.981,0.981,50.4075,43.4075,50,43,50.6261,47,1,3162
0.7855,0.7855,51.87,45.87,50,44,50.6261,49,1,3162
0.6085,0.6085,54.0425,46.0425,52,44,50.6261,50,1,3162
0.183,0.183,58.829,47.829,58,47,50.6261,53,1,3162
0.208,0.208,59.093,47.093,59,47,50.6261,53,1,3162
1,1,48.9985,42.9985,48,42,50.6261,46,1,3162
0.5515,0.5515,52.7275,46.7275,51,45,50.6261,50,1,3162
0.521,0.521,57.5055,45.5055,58,46,50.6261,51,1,3162
0.0445,0.0445,57.3235,50.3235,56,49,50.6261,54,1,3162
0.5255,0.5255,52.652,46.652,51,45,50.6261,50,1,3162
0.4125,0.4125,55.9095,45.9095,55,45,50.6261,51,1,3162
0.8375,0.8375,51.998,45.998,51,45,50.6261,49,1,3162
0.9635,0.9635,50.9095,42.9095,51,43,50.6261,47,1,3162
0.841,0.841,52.2685,45.2685,51,44,50.6261,49,1,3162
0.531,0.531,54.647,45.647,53,44,50.6261,50,1,3162
0.452,0.452,55.3025,47.3025,53,45,50.6261,51,1,3162
0.2195,0.2195,59.316,48.316,59,48,50.6261,53,1,3162
0.9225,0.9225,50.896,44.896,49,43,50.6261,48,1,3162
0.4865,0.4865,56.416,45.416,56,45,50.6261,51,1,3162
0.055,0.055,60.952,49.952,60,49,50.6261,55,1,3162
0.696,0.696,53.613,45.613,52,44,50.6261,50,1,3162
0.5715,0.5715,52.872,46.872,51,45,50.6261,50,1,3162
0.598,0.598,52.923,46.923,51,45,50.6261,50,1,3162
0.3355,0.3355,56.471,47.471,55,46,50.6261,52,1,3162
0.915,0.915,50.6535,44.6535,50,44,50.6261,48,1,3162
0.192,0.192,56.6835,47.6835,56,47,50.6261,52,1,3162
0.1255,0.1255,62.4375,48.4375,62,48,50.6261,55,1,3162
0.8155,0.8155,53.3145,45.3145,52,44,50.6261,49,1,3162
0.156,0.156,57.8935,47.8935,57,47,50.6261,53,1,3162
0.166,0.166,57.313,48.313,55,46,50.6261,53,1,3162
0.36,0.36,53.9695,47.9695,53,47,50.6261,51,1,3162
0.1375,0.1375,57.771,47.771,57,47,50.6261,53,1,3162
0.128,0.128,57.691,47.691,57,47,50.6261,53,1,3162
0.149,0.149,57.8945,47.8945,56,46,50.6261,53,1,3162
0.778,0.778,52.9725,44.9725,52,44,50.6261,49,1,3162
0.975,0.975,50.989,41.989,51,42,50.6261,46,1,3162
0.886,0.886,52.454,45.454,50,43,50.6261,49,1,3162
0.3865,0.3865,54.872,46.872,53,45,50.6261,51,1,3162
0.7355,0.7355,52.7595,44.7595,52,44,50.6261,49,1,3162
0.392,0.392,55.846,46.846,55,46,50.6261,51,1,3162
0.249,0.249,55.322,48.322,54,47,50.6261,52,1,3162
0.046,0.046,58.0435,50.0435,56,48,50.6261,54,1,3162
0.908,0.908,52.0075,44.0075,50,42,50.6261,48,1,3162
0.5435,0.5435,54.7795,44.7795,54,44,50.6261,50,1,3162
0.2065,0.2065,58.375,48.375,57,47,50.6261,53,1,3162
0.363,0.363,54.794,46.794,54,46,50.6261,51,1,3162
0.948,0.948,51.2145,45.2145,51,45,50.6261,48,1,3162
0.842,0.842,52.4105,45.4105,51,44,50.6261,49,1,3162
0.3185,0.3185,56.472,47.472,55,46,50.6261,52,1,3162
0.869,0.869,52.27,46.27,51,45,50.6261,49,1,3162
0.287,0.287,55.6015,48.6015,53,46,50.6261,52,1,3162
0.96,0.96,51.0315,43.0315,51,43,50.6261,47,1,3162
0.024,0.024,61.77,50.77,62,51,50.6261,56,1,3162
0.745,0.745,52.778,44.778,51,43,50.6261,49,1,3162
0.9635,0.9635,51.462,44.462,50,43,50.6261,48,1,3162
0.3275,0.3275,56.566,47.566,55,46,50.6261,52,1,3162
0.9915,0.9915,49.7525,43.7525,48,42,50.6261,47,1,3162
0.501,0.501,56.438,45.438,56,45,50.6261,51,1,3162
0.4695,0.4695,54.4285,47.4285,52,45,50.6261,51,1,3162
0.6945,0.6945,53.583,45.583,51,43,50.6261,50,1,3162
1,1,48.3795,43.3795,48,43,50.6261,46,1,3162
0.9485,0.9485,51.1925,44.1925,50,43,50.6261,48,1,3162
0.0575,0.0575,58.89,49.89,58,49,50.6261,54,1,3162
0.3065,0.3065,57.1135,47.1135,57,47,50.6261,52,1,3162
0.6665,0.6665,55.5255,45.5255,55,45,50.6261,50,1,3162
0.629,0.629,54.1895,46.1895,53,45,50.6261,50,1,3162
0.8385,0.8385,52.353,45.353,52,45,50.6261,49,1,3162
0.5755,0.5755,54.002,46.002,53,45,50.6261,50,1,3162
0.8405,0.8405,52.349,45.349,51,44,50.6261,49,1,3162
0.129,0.129,57.8425,47.8425,56,46,50.6261,53,1,3162
0.11,0.11,59.318,49.318,58,48,50.6261,54,1,3162
0.7555,0.7555,52.9305,44.9305,51,43,50.6261,49,1,3162
0.648,0.648,54.3135,46.3135,53,45,50.6261,50,1,3162
0.51,0.51,57.553,45.553,57,45,50.6261,51,1,3162
0.253,0.253,56.817,47.817,56,47,50.6261,52,1,3162
0.3595,0.3595,58.2715,45.2715,58,45,50.6261,52,1,3162
0.9655,0.9655,51.038,45.038,50,44,50.6261,48,1,3162
0.415,0.415,53.3225,48.3225,52,47,50.6261,51,1,3162
0.783,0.783,51.741,45.741,50,44,50.6261,49,1,3162
0.0865,0.0865,58.4845,49.4845,55,46,50.6261,54,1,3162
0.8035,0.8035,51.937,45.937,50,44,50.6261,49,1,3162
0.526,0.526,52.6355,46.6355,51,45,50.6261,50,1,3162
0.2345,0.2345,55.843,47.843,54,46,50.6261,52,1,3162
0.921,0.921,52.078,44.078,51,43,50.6261,48,1,3162
0.128,0.128,54.899,48.899,53,47,50.6261,52,1,3162
0.365,0.365,54.857,46.857,52,44,50.6261,51,1,3162
0.8515,0.8515,52.378,45.378,51,44,50.6261,49,1,3162
0.2505,0.2505,56.8305,46.8305,56,46,50.6261,52,1,3162
0.3045,0.3045,58.055,47.055,57,46,50.6261,52,1,3162
0.344,0.344,54.6565,46.6565,54,46,50.6261,51,1,3162
0.202,0.202,55.896,48.896,55,48,50.6261,52,1,3162
0.7935,0.7935,53.4065,44.4065,53,44,50.6261,49,1,3162
0.119,0.119,59.4885,49.4885,58,48,50.6261,54,1,3162
0.68,0.68,54.7305,43.7305,55,44,50.6261,49,1,3162
0.9525,0.9525,51.458,44.458,50,43,50.6261,48,1,3162
0.3985,0.3985,54.985,46.985,53,45,50.6261,51,1,3162
0.6205,0.6205,53.1215,46.1215,52,45,50.6261,50,1,3162
0.3005,0.3005,55.581,48.581,53,46,50.6261,52,1,3162
0.3565,0.3565,54.8505,46.8505,53,45,50.6261,51,1,3162
0.9995,0.9995,48.6695,42.6695,48,42,50.6261,46,1,3162
0.012,0.012,62.142,52.142,61,51,50.6261,57,1,3162
0.8995,0.8995,52.436,43.436,52,43,50.6261,48,1,3162
0.594,0.594,51.912,46.912,50,45,50.6261,50,1,3162
0.5005,0.5005,56.4335,46.4335,56,46,50.6261,51,1,3162
0.68,0.68,54.732,43.732,55,44,50.6261,49,1,3162
0.843,0.843,52.176,45.176,51,44,50.6261,49,1,3162
0.382,0.382,54.9095,46.9095,53,45,50.6261,51,1,3162
0.0695,0.0695,58.2285,49.2285,57,48,50.6261,54,1,3162
0.513,0.513,55.561,46.561,54,45,50.6261,51,1,3162
0.57,0.57,53.8445,45.8445,53,45,50.6261,50,1,3162
0.2395,0.2395,56.8415,47.8415,56,47,50.6261,52,1,3162
0.5735,0.5735,53.8625,45.8625,52,44,50.6261,50,1,3162
0.8645,0.8645,52.447,45.447,51,44,50.6261,49,1,3162
0.0285,0.0285,60.581,50.581,58,48,50.6261,56,1,3162
0.4535,0.4535,55.277,47.277,54,46,50.6261,51,1,3162
0.133,0.133,59.305,48.305,59,48,50.6261,54,1,3162
0.1145,0.1145,59.9835,47.9835,59,47,50.6261,54,1,3162
0.3245,0.3245,57.329,47.329,56,46,50.6261,52,1,3162
0.812,0.812,52.712,43.712,53,44,50.6261,48,1,3162
0.5115,0.5115,54.574,47.574,52,45,50.6261,51,1,3162
0.6115,0.6115,55.2355,45.2355,55,45,50.6261,50,1,3162
0.983,0.983,49.677,43.677,49,43,50.6261,47,1,3162
0.675,0.675,53.4075,46.4075,52,45,50.6261,50,1,3162
0.919,0.919,50.771,44.771,49,43,50.6261,48,1,3162
0.7485,0.7485,52.917,44.917,52,44,50.6261,49,1,3162
1,1,48.9965,42.9965,48,42,50.6261,46,1,3162
0.1665,0.1665,58.0385,48.0385,56,46,50.6261,53,1,3162
0.2355,0.2355,56.7255,47.7255,56,47,50.6261,52,1,3162
0.104,0.104,56.952,48.952,55,47,50.6261,53,1,3162
0.2895,0.2895,53.6845,47.6845,52,46,50.6261,51,1,3162
0.0015,0.0015,62.7925,52.7925,59,49,50.6261,58,1,3162
0.9335,0.9335,50.7135,42.7135,50,42,50.6261,47,1,3162
0.775,0.775,53.0065,45.0065,51,43,50.6261,49,1,3162
0.976,0.976,50.4745,43.4745,50,43,50.6261,47,1,3162
0.375,0.375,54.885,46.885,53,45,50.6261,51,1,3162
0.2745,0.2745,56.874,46.874,56,46,50.6261,52,1,3162
0.4745,0.4745,54.4515,47.4515,52,45,50.6261,51,1,3162
0.47,0.47,54.3745,47.3745,53,46,50.6261,51,1,3162
0.0765,0.0765,58.8975,48.8975,57,47,50.6261,54,1,3162
0.706,0.706,54.8765,43.8765,55,44,50.6261,49,1,3162
0.1885,0.1885,58.2525,48.2525,57,47,50.6261,53,1,3162
0.436,0.436,55.1315,47.1315,54,46,50.6261,51,1,3162
0.038,0.038,60.6825,49.6825,58,47,50.6261,55,1,3162
0.51,0.51,54.5865,46.5865,53,45,50.6261,51,1,3162
0.4765,0.4765,54.444,47.444,52,45,50.6261,51,1,3162
0.355,0.355,54.7005,46.7005,53,45,50.6261,51,1,3162
0.5525,0.5525,52.741,46.741,51,45,50.6261,50,1,3162
0.6555,0.6555,54.3175,46.3175,54,46,50.6261,50,1,3162
0.68,0.68,54.913,42.913,55,43,50.6261,49,1,3162
0.6775,0.6775,54.6215,45.6215,53,44,50.6261,50,1,3162
0.549,0.549,52.715,47.715,51,46,50.6261,50,1,3162
0.5875,0.5875,52.877,46.877,52,46,50.6261,50,1,3162
0.505,0.505,56.3965,46.3965,56,46,50.6261,51,1,3162
0.215,0.215,55.892,47.892,55,47,50.6261,52,1,3162
0.997,0.997,50.0125,44.0125,49,43,50.6261,47,1,3162
0.061,0.061,57.6185,50.6185,55,48,50.6261,54,1,3162
0.825,0.825,52.322,45.322,52,45,50.6261,49,1,3162
0.106,0.106,56.3785,49.3785,54,47,50.6261,53,1,3162
0.329,0.329,56.471,47.471,55,46,50.6261,52,1,3162
1,1,49.4925,44.4925,49,44,50.6261,47,1,3162
0.678,0.678,53.2835,46.2835,52,45,50.6261,50,1,3162
0.082,0.082,59.717,48.717,58,47,50.6261,54,1,3162
0.34,0.34,53.9605,47.9605,52,46,50.6261,51,1,3162
