"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.898,0.898,64.5531640573925,59.6964231972577,62.9297767268465,58.0730358667117,63.6902723855535,62.0913378094561,0,1778
0.9665,0.9665,63.8072236093876,59.2963951370942,62.3820181332896,57.8711896609963,63.6902723855535,61.5691216794742,0,1778
0.0445,0.0445,68.1125611861778,63.3395456589613,66.5461081734697,61.7730926462532,63.6902723855535,65.7545488408005,0,1778
0.079,0.079,67.7065313854641,62.9853061308137,66.1792186903549,61.4579934357045,63.6902723855535,65.3148775020288,0,1778
0.23,0.23,66.8611155015707,62.3362630396727,65.2918000508619,60.766947588964,63.6902723855535,64.567210893413,0,1778
0.961,0.961,63.9213520829056,59.3858186376897,62.3621624729633,57.8266290277473,63.6902723855535,61.657526596688,0,1778
0.5345,0.5345,66.0187270352944,61.2316574046249,64.4132819093128,59.6262122786433,63.6902723855535,63.5901608798146,0,1778
0.639,0.639,65.6285560103241,60.7742172005469,64.0906804861842,59.2363416764069,63.6902723855535,63.2606600351075,0,1778
0.8275,0.8275,64.9310179927874,60.1118198979056,63.3401901241209,58.5209920292391,63.6902723855535,62.5105996993316,0,1778
0.7355,0.7355,65.3021732801461,60.5980499303067,63.6540898656043,58.9499665157649,63.6902723855535,62.9222833855787,0,1778
0.161,0.161,67.0822588117138,62.5092184992485,65.454136265581,60.8810959531157,63.6902723855535,64.8600289650831,0,1778
0.488,0.488,66.0203502042879,61.3215712515283,64.3585369275371,59.6597579747775,63.6902723855535,63.7167191844699,0,1778
0.3185,0.3185,66.5820570750472,61.7982253656319,65.0108963507641,60.2270646413489,63.6902723855535,64.2636675013048,0,1778
0.7585,0.7585,65.1484097969513,60.6609509798478,63.5279833661942,59.0405245490907,63.6902723855535,62.9025051147024,0,1778
0.131,0.131,67.4571427960428,62.7021344714637,65.8613229711356,61.1063146465565,63.6902723855535,65.0250961911629,0,1778
0.255,0.255,66.6292371206583,62.0906100997192,64.9981271349874,60.4595001140482,63.6902723855535,64.44841082006,0,1778
0.9785,0.9785,63.6263427795628,59.0147931500106,62.1758083587118,57.5642587291596,63.6902723855535,61.32640469113,0,1778
0.4755,0.4755,66.1239320032845,61.4205037294061,64.497693572005,59.7942652981266,63.6902723855535,63.7753473941191,0,1778
0.1255,0.1255,67.4962311998016,62.6026630120734,65.8025939836285,60.9090257959002,63.6902723855535,65.0757415662731,0,1778
0.415,0.415,66.364148064892,61.4686239371639,64.9270239725388,60.0314998448107,63.6902723855535,63.9266927306036,0,1778
0.4155,0.4155,66.2578669297385,61.672938357442,64.6467371760656,60.0618086037691,63.6902723855535,63.9548956454831,0,1778
0.1425,0.1425,67.2750313404294,62.5829060690658,65.5902846183549,60.8981593469913,63.6902723855535,64.9817229884399,0,1778
0.504,0.504,66.2089289432993,61.2481299672769,64.7087871607721,59.7479881847497,63.6902723855535,63.6907160006066,0,1778
0.233,0.233,66.9971617696004,62.0272748768441,65.3671765423556,60.3972896495992,63.6902723855535,64.5819304276458,0,1778
