"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2825,85.15,85.2755619506804,85.2037560065027,85.7212597149232,84.8458545534585,-1,1e+05,50
0.3195,85.15,85.2532296889227,85.181461556465,85.6700048941566,84.8177342110305,-1,1e+05,50
0.2095,85.15,85.3278272442362,85.2559327685355,85.7489278837338,84.9066648634671,-1,1e+05,50
0.0175,85.15,85.6316659887712,85.5592557652094,86.0388804633305,85.1861627599415,-1,1e+05,50
0.0485,85.15,85.5096132322184,85.4374104071275,85.9228561913134,85.0860648272477,-1,1e+05,50
0.6545,85.15,85.0574827619082,84.9860456312515,85.4766220669847,84.6188736219317,-1,1e+05,50
0.5805,85.15,85.1038993686029,85.0323838180857,85.5528771552428,84.6469694758464,-1,1e+05,50
0.894,85.15,84.870810312674,84.799688127099,85.3106669879713,84.4492734725,-1,1e+05,50
0.063,85.15,85.4828466523952,85.4106892707536,85.9057830120465,85.0537971095043,-1,1e+05,50
0.5445,85.15,85.1240853431971,85.0525356754987,85.5595574242326,84.686267872901,-1,1e+05,50
0.6405,85.15,85.0729044649635,85.0014412844384,85.4891163168835,84.6431356630523,-1,1e+05,50
0.307,85.15,85.2630326914528,85.1912479623318,85.6832253586991,84.8510564814129,-1,1e+05,50
0.6495,85.15,85.0616936517383,84.9902494086463,85.4946287796372,84.6298644846618,-1,1e+05,50
0.022,85.15,85.5850690629632,85.5127380544221,85.998256082009,85.1671680347553,-1,1e+05,50
0.507,85.15,85.1419161352596,85.0703363242135,85.567782401609,84.6941543579174,-1,1e+05,50
0.424,85.15,85.1923570650491,85.1206919481478,85.608531993023,84.7436877488978,-1,1e+05,50
0.682,85.15,85.0385880908833,84.9671828700585,85.480905414894,84.5865600576142,-1,1e+05,50
0.5145,85.15,85.1486236404781,85.0770324886046,85.5848636612525,84.729110486151,-1,1e+05,50
0.848,85.15,84.9205669700225,84.8493609052802,85.3526225748504,84.47624815303,-1,1e+05,50
0.973,85.15,84.7066192481048,84.6357735034305,85.157876263035,84.2568245337373,-1,1e+05,50
0.247,85.15,85.2956955830327,85.2238555412014,85.7436957634912,84.850458029411,-1,1e+05,50
0.9175,85.15,84.8484461777761,84.7773616772991,85.286476480806,84.4060832436502,-1,1e+05,50
0.529,85.15,85.1292840719067,85.0577256162977,85.5552478038084,84.716670857459,-1,1e+05,50
0.658,85.15,85.057641928856,84.9862045293636,85.4787989909415,84.6184944800132,-1,1e+05,50
0.4955,85.15,85.157172673887,85.0855670662903,85.5891534842383,84.7348700503459,-1,1e+05,50
0.07,85.15,85.4636924297779,85.3915675587939,85.8953640571974,85.0375150850202,-1,1e+05,50
0.6405,85.15,85.073822186243,85.0023574553817,85.5139180150238,84.6496329767906,-1,1e+05,50
0.5215,85.15,85.1338586667103,85.0622924777782,85.5617251912281,84.6901776000375,-1,1e+05,50
0.8675,85.15,84.8896405809683,84.818486657365,85.3351012418841,84.4489336369979,-1,1e+05,50
0.01,85.15,85.6513093475294,85.5788657171749,86.0698690645167,85.2281550484684,-1,1e+05,50
0.3035,85.15,85.2687122823937,85.196917936744,85.705656518816,84.8207017387321,-1,1e+05,50
0.7725,85.15,84.9940818878913,84.9227518022009,85.4214593268063,84.5798130233707,-1,1e+05,50
0.1145,85.15,85.4157926052384,85.3437490030783,85.8440102511408,85.0014139765534,-1,1e+05,50
0.342,85.15,85.2421907441639,85.1704412985474,85.6647057728373,84.7860295546687,-1,1e+05,50
0.5375,85.15,85.1294362605957,85.0578775477195,85.5688329467837,84.6928425703321,-1,1e+05,50
0.9265,85.15,84.8126072148094,84.7415830846309,85.2662624978851,84.3607258173234,-1,1e+05,50
0.089,85.15,85.4381561085895,85.3660745692808,85.8572778073299,84.9929994098013,-1,1e+05,50
0.547,85.15,85.1307509036381,85.0591899684049,85.542559362781,84.7213719667023,-1,1e+05,50
0.1335,85.15,85.3969105343302,85.3248989556949,85.8103636575284,84.9588368635453,-1,1e+05,50
0.7675,85.15,84.9878060826077,84.9164865885194,85.4318650123165,84.5505855862366,-1,1e+05,50
0.5275,85.15,85.135996835089,85.0644270314538,85.5711412517821,84.7039603071228,-1,1e+05,50
0.445,85.15,85.1717150491137,85.1000848481886,85.6017113587153,84.7146021961178,-1,1e+05,50
0.4315,85.15,85.1845919158947,85.1129399347429,85.6279263440909,84.7296842751186,-1,1e+05,50
0.1425,85.15,85.3840102292435,85.3120205251166,85.8272478430721,84.9633901036819,-1,1e+05,50
0.9365,85.15,84.8199406481799,84.748904167007,85.2503114776244,84.3958136925182,-1,1e+05,50
0.2015,85.15,85.3316848452281,85.2597838330261,85.757143295557,84.8811015093011,-1,1e+05,50
0.3005,85.15,85.2571924880434,85.1854176467249,85.6983438815303,84.815034615781,-1,1e+05,50
0.435,85.15,85.1853233760918,85.1136701576322,85.63771260739,84.7380045461949,-1,1e+05,50
0.1545,85.15,85.3661507773546,85.2941913512747,85.7810309780468,84.9220221516146,-1,1e+05,50
0.357,85.15,85.2346533471985,85.1629166595698,85.6498652998412,84.8092825877686,-1,1e+05,50
