"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5375,0.5375,81.8495,72.8495,77,68,78.65468,78,1,1000
0.4545,0.4545,84.312,73.312,81,70,78.65468,79,1,1000
0.2215,0.2215,86.3215,75.3215,83,72,78.65468,81,1,1000
0.4565,0.4565,86.115,72.115,84,70,78.65468,79,1,1000
0.798,0.798,81.7705,70.7705,78,67,78.65468,76,1,1000
0.7605,0.7605,81.366,71.366,77,67,78.65468,77,1,1000
0.6895,0.6895,81.963,71.963,78,68,78.65468,77,1,1000
0.6105,0.6105,83.3655,72.3655,78,67,78.65468,78,1,1000
0.322,0.322,86.0855,74.0855,82,70,78.65468,80,1,1000
0.4165,0.4165,83.968,73.968,79,69,78.65468,79,1,1000
0.1195,0.1195,87.9975,75.9975,85,73,78.65468,82,1,1000
0.6425,0.6425,83.4275,73.4275,80,70,78.65468,78,1,1000
0.614,0.614,83.403,72.403,80,69,78.65468,78,1,1000
0.3015,0.3015,87.6565,72.6565,86,71,78.65468,80,1,1000
0.138,0.138,88.783,75.783,85,72,78.65468,82,1,1000
0.065,0.065,90.533,77.533,87,74,78.65468,84,1,1000
0.8415,0.8415,81.228,70.228,76,65,78.65468,76,1,1000
0.5075,0.5075,84.595,73.595,81,70,78.65468,79,1,1000
0.2075,0.2075,86.3165,75.3165,83,72,78.65468,81,1,1000
0.4575,0.4575,86.0575,72.0575,84,70,78.65468,79,1,1000
0.496,0.496,84.5425,73.5425,82,71,78.65468,79,1,1000
0.9335,0.9335,79.785,67.785,77,65,78.65468,74,1,1000
0.0675,0.0675,88.3415,77.3415,81,70,78.65468,83,1,1000
0.999,0.999,75.743,65.743,72,62,78.65468,71,1,1000
0.3535,0.3535,87.2635,73.2635,84,70,78.65468,80,1,1000
0.338,0.338,86.204,74.204,82,70,78.65468,80,1,1000
0.1515,0.1515,87.518,76.518,84,73,78.65468,82,1,1000
0.5745,0.5745,84.1995,71.1995,82,69,78.65468,78,1,1000
0.9135,0.9135,80.0005,70.0005,77,67,78.65468,75,1,1000
0.785,0.785,83.4215,69.4215,84,70,78.65468,76,1,1000
0.521,0.521,83.6055,74.6055,78,69,78.65468,79,1,1000
0.915,0.915,80.365,69.365,78,67,78.65468,75,1,1000
0.0555,0.0555,89.6425,77.6425,85,73,78.65468,84,1,1000
0.811,0.811,80.7305,70.7305,76,66,78.65468,76,1,1000
0.0115,0.0115,90.747,78.747,85,73,78.65468,85,1,1000
0.9755,0.9755,77.9715,68.9715,75,66,78.65468,74,1,1000
0.839,0.839,81.066,71.066,77,67,78.65468,76,1,1000
0.741,0.741,81.1455,72.1455,77,68,78.65468,77,1,1000
0.911,0.911,79.7655,69.7655,75,65,78.65468,75,1,1000
0.446,0.446,84.0945,73.0945,82,71,78.65468,79,1,1000
0.9955,0.9955,77.0655,68.0655,73,64,78.65468,73,1,1000
0.147,0.147,88.8895,74.8895,85,71,78.65468,82,1,1000
0.6865,0.6865,81.748,71.748,77,67,78.65468,77,1,1000
0.7695,0.7695,82.409,71.409,78,67,78.65468,77,1,1000
0.586,0.586,83.1135,73.1135,81,71,78.65468,78,1,1000
0.865,0.865,81.238,71.238,77,67,78.65468,76,1,1000
0.6445,0.6445,83.7875,70.7875,82,69,78.65468,77,1,1000
0.9015,0.9015,80.2925,69.2925,77,66,78.65468,75,1,1000
0.6405,0.6405,82.4345,72.4345,78,68,78.65468,78,1,1000
0.4845,0.4845,84.391,73.391,80,69,78.65468,79,1,1000
0.7365,0.7365,82.125,72.125,80,70,78.65468,77,1,1000
0.073,0.073,91.9465,76.9465,90,75,78.65468,84,1,1000
0.5955,0.5955,83.193,72.193,79,68,78.65468,78,1,1000
0.9535,0.9535,79.508,70.508,76,67,78.65468,75,1,1000
0.1715,0.1715,88.4505,75.4505,86,73,78.65468,82,1,1000
0.468,0.468,83.412,74.412,78,69,78.65468,79,1,1000
0.393,0.393,83.921,73.921,79,69,78.65468,79,1,1000
0.5025,0.5025,85.459,73.459,84,72,78.65468,79,1,1000
0.9995,0.9995,76.023,64.023,74,62,78.65468,70,1,1000
0.4485,0.4485,86.928,71.928,86,71,78.65468,79,1,1000
0.8365,0.8365,80.7535,71.7535,76,67,78.65468,76,1,1000
0.769,0.769,81.3595,71.3595,77,67,78.65468,77,1,1000
0.1705,0.1705,85.9125,75.9125,81,71,78.65468,81,1,1000
0.8175,0.8175,80.8935,70.8935,78,68,78.65468,76,1,1000
0.3085,0.3085,88.4765,73.4765,87,72,78.65468,81,1,1000
0.438,0.438,85.023,73.023,82,70,78.65468,79,1,1000
0.2315,0.2315,85.577,75.577,80,70,78.65468,81,1,1000
0.394,0.394,86.6075,73.6075,84,71,78.65468,80,1,1000
0.2205,0.2205,84.7055,74.7055,80,70,78.65468,80,1,1000
0.993,0.993,77.2175,68.2175,73,64,78.65468,73,1,1000
0.6775,0.6775,83.058,70.058,82,69,78.65468,77,1,1000
0.056,0.056,87.4535,77.4535,81,71,78.65468,83,1,1000
0.929,0.929,79.6655,70.6655,77,68,78.65468,75,1,1000
1,1,74.603,65.603,72,63,78.65468,70,1,1000
0.213,0.213,86.2065,75.2065,82,71,78.65468,81,1,1000
1,1,75.363,66.363,73,64,78.65468,71,1,1000
0.889,0.889,80.796,69.796,79,68,78.65468,75,1,1000
0.0725,0.0725,88.363,77.363,82,71,78.65468,83,1,1000
0.332,0.332,84.595,75.595,79,70,78.65468,80,1,1000
0.3005,0.3005,84.2475,75.2475,80,71,78.65468,80,1,1000
0.968,0.968,79.558,66.558,78,65,78.65468,73,1,1000
0.4205,0.4205,84.0105,74.0105,81,71,78.65468,79,1,1000
0.9395,0.9395,79.097,70.097,75,66,78.65468,75,1,1000
0.082,0.082,88.6225,77.6225,86,75,78.65468,83,1,1000
0.0325,0.0325,87.8,77.8,82,72,78.65468,83,1,1000
0.1585,0.1585,86.6985,74.6985,83,71,78.65468,81,1,1000
0.7935,0.7935,81.7815,70.7815,78,67,78.65468,76,1,1000
0.7985,0.7985,81.8435,70.8435,79,68,78.65468,76,1,1000
0.217,0.217,86.297,75.297,82,71,78.65468,81,1,1000
0.1905,0.1905,86.0295,76.0295,80,70,78.65468,81,1,1000
0.9795,0.9795,78.496,67.496,75,64,78.65468,73,1,1000
0.3705,0.3705,85.6215,74.6215,81,70,78.65468,80,1,1000
0.183,0.183,86.0035,76.0035,81,71,78.65468,81,1,1000
0.1455,0.1455,85.8155,75.8155,81,71,78.65468,81,1,1000
0.5895,0.5895,83.1705,73.1705,78,68,78.65468,78,1,1000
0.234,0.234,87.8305,73.8305,85,71,78.65468,81,1,1000
0.993,0.993,78.263,69.263,75,66,78.65468,74,1,1000
0.783,0.783,81.347,72.347,78,69,78.65468,77,1,1000
0.1575,0.1575,85.797,75.797,80,70,78.65468,81,1,1000
0.6005,0.6005,83.216,72.216,82,71,78.65468,78,1,1000
0.427,0.427,83.1015,74.1015,78,69,78.65468,79,1,1000
0.0035,0.0035,93.7195,80.7195,88,75,78.65468,87,1,1000
