"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2655,1.99,2.14937038645245,2.12494687632809,2.68006107091496,1.71648123713121,-1,100,50
0.3585,1.99,2.09390862944161,2.07125103562552,2.67413841649983,1.6410877137758,-1,100,50
0.963,1.99,1.6599597585513,1.6490765171504,2.02713254311036,1.37014771389994,-1,100,50
0.546,1.99,1.98,1.96078431372549,2.50331309660444,1.572820591872,-1,100,50
0.532,1.99,1.98715375351264,1.96772924045651,2.50885981398328,1.55041084509002,-1,100,50
0.8315,1.99,1.8205222508275,1.80570603105814,2.2037636316115,1.49064364296466,-1,100,50
0.92,1.99,1.73016427822439,1.71762281003092,2.12632504614586,1.42061407532254,-1,100,50
0.3855,1.99,2.09302325581394,2.0703933747412,2.64558667730848,1.64840987130054,-1,100,50
0.8495,1.99,1.80065478355765,1.78635226866738,2.21114865058212,1.47058833880088,-1,100,50
0.9935,1.99,1.57945118059987,1.57035175879397,1.91745969497123,1.31122235689032,-1,100,50
0.6515,1.99,1.91934858472276,1.90186382655002,2.4002314457956,1.54274498740859,-1,100,50
0.2665,1.99,2.13362068965517,2.10970464135021,2.59978415670551,1.74074774938777,-1,100,50
0.969,1.99,1.64179104477612,1.63132137030995,2.00906389424951,1.36542289769312,-1,100,50
0.446,1.99,2.05309000414765,2.03169443315725,2.61346718844503,1.61286023448683,-1,100,50
0.4785,1.99,2.02288516550878,2.00240288346015,2.56333026282361,1.60476254674682,-1,100,50
0.357,1.99,2.09037162162162,2.06782464846981,2.60865440187004,1.66543156148197,-1,100,50
0.2665,1.99,2.15311004784688,2.12856534695615,2.71425985004884,1.71713492191603,-1,100,50
0.991,1.99,1.57542966263526,1.56641604010025,1.91287931801386,1.31408422808727,-1,100,50
0.4895,1.99,2.01056051990251,1.99044585987261,2.53301919714604,1.60751572937433,-1,100,50
0.518,1.99,1.99435938759064,1.97472353870458,2.40762831217229,1.6204457435431,-1,100,50
0.7305,1.99,1.87642153146322,1.86011904761905,2.36688304971429,1.50512457684132,-1,100,50
0.1895,1.99,2.22772277227722,2.20070422535211,2.81131988405719,1.77202332838783,-1,100,50
0.17,1.99,2.23981900452488,2.21238938053097,2.83910053715106,1.7681033364643,-1,100,50
0.9555,1.99,1.66835187057634,1.65727543917799,2.04736661394048,1.37054885697438,-1,100,50
0.5925,1.99,1.95729537366548,1.9387359441644,2.4424770525081,1.56749407337196,-1,100,50
0.2285,1.99,2.20982142857142,2.18340611353712,2.82115950964289,1.73854729910948,-1,100,50
0.8295,1.99,1.80987202925045,1.79533213644524,2.22184093992169,1.48355470523193,-1,100,50
0.0625,1.99,2.4111056989771,2.37755587256301,3.05251181975511,1.90807292750568,-1,100,50
0.514,1.99,2.00648561005269,1.98649185538339,2.48210301470701,1.6156795673089,-1,100,50
0.527,1.99,1.98875050220972,1.96927924379677,2.45069184940725,1.61111717720789,-1,100,50
0.257,1.99,2.16725043782836,2.14224507283633,2.71336660324272,1.73032004453827,-1,100,50
0.6095,1.99,1.93965517241379,1.92159877017679,2.40315248154674,1.5625598811363,-1,100,50
0.5355,1.99,1.98875050220972,1.96927924379677,2.47250438117095,1.60204603113678,-1,100,50
0.3965,1.99,2.0798319327731,2.05761316872428,2.63409610978182,1.67035753883702,-1,100,50
0.4225,1.99,2.04884105960264,2.02757502027575,2.5251741753953,1.65521552977177,-1,100,50
0.8985,1.99,1.74050632911392,1.72771250863856,2.13462841656705,1.43035080744322,-1,100,50
0.3435,1.99,2.08245687841817,2.06015657189946,2.55691020180477,1.71230232783854,-1,100,50
0.055,1.99,2.46146195922427,2.42600679281902,3.15497608291283,1.92139460852756,-1,100,50
0.585,1.99,1.96350654502182,1.94476857253987,2.47951932327747,1.5742960260413,-1,100,50
0.519,1.99,2.00080840743734,1.98098256735341,2.48883420169069,1.61548502761293,-1,100,50
0.923,1.99,1.73501577287066,1.7223561832587,2.10668991138674,1.42633440354443,-1,100,50
0.6615,1.99,1.92009309542281,1.90258751902588,2.42275516657897,1.5401035732198,-1,100,50
0.7425,1.99,1.8637048192771,1.84774575018477,2.286515465974,1.5259569001159,-1,100,50
0.193,1.99,2.20686580472581,2.18054949847361,2.78569959380912,1.74889103843621,-1,100,50
0.567,1.99,1.96819085487077,1.94931773879142,2.49168012742262,1.57858555807212,-1,100,50
0.2935,1.99,2.14007782101167,2.11595429538722,2.66922919911083,1.69461646244991,-1,100,50
0.5645,1.99,1.97604790419162,1.95694716242661,2.4808875535642,1.58271672954303,-1,100,50
0.154,1.99,2.25204731574158,2.22419928825623,2.82836303843017,1.80487363385195,-1,100,50
0.8505,1.99,1.7915309446254,1.77746178457163,2.21317673106726,1.46757171061891,-1,100,50
0.451,1.99,2.05309000414765,2.03169443315725,2.63469471427972,1.61948545626843,-1,100,50
