"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9865,100,60.325,52,89.4599743059253,48.0943743059253,1,1000,50
0.998,100,52.5964,49,71.2034951619318,44.6270951619318,1,1000,50
0.9895,100,59.325,51,85.8330001857954,47.3715001857955,1,1000,50
0.999,100,52.1625,48,72.9337953176948,43.6257953176948,1,1000,50
0.9945,100,54.328,49,78.7006143309253,44.1605143309253,1,1000,50
0.9955,100,53.5668571428571,49,72.4016870275974,44.5139370275974,1,1000,50
0.9955,100,54.1625,50,76.8540314040584,45.9652814040584,1,1000,50
0.994,100,58.3936,52,86.7277823964723,48.2612823964723,1,1000,50
0.9995,100,49.4975,47,68.5712799642857,42.0957799642857,1,1000,50
0.9995,100,50.7839285714286,49,67.654997956737,43.923747956737,1,1000,50
0.9945,100,54.5668571428571,50,74.352260224794,45.5189745105082,1,1000,50
0.9925,100,60.0919,52,83.8971648827672,49.3037898827672,1,1000,50
0.987,100,63.6342142857143,55,90.1578454039148,51.6413954039148,1,1000,50
0.9985,100,54.4955,50,75.0791058785714,45.8533558785714,1,1000,50
0.9995,100,49.5984,48,65.2001614758117,43.3180614758117,1,1000,50
0.9935,100,53.07925,49,76.9584334688437,43.8625584688437,1,1000,50
0.9995,100,49.4995,49,63.5316600603084,43.5466600603084,1,1000,50
0.9965,100,52.8951,48,76.32202166875,44.01602166875,1,1000,50
0.996,100,54.994,49,73.4206726231331,46.5873869088474,1,1000,50
0.992,100,59.4955,55,77.3207805141296,50.2139055141296,1,1000,50
1,100,48.08125,46,65.8337339997565,40.6912339997565,1,1000,50
0.989,100,54.3936,48,86.7412197997565,43.1808197997565,1,1000,50
0.9595,100,67.3856,53,110.434519280307,51.4905192803072,1,1000,50
0.9925,100,54.118875,48,78.8686817844156,43.3991817844156,1,1000,50
0.9655,100,68.109875,53,106.496363968107,52.2729639681069,1,1000,50
1,100,49.332,48,64.7814666603084,42.9243416603084,1,1000,50
0.904,100,75.975,51,138.827874157549,54.0087741575487,1,1000,50
0.998,100,52.5964,49,74.4358550848214,44.5607550848214,1,1000,50
0.9905,100,60.992,53,84.9244024539773,50.3478399539773,1,1000,50
0.9655,100,66.3856,52,108.474081661901,50.2833316619006,1,1000,50
0.9985,100,51.5609375,50,69.0761068312937,44.2150354027223,1,1000,50
0.887,100,79.968,48,133.927554796834,59.1214297968344,1,1000,50
0.9955,100,54.8951,50,79.9139077160714,45.9439077160714,1,1000,50
0.9955,100,51.4965,48,72.3551792972403,42.8776792972403,1,1000,50
0.967,100,64.4865,51,103.886766529951,49.4392665299513,1,1000,50
0.996,100,53.118875,47,77.4769933080357,42.5902433080357,1,1000,50
0.9965,100,55.5964,52,70.6192285467532,48.2356285467532,1,1000,50
0.998,100,54.4965,51,72.3275086835227,46.2516086835227,1,1000,50
0.984,100,60.325,52,88.5235482504059,48.0590482504058,1,1000,50
0.9825,100,65.2754285714286,55,93.3701360428384,51.9016360428384,1,1000,50
0.9905,100,59.1357142857143,52,84.7561589950112,48.1191589950112,1,1000,50
0.998,100,50.997,48,72.2337317876623,43.0436603590909,1,1000,50
0.9945,100,54.3936,48,76.2080455117695,44.2390455117695,1,1000,50
0.998,100,55.7195,53,73.1389902793831,47.4909902793831,1,1000,50
0.9965,100,55.5688571428571,53,73.4677649814935,47.7425149814935,1,1000,50
0.9995,100,51.4975,49,69.7455176418019,44.5554462132305,1,1000,50
0.932,100,68.22975,48,121.879139657143,47.4486396571428,1,1000,50
0.881,100,77.968,46,142.297759078571,55.3797590785714,1,1000,50
0.999,100,49.7839285714286,48,66.3860091713474,42.7400091713474,1,1000,50
0.989,100,59.3936,53,82.9523180465909,49.1260323323052,1,1000,50
