"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.344,5.95,6.22125,6.12012748222604,7.46155375599413,5.13147191725629,-1,316,50
0.685,5.95,5.69125214408232,5.60799730427946,6.93150149015448,4.60590497421664,-1,316,50
0.2535,5.95,6.39881717665209,6.29133064516129,7.76332800508448,5.19021375470804,-1,316,50
0.8345,5.95,5.43815559440559,5.36283566058002,6.59759124210871,4.46591113308874,-1,316,50
0.784,5.95,5.52263648468708,5.44471101417666,6.68678161647262,4.48302705885042,-1,316,50
0.209,5.95,6.46783625730994,6.35782503501846,7.83747119678365,5.33056986187772,-1,316,50
0.685,5.95,5.7095330962487,5.62569014084507,6.94955683305825,4.68495951621589,-1,316,50
0.8595,5.95,5.35161290322581,5.27891731867202,6.54392911728552,4.40307749675518,-1,316,50
0.6355,5.95,5.77244258872651,5.68656036446469,7.10469913386303,4.6735079671513,-1,316,50
0.733,5.95,5.63391442155308,5.55249110320285,6.82480642365184,4.62885524269545,-1,316,50
0.8865,5.95,5.27224576271187,5.20191706605543,6.39624889053224,4.2915259519467,-1,316,50
0.283,5.95,6.3031914893617,6.19915569903154,7.50344667469003,5.2417932771327,-1,316,50
0.11,5.95,6.80848153214773,6.68559185859668,8.32243767126668,5.56677757038623,-1,316,50
0.7265,5.95,5.64285714285714,5.56114947649811,6.83134600933568,4.64747415460463,-1,316,50
0.8675,5.95,5.38054054054052,5.30697278911565,6.48184170159746,4.47103474691464,-1,316,50
0.584,5.95,5.84497944803287,5.75671624582036,7.13786756808506,4.78739350589945,-1,316,50
0.64,5.95,5.78250261415126,5.69629207073588,7.112492447117,4.71061285089135,-1,316,50
0.617,5.95,5.81561112409441,5.72831574116567,7.08849948373009,4.76070361344182,-1,316,50
0.683,5.95,5.68735001714089,5.60422045122909,6.86746619829622,4.68136888108188,-1,316,50
0.366,5.95,6.18952866558885,6.0895231125747,7.61533607643321,5.05514435000108,-1,316,50
0.976,5.95,4.9262595268732,4.86580255335737,5.94729750403097,4.03974041776602,-1,316,50
0.734,5.95,5.60915135805251,5.52851290001107,6.81453922855785,4.6197930284408,-1,316,50
0.777,5.95,5.55592766242464,5.47696358051777,6.71759721980584,4.5645418882692,-1,316,50
0.4155,5.95,6.10375275938189,6.00673724735322,7.39035635691634,5.02383209923348,-1,316,50
0.831,5.95,5.41037069246658,5.33589825798867,6.64196781468283,4.38517683461611,-1,316,50
0.9485,5.95,5.09260206691906,5.02748967878361,6.13481714470602,4.21154077266641,-1,316,50
0.8035,5.95,5.50187928366128,5.42459800086919,6.61777147956365,4.50737730837993,-1,316,50
0.27,5.95,6.32401524777636,6.2192326856004,7.54668738323023,5.27908581375766,-1,316,50
0.009,5.95,7.72826086956521,7.56714155804789,9.36507734242922,6.24932797117944,-1,316,50
0.8345,5.95,5.45663852647735,5.38075223623235,6.50890170719185,4.51459288823036,-1,316,50
0.628,5.95,5.81289418360195,5.7256880733945,7.04954149145577,4.82254379593863,-1,316,50
0.3485,5.95,6.22981599699587,6.12839081870627,7.71503950032893,5.04271122306569,-1,316,50
0.2685,5.95,6.36282280746612,6.25664160401003,7.76784457052047,5.21839271080912,-1,316,50
0.7915,5.95,5.50005525472426,5.42283045508852,6.69922989338001,4.52114634520467,-1,316,50
0.867,5.95,5.31673966456575,5.24508876982876,6.46369644069813,4.31139062034502,-1,316,50
0.8,5.95,5.47524752475247,5.39878892733564,6.73906732214018,4.46746256456326,-1,316,50
0.2265,5.95,6.48215681166971,6.37161817253701,7.94053875219262,5.25444736160221,-1,316,50
0.9705,5.95,4.96855345911949,4.90692874692875,5.99205082174524,4.09741607359592,-1,316,50
0.364,5.95,6.18030547622004,6.08062355376933,7.37243665811064,5.07133635592597,-1,316,50
0.566,5.95,5.88715400993613,5.79749187180678,7.07016189664547,4.85644046327984,-1,316,50
0.009,5.95,7.71508293287862,7.55454683008019,9.46018936014034,6.2300327068354,-1,316,50
0.805,5.95,5.50674928081433,5.42931709438886,6.65734897550422,4.53359969015417,-1,316,50
0.862,5.95,5.35449166218397,5.2817095102084,6.4739521481867,4.37598978602597,-1,316,50
0.5015,5.95,5.97837837837837,5.8856536602617,7.15660483412656,4.93780304360435,-1,316,50
0.634,5.95,5.78451882845187,5.69824241040858,6.94132405090521,4.77260693600446,-1,316,50
0.893,5.95,5.33269045323047,5.26056263828891,6.428776717158,4.40511519296535,-1,316,50
0.24,5.95,6.38322431704501,6.27630421118793,7.61026213297859,5.30961301711118,-1,316,50
0.5195,5.95,5.94907960793688,5.85734396996715,7.13073645025071,4.89332745670176,-1,316,50
0.8285,5.95,5.45245398773004,5.37669610165841,6.60259134126044,4.50501059265653,-1,316,50
0.6185,5.95,5.79867179307933,5.71193227319529,7.04392361427308,4.75492975846793,-1,316,50
