"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.867,0.867,175.845,159.845,161,145,172.5605,168,1,562
0.868,0.868,175.942,159.942,159,143,172.5605,168,1,562
0.5705,0.5705,180.257,163.257,165,148,172.5605,172,1,562
0.8595,0.8595,175.933,159.933,163,147,172.5605,168,1,562
0.657,0.657,178.2495,163.2495,161,146,172.5605,171,1,562
0.259,0.259,183.6365,165.6365,169,151,172.5605,175,1,562
0.589,0.589,180.5085,162.5085,166,148,172.5605,172,1,562
0.7815,0.7815,177.485,162.485,162,147,172.5605,170,1,562
0.5495,0.5495,180.122,164.122,168,152,172.5605,172,1,562
0.3715,0.3715,182.247,166.247,167,151,172.5605,174,1,562
0.191,0.191,184.8235,167.8235,169,152,172.5605,176,1,562
0.392,0.392,181.464,165.464,168,152,172.5605,174,1,562
0.9325,0.9325,173.71,157.71,160,144,172.5605,166,1,562
0.9315,0.9315,175.492,159.492,164,148,172.5605,167,1,562
0.42,0.42,181.6375,164.6375,166,149,172.5605,173,1,562
0.9635,0.9635,172.565,156.565,157,141,172.5605,165,1,562
0.317,0.317,183.433,166.433,170,153,172.5605,175,1,562
0.335,0.335,184.4045,166.4045,174,156,172.5605,175,1,562
0.3615,0.3615,182.0575,166.0575,167,151,172.5605,174,1,562
0.612,0.612,179.506,164.506,162,147,172.5605,172,1,562
0.349,0.349,181.8475,165.8475,165,149,172.5605,174,1,562
0.8925,0.8925,175.604,157.604,166,148,172.5605,167,1,562
0.4065,0.4065,181.5705,164.5705,164,147,172.5605,173,1,562
0.612,0.612,179.9095,161.9095,167,149,172.5605,171,1,562
0.3185,0.3185,183.4755,166.4755,168,151,172.5605,175,1,562
0.485,0.485,181.3175,164.3175,165,148,172.5605,173,1,562
0.4445,0.4445,180.9375,164.9375,165,149,172.5605,173,1,562
0.506,0.506,179.6015,163.6015,162,146,172.5605,172,1,562
0.3825,0.3825,182.288,166.288,164,148,172.5605,174,1,562
0.4595,0.4595,181.1765,165.1765,165,149,172.5605,173,1,562
0.3375,0.3375,183.537,165.537,171,153,172.5605,175,1,562
0.67,0.67,178.3665,163.3665,166,151,172.5605,171,1,562
0.6255,0.6255,178.9415,162.9415,164,148,172.5605,171,1,562
0.7155,0.7155,177.8875,161.8875,162,146,172.5605,170,1,562
0.536,0.536,179.8405,163.8405,162,146,172.5605,172,1,562
0.866,0.866,175.9505,159.9505,160,144,172.5605,168,1,562
0.4705,0.4705,181.1835,165.1835,167,151,172.5605,173,1,562
0.153,0.153,185.9795,167.9795,171,153,172.5605,177,1,562
0.477,0.477,181.1545,165.1545,166,150,172.5605,173,1,562
0.986,0.986,172.2455,156.2455,160,144,172.5605,164,1,562
0.5775,0.5775,180.2915,163.2915,166,149,172.5605,172,1,562
0.1745,0.1745,185.316,168.316,169,152,172.5605,177,1,562
0.0435,0.0435,190.8735,170.8735,178,158,172.5605,181,1,562
0.206,0.206,184.6985,166.6985,171,153,172.5605,176,1,562
0.97,0.97,172.7645,156.7645,160,144,172.5605,165,1,562
0.474,0.474,181.3035,165.3035,169,153,172.5605,173,1,562
0.0645,0.0645,188.298,170.298,172,154,172.5605,180,1,562
0.7975,0.7975,178.203,160.203,164,146,172.5605,169,1,562
0.4205,0.4205,181.6405,164.6405,165,148,172.5605,173,1,562
0.053,0.053,188.5125,171.5125,171,154,172.5605,180,1,562
0.636,0.636,180.088,162.088,168,150,172.5605,171,1,562
0.6865,0.6865,178.595,161.595,164,147,172.5605,170,1,562
0.8705,0.8705,175.6705,157.6705,163,145,172.5605,167,1,562
0.3325,0.3325,181.711,165.711,165,149,172.5605,174,1,562
0.9405,0.9405,174.511,159.511,161,146,172.5605,167,1,562
0.6605,0.6605,178.0085,164.0085,162,148,172.5605,171,1,562
0.6195,0.6195,178.8855,162.8855,165,149,172.5605,171,1,562
0.786,0.786,176.7375,160.7375,161,145,172.5605,169,1,562
0.959,0.959,173.433,158.433,159,144,172.5605,166,1,562
0.771,0.771,177.726,160.726,164,147,172.5605,169,1,562
0.7695,0.7695,177.65,160.65,165,148,172.5605,169,1,562
0.325,0.325,182.716,165.716,169,152,172.5605,174,1,562
0.3465,0.3465,182.746,165.746,169,152,172.5605,174,1,562
0.9785,0.9785,172.524,156.524,159,143,172.5605,165,1,562
0.7075,0.7075,177.6795,161.6795,165,149,172.5605,170,1,562
0.3295,0.3295,181.6885,165.6885,165,149,172.5605,174,1,562
0.5375,0.5375,179.882,163.882,164,148,172.5605,172,1,562
0.887,0.887,175.9245,159.9245,159,143,172.5605,168,1,562
0.7815,0.7815,176.5845,161.5845,162,147,172.5605,169,1,562
0.9745,0.9745,172.722,157.722,160,145,172.5605,165,1,562
0.0055,0.0055,192.116,175.116,172,155,172.5605,184,1,562
0.939,0.939,174.525,159.525,161,146,172.5605,167,1,562
0.94,0.94,173.9755,157.9755,161,145,172.5605,166,1,562
0.2745,0.2745,183.743,166.743,167,150,172.5605,175,1,562
0.1145,0.1145,185.5415,169.5415,168,152,172.5605,178,1,562
0.7955,0.7955,176.8555,160.8555,161,145,172.5605,169,1,562
0.509,0.509,180.668,162.668,166,148,172.5605,172,1,562
0.252,0.252,183.62,166.62,169,152,172.5605,175,1,562
0.0615,0.0615,187.729,170.729,173,156,172.5605,179,1,562
0.501,0.501,180.591,163.591,166,149,172.5605,172,1,562
0.6975,0.6975,177.8465,161.8465,161,145,172.5605,170,1,562
0.1025,0.1025,188.497,169.497,175,156,172.5605,179,1,562
0.0885,0.0885,187.5425,170.5425,170,153,172.5605,179,1,562
0.5325,0.5325,180.9025,163.9025,167,150,172.5605,172,1,562
0.1175,0.1175,187.8035,168.8035,177,158,172.5605,178,1,562
0.464,0.464,181.1295,165.1295,166,150,172.5605,173,1,562
0.338,0.338,181.6815,165.6815,165,149,172.5605,174,1,562
0.8105,0.8105,177.136,161.136,163,147,172.5605,169,1,562
0.655,0.655,180.03,163.03,165,148,172.5605,171,1,562
0.755,0.755,178.1495,162.1495,163,147,172.5605,170,1,562
0.3245,0.3245,181.6745,165.6745,166,150,172.5605,174,1,562
0.9975,0.9975,169.9825,153.9825,158,142,172.5605,162,1,562
0.2045,0.2045,184.884,167.884,169,152,172.5605,176,1,562
0.4685,0.4685,180.263,165.263,164,149,172.5605,173,1,562
0.613,0.613,179.832,161.832,165,147,172.5605,171,1,562
0.3285,0.3285,184.379,165.379,171,152,172.5605,175,1,562
0.553,0.553,180.0915,164.0915,166,150,172.5605,172,1,562
0.0975,0.0975,189.7005,168.7005,181,160,172.5605,179,1,562
0.729,0.729,177.0375,161.0375,162,146,172.5605,170,1,562
0.99,0.99,170.914,154.914,161,145,172.5605,163,1,562
0.149,0.149,186.0835,168.0835,172,154,172.5605,177,1,562
0.7285,0.7285,178.1565,161.1565,162,145,172.5605,170,1,562
0.7965,0.7965,177.2485,160.2485,163,146,172.5605,169,1,562
0.514,0.514,180.665,163.665,164,147,172.5605,172,1,562
0.41,0.41,182.5205,165.5205,167,150,172.5605,174,1,562
0.0095,0.0095,192.482,174.482,175,157,172.5605,184,1,562
0.0265,0.0265,191.143,172.143,178,159,172.5605,182,1,562
0.9645,0.9645,173.509,157.509,160,144,172.5605,166,1,562
0.45,0.45,181.979,164.979,167,150,172.5605,173,1,562
0.974,0.974,173.552,156.552,161,144,172.5605,165,1,562
0.542,0.542,180.084,163.084,168,151,172.5605,172,1,562
0.125,0.125,187.1065,169.1065,176,158,172.5605,178,1,562
0.519,0.519,179.6855,163.6855,165,149,172.5605,172,1,562
0.4735,0.4735,181.158,164.158,167,150,172.5605,173,1,562
0.3595,0.3595,182.9605,164.9605,170,152,172.5605,174,1,562
0.9695,0.9695,173.4455,158.4455,161,146,172.5605,166,1,562
0.6355,0.6355,179.7905,162.7905,164,147,172.5605,171,1,562
0.3415,0.3415,182.6515,164.6515,168,150,172.5605,174,1,562
0.676,0.676,179.7455,160.7455,171,152,172.5605,170,1,562
0.4215,0.4215,180.889,164.889,165,149,172.5605,173,1,562
0.3575,0.3575,181.92,165.92,166,150,172.5605,174,1,562
0.21,0.21,186.4275,167.4275,176,157,172.5605,177,1,562
0.2165,0.2165,184.867,166.867,171,153,172.5605,176,1,562
0.2655,0.2655,183.7505,166.7505,168,151,172.5605,175,1,562
0.779,0.779,177.734,160.734,163,146,172.5605,169,1,562
0.425,0.425,181.809,163.809,170,152,172.5605,173,1,562
0.275,0.275,183.828,166.828,171,154,172.5605,175,1,562
0.124,0.124,185.631,168.631,169,152,172.5605,177,1,562
0.554,0.554,180.1035,164.1035,165,149,172.5605,172,1,562
0.661,0.661,179.2175,162.2175,167,150,172.5605,171,1,562
0.314,0.314,184.183,166.183,172,154,172.5605,175,1,562
0.928,0.928,174.309,159.309,160,145,172.5605,167,1,562
0.442,0.442,182.08,164.08,166,148,172.5605,173,1,562
0.966,0.966,173.377,158.377,159,144,172.5605,166,1,562
0.349,0.349,182.866,164.866,169,151,172.5605,174,1,562
0.7205,0.7205,176.825,161.825,163,148,172.5605,170,1,562
0.965,0.965,172.8455,156.8455,157,141,172.5605,165,1,562
0.887,0.887,175.9715,157.9715,166,148,172.5605,167,1,562
0.305,0.305,184.2325,166.2325,168,150,172.5605,175,1,562
0.549,0.549,181.01,163.01,170,152,172.5605,172,1,562
0.8885,0.8885,175.4365,160.4365,159,144,172.5605,168,1,562
0.646,0.646,179.263,162.263,167,150,172.5605,171,1,562
0.2355,0.2355,184.333,167.333,171,154,172.5605,176,1,562
0.731,0.731,178.084,161.084,163,146,172.5605,170,1,562
0.826,0.826,176.1,161.1,160,145,172.5605,169,1,562
0.6245,0.6245,179.888,162.888,166,149,172.5605,171,1,562
0.2775,0.2775,183.0565,167.0565,167,151,172.5605,175,1,562
0.8005,0.8005,176.912,160.912,161,145,172.5605,169,1,562
0.4715,0.4715,181.171,165.171,166,150,172.5605,173,1,562
0.175,0.175,185.4485,167.4485,170,152,172.5605,177,1,562
0.983,0.983,171.819,156.819,159,144,172.5605,164,1,562
0.883,0.883,176.4025,159.4025,162,145,172.5605,168,1,562
0.326,0.326,182.7035,165.7035,167,150,172.5605,174,1,562
0.5025,0.5025,181.475,164.475,166,149,172.5605,173,1,562
0.148,0.148,185.0625,169.0625,169,153,172.5605,177,1,562
0.3525,0.3525,183.8895,164.8895,172,153,172.5605,174,1,562
0.658,0.658,178.01,164.01,162,148,172.5605,171,1,562
0.3565,0.3565,182.901,164.901,168,150,172.5605,174,1,562
0.621,0.621,178.6555,163.6555,162,147,172.5605,171,1,562
0.1525,0.1525,187.3795,168.3795,176,157,172.5605,178,1,562
0.5015,0.5015,180.6345,163.6345,167,150,172.5605,172,1,562
0.7965,0.7965,177.007,160.007,164,147,172.5605,169,1,562
0.3595,0.3595,182.0275,166.0275,167,151,172.5605,174,1,562
0.685,0.685,177.591,161.591,164,148,172.5605,170,1,562
0.6615,0.6615,179.3905,162.3905,168,151,172.5605,171,1,562
0.5325,0.5325,180.9845,161.9845,171,152,172.5605,172,1,562
0.7125,0.7125,177.9025,161.9025,163,147,172.5605,170,1,562
0.5495,0.5495,181.0275,163.0275,166,148,172.5605,172,1,562
0.8085,0.8085,177.1835,161.1835,162,146,172.5605,169,1,562
0.1725,0.1725,183.914,168.914,166,151,172.5605,176,1,562
0.6715,0.6715,179.3805,162.3805,166,149,172.5605,171,1,562
0.038,0.038,187.643,171.643,167,151,172.5605,180,1,562
0.8955,0.8955,175.9475,157.9475,161,143,172.5605,167,1,562
0.087,0.087,186.612,169.612,169,152,172.5605,178,1,562
0.7225,0.7225,179.0765,161.0765,168,150,172.5605,170,1,562
0.878,0.878,175.194,160.194,158,143,172.5605,168,1,562
0.2695,0.2695,182.846,166.846,166,150,172.5605,175,1,562
0.2195,0.2195,183.268,168.268,167,152,172.5605,176,1,562
0.1705,0.1705,186.066,168.066,170,152,172.5605,177,1,562
0.597,0.597,179.6655,162.6655,165,148,172.5605,171,1,562
0.5125,0.5125,180.6735,163.6735,166,149,172.5605,172,1,562
0.0075,0.0075,191.689,173.689,173,155,172.5605,183,1,562
0.562,0.562,179.233,164.233,165,150,172.5605,172,1,562
0.4855,0.4855,181.417,164.417,167,150,172.5605,173,1,562
0.1095,0.1095,186.246,169.246,171,154,172.5605,178,1,562
0.019,0.019,188.8175,172.8175,168,152,172.5605,181,1,562
0.511,0.511,179.681,163.681,163,147,172.5605,172,1,562
0.518,0.518,179.702,164.702,164,149,172.5605,172,1,562
0.0595,0.0595,189.2625,171.2625,174,156,172.5605,180,1,562
0.6145,0.6145,178.7725,162.7725,166,150,172.5605,171,1,562
0.742,0.742,177.59,160.59,166,149,172.5605,169,1,562
0.518,0.518,181.725,162.725,172,153,172.5605,172,1,562
0.975,0.975,172.892,157.892,158,143,172.5605,165,1,562
0.7005,0.7005,178.7435,161.7435,165,148,172.5605,170,1,562
0.717,0.717,177.8825,161.8825,162,146,172.5605,170,1,562
0.4395,0.4395,181.8115,164.8115,167,150,172.5605,173,1,562
0.795,0.795,177.0845,160.0845,162,145,172.5605,169,1,562
0.7325,0.7325,178.0405,162.0405,163,147,172.5605,170,1,562
0.176,0.176,186.291,168.291,170,152,172.5605,177,1,562
0.961,0.961,173.452,158.452,160,145,172.5605,166,1,562
0.9195,0.9195,175.4965,158.4965,163,146,172.5605,167,1,562
0.1445,0.1445,185.7275,167.7275,172,154,172.5605,177,1,562
0.1505,0.1505,185.1505,168.1505,170,153,172.5605,177,1,562
0.2055,0.2055,184.783,167.783,169,152,172.5605,176,1,562
0.4715,0.4715,182.0805,164.0805,168,150,172.5605,173,1,562
0.0375,0.0375,188.129,172.129,171,155,172.5605,180,1,562
0.358,0.358,182.899,164.899,170,152,172.5605,174,1,562
0.262,0.262,185.43,166.43,175,156,172.5605,176,1,562
0.228,0.228,184.4305,167.4305,169,152,172.5605,176,1,562
0.324,0.324,182.561,165.561,167,150,172.5605,174,1,562
0.2205,0.2205,184.143,167.143,171,154,172.5605,176,1,562
0.343,0.343,181.893,165.893,167,151,172.5605,174,1,562
0.839,0.839,176.356,161.356,162,147,172.5605,169,1,562
0.179,0.179,185.315,168.315,170,153,172.5605,177,1,562
0.6065,0.6065,178.6785,162.6785,162,146,172.5605,171,1,562
0.8755,0.8755,174.8815,159.8815,159,144,172.5605,168,1,562
0.4185,0.4185,181.598,164.598,166,149,172.5605,173,1,562
0.443,0.443,181.037,165.037,168,152,172.5605,173,1,562
0.139,0.139,185.5955,168.5955,168,151,172.5605,177,1,562
0.349,0.349,183.6535,163.6535,173,153,172.5605,174,1,562
0.4215,0.4215,180.5915,164.5915,166,150,172.5605,173,1,562
0.104,0.104,186.8735,169.8735,170,153,172.5605,178,1,562
0.527,0.527,179.749,163.749,164,148,172.5605,172,1,562
0.1575,0.1575,185.9125,167.9125,171,153,172.5605,177,1,562
0.166,0.166,185.4315,168.4315,167,150,172.5605,177,1,562
0.897,0.897,175.7725,156.7725,168,149,172.5605,166,1,562
0.884,0.884,175.465,159.465,162,146,172.5605,168,1,562
0.3275,0.3275,181.6395,166.6395,165,150,172.5605,174,1,562
0.8405,0.8405,176.5085,161.5085,161,146,172.5605,169,1,562
0.053,0.053,187.6575,170.6575,171,154,172.5605,179,1,562
0.8305,0.8305,176.4005,161.4005,161,146,172.5605,169,1,562
0.1925,0.1925,184.754,167.754,169,152,172.5605,176,1,562
0.143,0.143,184.83,168.83,168,152,172.5605,177,1,562
0.919,0.919,175.253,158.253,162,145,172.5605,167,1,562
0.454,0.454,182.016,164.016,166,148,172.5605,173,1,562
0.196,0.196,183.7745,166.7745,167,150,172.5605,176,1,562
0.5335,0.5335,180.817,162.817,169,151,172.5605,172,1,562
0.847,0.847,175.843,159.843,163,147,172.5605,168,1,562
0.3265,0.3265,183.4625,166.4625,168,151,172.5605,175,1,562
0.476,0.476,180.395,164.395,163,147,172.5605,173,1,562
0.593,0.593,180.4795,163.4795,166,149,172.5605,172,1,562
0.052,0.052,188.4865,171.4865,170,153,172.5605,180,1,562
0.9895,0.9895,170.5665,155.5665,155,140,172.5605,163,1,562
0.6865,0.6865,178.634,161.634,166,149,172.5605,170,1,562
0.6115,0.6115,178.6495,162.6495,162,146,172.5605,171,1,562
0.6625,0.6625,179.161,163.161,164,148,172.5605,171,1,562
0.631,0.631,180.1135,162.1135,168,150,172.5605,171,1,562
0.1005,0.1005,186.019,170.019,171,155,172.5605,178,1,562
0.2765,0.2765,182.9665,166.9665,167,151,172.5605,175,1,562
0.4635,0.4635,181.23,164.23,166,149,172.5605,173,1,562
0.5245,0.5245,180.932,162.932,168,150,172.5605,172,1,562
0.64,0.64,178.9715,162.9715,162,146,172.5605,171,1,562
0.604,0.604,179.6805,162.6805,165,148,172.5605,171,1,562
0.1155,0.1155,186.872,168.872,171,153,172.5605,178,1,562
0.9965,0.9965,170.4725,154.4725,157,141,172.5605,163,1,562
0.896,0.896,175.292,160.292,160,145,172.5605,168,1,562
0.235,0.235,182.5635,166.5635,165,149,172.5605,175,1,562
0.0035,0.0035,193.5655,174.5655,178,159,172.5605,184,1,562
0.4375,0.4375,180.87,164.87,165,149,172.5605,173,1,562
0.332,0.332,182.6375,165.6375,166,149,172.5605,174,1,562
0.6935,0.6935,177.5805,162.5805,164,149,172.5605,170,1,562
0.974,0.974,172.674,155.674,160,143,172.5605,164,1,562
0.534,0.534,178.925,163.925,163,148,172.5605,172,1,562
0.4095,0.4095,182.5565,164.5565,169,151,172.5605,174,1,562
0.4225,0.4225,182.5365,165.5365,169,152,172.5605,174,1,562
0.67,0.67,179.498,162.498,164,147,172.5605,171,1,562
0.2075,0.2075,184.273,167.273,166,149,172.5605,176,1,562
0.9015,0.9015,175.4135,159.4135,162,146,172.5605,168,1,562
0.73,0.73,179.292,161.292,165,147,172.5605,170,1,562
0.324,0.324,184.3245,165.3245,171,152,172.5605,175,1,562
0.334,0.334,182.7555,165.7555,169,152,172.5605,174,1,562
0.2445,0.2445,184.4575,167.4575,170,153,172.5605,176,1,562
0.791,0.791,177.841,160.841,162,145,172.5605,169,1,562
0.057,0.057,188.5115,171.5115,171,154,172.5605,180,1,562
0.5865,0.5865,179.39,164.39,164,149,172.5605,172,1,562
0.1455,0.1455,185.0625,168.0625,167,150,172.5605,177,1,562
0.472,0.472,182.1765,164.1765,170,152,172.5605,173,1,562
0.9795,0.9795,171.6915,155.6915,154,138,172.5605,164,1,562
0.4915,0.4915,180.4225,165.4225,163,148,172.5605,173,1,562
0.337,0.337,183.61,165.61,170,152,172.5605,174,1,562
0.064,0.064,186.996,170.996,170,154,172.5605,179,1,562
0.2415,0.2415,185.23,167.23,169,151,172.5605,176,1,562
0.1965,0.1965,185.5145,168.5145,172,155,172.5605,177,1,562
0.6485,0.6485,179.259,162.259,166,149,172.5605,171,1,562
0.5655,0.5655,180.1745,164.1745,165,149,172.5605,172,1,562
0.6585,0.6585,179.134,163.134,163,147,172.5605,171,1,562
0.2625,0.2625,183.7545,166.7545,169,152,172.5605,175,1,562
0.6715,0.6715,178.3835,163.3835,162,147,172.5605,171,1,562
0.521,0.521,180.768,163.768,165,148,172.5605,172,1,562
0.7485,0.7485,178.3125,162.3125,164,148,172.5605,170,1,562
0.0995,0.0995,185.933,168.933,170,153,172.5605,178,1,562
0.8845,0.8845,175.187,160.187,159,144,172.5605,168,1,562
0.551,0.551,180.029,164.029,165,149,172.5605,172,1,562
0.557,0.557,180.3765,163.3765,166,149,172.5605,172,1,562
0.78,0.78,176.939,159.939,165,148,172.5605,169,1,562
0.394,0.394,183.3125,165.3125,172,154,172.5605,174,1,562
0.961,0.961,173.495,158.495,157,142,172.5605,166,1,562
0.4575,0.4575,180.047,166.047,164,150,172.5605,173,1,562
0.7,0.7,177.599,161.599,164,148,172.5605,170,1,562
0.5095,0.5095,180.6315,162.6315,168,150,172.5605,172,1,562
0.535,0.535,179.949,163.949,165,149,172.5605,172,1,562
0.274,0.274,185.476,166.476,175,156,172.5605,176,1,562
0.9235,0.9235,175.0755,158.0755,161,144,172.5605,167,1,562
0.4245,0.4245,181.813,163.813,166,148,172.5605,173,1,562
0.3445,0.3445,181.973,165.973,166,150,172.5605,174,1,562
0.8595,0.8595,175.9335,159.9335,161,145,172.5605,168,1,562
0.805,0.805,177.0095,161.0095,161,145,172.5605,169,1,562
0.311,0.311,182.5815,165.5815,165,148,172.5605,174,1,562
