"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3555,0.3555,41.772,33.772,41,33,37.14934,38,1,562
0.1545,0.1545,47.182,34.182,48,35,37.14934,40,1,562
0.0985,0.0985,43.7715,35.7715,41,33,37.14934,40,1,562
0.994,0.994,37.015,31.015,36,30,37.14934,34,1,562
0.606,0.606,41.1615,31.1615,40,30,37.14934,36,1,562
0.4885,0.4885,41.405,32.405,40,31,37.14934,37,1,562
0.949,0.949,37.4655,30.4655,36,29,37.14934,34,1,562
0.573,0.573,40.888,32.888,39,31,37.14934,37,1,562
0.994,0.994,36.447,29.447,35,28,37.14934,33,1,562
0.4645,0.4645,40.3065,33.3065,38,31,37.14934,37,1,562
0.9285,0.9285,38.116,31.116,37,30,37.14934,35,1,562
0.5255,0.5255,42.5805,32.5805,43,33,37.14934,37,1,562
0.5195,0.5195,40.6305,32.6305,39,31,37.14934,37,1,562
0.09,0.09,43.964,35.964,42,34,37.14934,40,1,562
0.9975,0.9975,36.788,29.788,36,29,37.14934,33,1,562
0.013,0.013,46.319,37.319,44,35,37.14934,42,1,562
0.107,0.107,46.8365,34.8365,46,34,37.14934,41,1,562
0.098,0.098,44.283,35.283,42,33,37.14934,40,1,562
0.899,0.899,38.46,29.46,38,29,37.14934,34,1,562
0.165,0.165,42.6385,35.6385,40,33,37.14934,39,1,562
0.044,0.044,45.6355,36.6355,43,34,37.14934,41,1,562
0.2785,0.2785,44.8155,33.8155,44,33,37.14934,39,1,562
0.3725,0.3725,42.7715,33.7715,42,33,37.14934,38,1,562
0.761,0.761,40.3335,30.3335,40,30,37.14934,35,1,562
0.8205,0.8205,39.4125,30.4125,39,30,37.14934,35,1,562
0.3685,0.3685,41.7895,33.7895,40,32,37.14934,38,1,562
0.012,0.012,49.1455,39.1455,48,38,37.14934,44,1,562
0.3015,0.3015,42.3655,33.3655,40,31,37.14934,38,1,562
0.192,0.192,45.891,34.891,45,34,37.14934,40,1,562
0.4845,0.4845,41.371,32.371,41,32,37.14934,37,1,562
0.592,0.592,40.9955,31.9955,40,31,37.14934,37,1,562
0.5525,0.5525,40.7405,33.7405,39,32,37.14934,37,1,562
1,1,34.8925,30.8925,34,30,37.14934,33,1,562
0.6455,0.6455,40.3665,31.3665,40,31,37.14934,36,1,562
0.3085,0.3085,42.2965,33.2965,41,32,37.14934,38,1,562
0.2705,0.2705,42.2425,34.2425,40,32,37.14934,38,1,562
0.072,0.072,44.3945,35.3945,42,33,37.14934,40,1,562
0.775,0.775,40.2795,30.2795,40,30,37.14934,35,1,562
0.9875,0.9875,36.471,29.471,36,29,37.14934,33,1,562
0.4845,0.4845,41.383,32.383,40,31,37.14934,37,1,562
0.378,0.378,41.8775,33.8775,40,32,37.14934,38,1,562
0.0015,0.0015,49.511,39.511,48,38,37.14934,44,1,562
0.786,0.786,38.8595,32.8595,38,32,37.14934,36,1,562
0.8605,0.8605,38.3785,31.3785,37,30,37.14934,35,1,562
0.89,0.89,37.4165,31.4165,35,29,37.14934,35,1,562
0.8175,0.8175,39.727,30.727,38,29,37.14934,35,1,562
0.555,0.555,39.754,33.754,38,32,37.14934,37,1,562
0.218,0.218,42.7815,34.7815,41,33,37.14934,39,1,562
0.5405,0.5405,41.727,32.727,41,32,37.14934,37,1,562
0.375,0.375,44.3815,32.3815,45,33,37.14934,38,1,562
0.359,0.359,44.301,32.301,45,33,37.14934,38,1,562
0.976,0.976,36.302,29.302,35,28,37.14934,33,1,562
0.899,0.899,38.4245,29.4245,38,29,37.14934,34,1,562
0.075,0.075,44.2925,35.2925,42,33,37.14934,40,1,562
0.742,0.742,39.7395,32.7395,37,30,37.14934,36,1,562
0.9555,0.9555,37.4295,30.4295,36,29,37.14934,34,1,562
0.994,0.994,36.556,29.556,35,28,37.14934,33,1,562
0.545,0.545,39.718,33.718,38,32,37.14934,37,1,562
0.3885,0.3885,42.745,33.745,42,33,37.14934,38,1,562
0.099,0.099,45.9475,35.9475,44,34,37.14934,41,1,562
0.999,0.999,35.83,29.83,34,28,37.14934,33,1,562
0.2785,0.2785,42.298,34.298,41,33,37.14934,38,1,562
0.182,0.182,45.857,33.857,45,33,37.14934,40,1,562
0.9535,0.9535,37.2435,30.2435,36,29,37.14934,34,1,562
0.619,0.619,40.085,33.085,38,31,37.14934,37,1,562
0.5315,0.5315,40.712,32.712,39,31,37.14934,37,1,562
0.388,0.388,44.5305,32.5305,44,32,37.14934,38,1,562
0.7915,0.7915,39.3185,30.3185,39,30,37.14934,35,1,562
0.1795,0.1795,45.828,34.828,45,34,37.14934,40,1,562
0.334,0.334,41.6285,33.6285,39,31,37.14934,38,1,562
0.051,0.051,43.2985,36.2985,40,33,37.14934,40,1,562
1,1,34.979,29.979,34,29,37.14934,33,1,562
0.0955,0.0955,45.3535,35.3535,44,34,37.14934,40,1,562
0.9245,0.9245,37.1705,30.1705,36,29,37.14934,34,1,562
0.1865,0.1865,42.5895,34.5895,41,33,37.14934,39,1,562
0.503,0.503,42.509,31.509,42,31,37.14934,37,1,562
0.912,0.912,38.8775,31.8775,38,31,37.14934,35,1,562
0.8715,0.8715,39.0185,33.0185,37,31,37.14934,36,1,562
0.4845,0.4845,41.42,33.42,40,32,37.14934,37,1,562
0.566,0.566,41.856,32.856,41,32,37.14934,37,1,562
0.9405,0.9405,37.7275,29.7275,36,28,37.14934,34,1,562
0.0755,0.0755,43.617,35.617,41,33,37.14934,40,1,562
0.7365,0.7365,40.9595,31.9595,40,31,37.14934,36,1,562
0.85,0.85,38.628,30.628,37,29,37.14934,35,1,562
0.111,0.111,42.3615,35.3615,40,33,37.14934,39,1,562
0.066,0.066,46.425,35.425,45,34,37.14934,41,1,562
0.3375,0.3375,44.1765,32.1765,44,32,37.14934,38,1,562
0.0415,0.0415,45.674,36.674,44,35,37.14934,41,1,562
0.0175,0.0175,49.896,37.896,48,36,37.14934,44,1,562
0.531,0.531,40.722,33.722,39,32,37.14934,37,1,562
0.474,0.474,41.405,33.405,40,32,37.14934,37,1,562
0.206,0.206,46.0465,34.0465,46,34,37.14934,40,1,562
0.8245,0.8245,39.3755,31.3755,39,31,37.14934,35,1,562
0.874,0.874,38.904,30.904,38,30,37.14934,35,1,562
0.7565,0.7565,39.9255,31.9255,38,30,37.14934,36,1,562
0.6045,0.6045,41.201,31.201,41,31,37.14934,36,1,562
0.301,0.301,41.437,33.437,39,31,37.14934,38,1,562
0.1275,0.1275,43.251,35.251,41,33,37.14934,39,1,562
0.6945,0.6945,39.4395,32.4395,39,32,37.14934,36,1,562
0.721,0.721,39.438,32.438,37,30,37.14934,36,1,562
0.847,0.847,38.426,31.426,38,31,37.14934,35,1,562
0.3245,0.3245,41.6805,34.6805,39,32,37.14934,38,1,562
0.144,0.144,44.804,34.804,43,33,37.14934,40,1,562
0.859,0.859,40.0355,30.0355,39,29,37.14934,35,1,562
0.5095,0.5095,41.5025,32.5025,40,31,37.14934,37,1,562
0.0395,0.0395,46.22,36.22,44,34,37.14934,41,1,562
0.4745,0.4745,41.3245,32.3245,41,32,37.14934,37,1,562
0.3725,0.3725,44.425,31.425,45,32,37.14934,38,1,562
0.1045,0.1045,47.3475,34.3475,47,34,37.14934,41,1,562
0.3865,0.3865,42.004,34.004,40,32,37.14934,38,1,562
0.1975,0.1975,47.4385,33.4385,48,34,37.14934,40,1,562
0.9485,0.9485,38.112,29.112,37,28,37.14934,34,1,562
0.192,0.192,44.3365,34.3365,43,33,37.14934,39,1,562
0.8635,0.8635,38.951,29.951,38,29,37.14934,35,1,562
0.762,0.762,40.023,32.023,39,31,37.14934,36,1,562
0.9835,0.9835,36.368,29.368,36,29,37.14934,33,1,562
0.8385,0.8385,38.4155,31.4155,37,30,37.14934,35,1,562
0.374,0.374,41.888,33.888,40,32,37.14934,38,1,562
0.1825,0.1825,45.1065,35.1065,43,33,37.14934,40,1,562
0.024,0.024,45.285,37.285,43,35,37.14934,41,1,562
0.7845,0.7845,40.5955,29.5955,40,29,37.14934,35,1,562
0.729,0.729,40.871,31.871,40,31,37.14934,36,1,562
0.153,0.153,44.839,34.839,43,33,37.14934,40,1,562
0.7505,0.7505,39.957,31.957,38,30,37.14934,36,1,562
0.19,0.19,45.009,35.009,43,33,37.14934,40,1,562
0.3305,0.3305,42.52,33.52,40,31,37.14934,38,1,562
0.2595,0.2595,41.413,34.413,39,32,37.14934,38,1,562
0.1185,0.1185,45.404,34.404,44,33,37.14934,40,1,562
0.788,0.788,39.383,30.383,39,30,37.14934,35,1,562
0.534,0.534,42.596,31.596,43,32,37.14934,37,1,562
0.632,0.632,41.411,30.411,41,30,37.14934,36,1,562
0.932,0.932,37.5535,30.5535,37,30,37.14934,34,1,562
0.757,0.757,40.0055,32.0055,39,31,37.14934,36,1,562
0.5175,0.5175,41.561,32.561,39,30,37.14934,37,1,562
0.6895,0.6895,39.375,32.375,38,31,37.14934,36,1,562
0.7235,0.7235,39.442,32.442,37,30,37.14934,36,1,562
0.3175,0.3175,42.373,33.373,41,32,37.14934,38,1,562
0.114,0.114,47.7115,34.7115,47,34,37.14934,41,1,562
0.975,0.975,37.442,30.442,35,28,37.14934,34,1,562
0.1545,0.1545,44.9495,34.9495,43,33,37.14934,40,1,562
0.1605,0.1605,43.48,34.48,42,33,37.14934,39,1,562
0.5225,0.5225,41.619,32.619,40,31,37.14934,37,1,562
0.9915,0.9915,36.5055,29.5055,35,28,37.14934,33,1,562
0.893,0.893,38.6065,29.6065,39,30,37.14934,34,1,562
0.9185,0.9185,37.7585,31.7585,36,30,37.14934,35,1,562
0.2515,0.2515,42.183,34.183,40,32,37.14934,38,1,562
0.7255,0.7255,40.8555,31.8555,40,31,37.14934,36,1,562
0.7855,0.7855,39.944,32.944,38,31,37.14934,36,1,562
0.003,0.003,49.2645,39.2645,46,36,37.14934,44,1,562
0.1905,0.1905,45.9405,34.9405,46,35,37.14934,40,1,562
0.441,0.441,41.286,33.286,40,32,37.14934,37,1,562
0.1595,0.1595,43.369,34.369,41,32,37.14934,39,1,562
0.7245,0.7245,39.685,31.685,37,29,37.14934,36,1,562
0.5505,0.5505,40.7165,33.7165,38,31,37.14934,37,1,562
0.3635,0.3635,41.8505,33.8505,39,31,37.14934,38,1,562
0.035,0.035,44.76,36.76,42,34,37.14934,41,1,562
0.123,0.123,43.96,35.96,41,33,37.14934,40,1,562
0.171,0.171,43.313,34.313,41,32,37.14934,39,1,562
0.182,0.182,42.892,34.892,41,33,37.14934,39,1,562
0.739,0.739,41.028,31.028,40,30,37.14934,36,1,562
0.207,0.207,44.374,33.374,43,32,37.14934,39,1,562
0.919,0.919,38.089,31.089,37,30,37.14934,35,1,562
0.31,0.31,42.4745,33.4745,40,31,37.14934,38,1,562
0.9965,0.9965,35.434,29.434,33,27,37.14934,33,1,562
0.4345,0.4345,43.0675,33.0675,43,33,37.14934,38,1,562
0.402,0.402,42.9085,32.9085,42,32,37.14934,38,1,562
0.317,0.317,44.923,32.923,45,33,37.14934,39,1,562
0.4565,0.4565,42.189,32.189,42,32,37.14934,37,1,562
0.304,0.304,42.3105,33.3105,42,33,37.14934,38,1,562
0.1615,0.1615,44.887,34.887,43,33,37.14934,40,1,562
0.3375,0.3375,41.821,34.821,40,33,37.14934,38,1,562
0.254,0.254,45.33,33.33,45,33,37.14934,39,1,562
0.572,0.572,41.882,32.882,40,31,37.14934,37,1,562
0.1285,0.1285,48.497,34.497,49,35,37.14934,41,1,562
0.9925,0.9925,36.997,28.997,36,28,37.14934,33,1,562
0.101,0.101,47.661,35.661,47,35,37.14934,41,1,562
0.641,0.641,41.556,30.556,42,31,37.14934,36,1,562
0.0495,0.0495,45.136,37.136,43,35,37.14934,41,1,562
0.9845,0.9845,36.8695,30.8695,35,29,37.14934,34,1,562
1,1,35.5325,30.5325,34,29,37.14934,33,1,562
0.755,0.755,39.9085,31.9085,39,31,37.14934,36,1,562
0.0505,0.0505,44.8335,36.8335,42,34,37.14934,41,1,562
1,1,34.5975,29.5975,33,28,37.14934,32,1,562
0.019,0.019,44.5075,37.5075,42,35,37.14934,41,1,562
0.4385,0.4385,40.3015,33.3015,39,32,37.14934,37,1,562
0.4835,0.4835,39.465,33.465,37,31,37.14934,37,1,562
0.2535,0.2535,42.1785,34.1785,40,32,37.14934,38,1,562
0.9175,0.9175,39.0825,31.0825,37,29,37.14934,35,1,562
0.7005,0.7005,39.441,32.441,38,31,37.14934,36,1,562
0.9845,0.9845,36.587,29.587,36,29,37.14934,33,1,562
0.925,0.925,38.6005,27.6005,38,27,37.14934,33,1,562
0.7695,0.7695,39.808,32.808,39,32,37.14934,36,1,562
0.2815,0.2815,45.469,32.469,45,32,37.14934,39,1,562
0.317,0.317,42.5625,33.5625,41,32,37.14934,38,1,562
0.002,0.002,47.5095,38.5095,44,35,37.14934,43,1,562
0.074,0.074,43.6355,35.6355,41,33,37.14934,40,1,562
0.466,0.466,40.384,33.384,39,32,37.14934,37,1,562
0.7995,0.7995,40.0445,32.0445,39,31,37.14934,36,1,562
0.795,0.795,39.1155,32.1155,37,30,37.14934,36,1,562
0.266,0.266,44.8935,33.8935,44,33,37.14934,39,1,562
0.1195,0.1195,44.7265,34.7265,44,34,37.14934,40,1,562
0.2255,0.2255,46.9785,33.9785,48,35,37.14934,40,1,562
0.142,0.142,45.59,34.59,44,33,37.14934,40,1,562
0.672,0.672,40.4815,31.4815,39,30,37.14934,36,1,562
0.0505,0.0505,43.21,36.21,41,34,37.14934,40,1,562
0.262,0.262,42.264,34.264,41,33,37.14934,38,1,562
0.3105,0.3105,43.3045,33.3045,42,32,37.14934,38,1,562
0.6945,0.6945,39.455,32.455,38,31,37.14934,36,1,562
0.5255,0.5255,39.6775,33.6775,37,31,37.14934,37,1,562
0.8425,0.8425,38.151,32.151,37,31,37.14934,35,1,562
0.316,0.316,42.395,33.395,41,32,37.14934,38,1,562
0.4555,0.4555,40.3525,33.3525,39,32,37.14934,37,1,562
0.05,0.05,46.331,36.331,45,35,37.14934,41,1,562
0.266,0.266,43.926,33.926,43,33,37.14934,39,1,562
0.203,0.203,42.931,34.931,41,33,37.14934,39,1,562
0.2535,0.2535,43.1405,35.1405,41,33,37.14934,39,1,562
0.3145,0.3145,43.217,33.217,43,33,37.14934,38,1,562
0.1595,0.1595,46.4725,33.4725,46,33,37.14934,40,1,562
0.367,0.367,43.504,32.504,43,32,37.14934,38,1,562
0.573,0.573,39.8015,33.8015,38,32,37.14934,37,1,562
0.103,0.103,45.301,35.301,44,34,37.14934,40,1,562
0.515,0.515,42.4695,31.4695,43,32,37.14934,37,1,562
0.123,0.123,42.3105,35.3105,39,32,37.14934,39,1,562
0.559,0.559,41.8775,31.8775,41,31,37.14934,37,1,562
0.9535,0.9535,37.916,29.916,37,29,37.14934,34,1,562
0.591,0.591,40.9655,32.9655,39,31,37.14934,37,1,562
0.6795,0.6795,40.634,31.634,39,30,37.14934,36,1,562
0.5585,0.5585,41.833,32.833,41,32,37.14934,37,1,562
0.916,0.916,37.8415,31.8415,37,31,37.14934,35,1,562
0.1445,0.1445,44.8525,34.8525,43,33,37.14934,40,1,562
0.4785,0.4785,41.44,32.44,40,31,37.14934,37,1,562
0.3195,0.3195,41.617,33.617,39,31,37.14934,38,1,562
0.321,0.321,42.566,33.566,40,31,37.14934,38,1,562
0.1705,0.1705,45.7325,34.7325,45,34,37.14934,40,1,562
0.2455,0.2455,41.4005,34.4005,39,32,37.14934,38,1,562
0.442,0.442,42.966,32.966,43,33,37.14934,38,1,562
0.107,0.107,43.7585,35.7585,42,34,37.14934,40,1,562
0.509,0.509,40.622,33.622,38,31,37.14934,37,1,562
0.638,0.638,40.2715,31.2715,40,31,37.14934,36,1,562
0.161,0.161,43.4405,34.4405,41,32,37.14934,39,1,562
0.8185,0.8185,39.1245,32.1245,38,31,37.14934,36,1,562
0.0785,0.0785,43.8705,35.8705,42,34,37.14934,40,1,562
0.128,0.128,44.931,34.931,43,33,37.14934,40,1,562
0.838,0.838,38.3575,31.3575,38,31,37.14934,35,1,562
0.528,0.528,40.755,32.755,39,31,37.14934,37,1,562
0.21,0.21,42.851,34.851,41,33,37.14934,39,1,562
0.2045,0.2045,43.458,34.458,42,33,37.14934,39,1,562
0.1435,0.1435,44.8365,34.8365,43,33,37.14934,40,1,562
0.2445,0.2445,44.5805,33.5805,44,33,37.14934,39,1,562
0.842,0.842,38.348,31.348,38,31,37.14934,35,1,562
0.3085,0.3085,42.43,33.43,41,32,37.14934,38,1,562
0.8435,0.8435,38.4255,31.4255,37,30,37.14934,35,1,562
0.8845,0.8845,39.558,29.558,39,29,37.14934,34,1,562
0.311,0.311,40.771,34.771,38,32,37.14934,38,1,562
0.977,0.977,36.869,30.869,36,30,37.14934,34,1,562
0.599,0.599,41.061,33.061,39,31,37.14934,37,1,562
1,1,35.6135,30.6135,34,29,37.14934,33,1,562
0.925,0.925,37.799,31.799,36,30,37.14934,35,1,562
0.733,0.733,39.8015,31.8015,38,30,37.14934,36,1,562
0.938,0.938,37.2775,32.2775,36,31,37.14934,35,1,562
0.9915,0.9915,36.246,29.246,35,28,37.14934,33,1,562
0.259,0.259,42.192,34.192,40,32,37.14934,38,1,562
0.5465,0.5465,40.6995,33.6995,38,31,37.14934,37,1,562
0.965,0.965,38.149,30.149,37,29,37.14934,34,1,562
0.1705,0.1705,45.899,34.899,45,34,37.14934,40,1,562
0.9195,0.9195,38.135,31.135,37,30,37.14934,35,1,562
0.629,0.629,39.03,34.03,37,32,37.14934,37,1,562
0.2595,0.2595,44,34,42,32,37.14934,39,1,562
0.8335,0.8335,38.421,31.421,38,31,37.14934,35,1,562
0.3055,0.3055,42.4385,33.4385,41,32,37.14934,38,1,562
0.158,0.158,45.769,34.769,45,34,37.14934,40,1,562
0.296,0.296,42.3825,33.3825,40,31,37.14934,38,1,562
0.706,0.706,40.7145,31.7145,39,30,37.14934,36,1,562
0.9195,0.9195,38.078,31.078,36,29,37.14934,35,1,562
0.1055,0.1055,46.7385,34.7385,46,34,37.14934,41,1,562
0.7535,0.7535,39.7975,31.7975,37,29,37.14934,36,1,562
0.328,0.328,45.1035,33.1035,46,34,37.14934,39,1,562
0.4105,0.4105,43.775,32.775,43,32,37.14934,38,1,562
0.7295,0.7295,39.6295,32.6295,38,31,37.14934,36,1,562
1,1,35.1445,30.1445,34,29,37.14934,33,1,562
0.0055,0.0055,45.345,38.345,42,35,37.14934,42,1,562
0.44,0.44,43.028,33.028,43,33,37.14934,38,1,562
0.8425,0.8425,39.61,30.61,38,29,37.14934,35,1,562
0.952,0.952,38.0075,30.0075,37,29,37.14934,34,1,562
0.759,0.759,40.4995,29.4995,41,30,37.14934,35,1,562
0.826,0.826,38.4085,31.4085,37,30,37.14934,35,1,562
0.114,0.114,43.8215,35.8215,42,34,37.14934,40,1,562
0.1855,0.1855,43.3875,34.3875,42,33,37.14934,39,1,562
0.493,0.493,41.5395,32.5395,40,31,37.14934,37,1,562
0.8855,0.8855,38.9555,30.9555,37,29,37.14934,35,1,562
0.4585,0.4585,45.0955,32.0955,45,32,37.14934,38,1,562
1,1,35.692,30.692,34,29,37.14934,33,1,562
0.695,0.695,39.559,31.559,38,30,37.14934,36,1,562
1,1,36.0565,30.0565,35,29,37.14934,33,1,562
0.047,0.047,46.237,36.237,45,35,37.14934,41,1,562
0.9255,0.9255,37.826,31.826,36,30,37.14934,35,1,562
0.6795,0.6795,41.748,30.748,42,31,37.14934,36,1,562
0.361,0.361,41.8275,33.8275,40,32,37.14934,38,1,562
0.2585,0.2585,43.781,33.781,43,33,37.14934,39,1,562
0.535,0.535,39.7335,33.7335,38,32,37.14934,37,1,562
0.213,0.213,46.0515,34.0515,46,34,37.14934,40,1,562
0.3715,0.3715,41.8195,33.8195,40,32,37.14934,38,1,562
0.6945,0.6945,39.3915,32.3915,37,30,37.14934,36,1,562
0.7855,0.7855,39.267,30.267,39,30,37.14934,35,1,562
0.4755,0.4755,43.2495,31.2495,44,32,37.14934,37,1,562
0.1895,0.1895,46.447,33.447,46,33,37.14934,40,1,562
0.419,0.419,43.915,32.915,43,32,37.14934,38,1,562
0.749,0.749,39.889,31.889,38,30,37.14934,36,1,562
0.4085,0.4085,42.8555,32.8555,42,32,37.14934,38,1,562
0.582,0.582,40.949,32.949,39,31,37.14934,37,1,562
0.6415,0.6415,41.547,30.547,42,31,37.14934,36,1,562
0.462,0.462,40.4145,33.4145,38,31,37.14934,37,1,562
0.692,0.692,39.4625,32.4625,38,31,37.14934,36,1,562
0.176,0.176,43.5115,34.5115,42,33,37.14934,39,1,562
0.9845,0.9845,36.8345,30.8345,35,29,37.14934,34,1,562
0.2235,0.2235,42.8665,34.8665,40,32,37.14934,39,1,562
0.247,0.247,41.3805,34.3805,39,32,37.14934,38,1,562
0.104,0.104,45.2085,35.2085,44,34,37.14934,40,1,562
0.7295,0.7295,39.831,31.831,39,31,37.14934,36,1,562
0.1615,0.1615,43.482,34.482,41,32,37.14934,39,1,562
0.513,0.513,42.4565,31.4565,43,32,37.14934,37,1,562
0.1135,0.1135,46.9615,34.9615,47,35,37.14934,41,1,562
0.5635,0.5635,40.9185,32.9185,39,31,37.14934,37,1,562
0.913,0.913,38.8155,31.8155,38,31,37.14934,35,1,562
0.205,0.205,43.445,34.445,42,33,37.14934,39,1,562
0.0405,0.0405,45.5385,36.5385,44,35,37.14934,41,1,562
0.5745,0.5745,42.9975,31.9975,42,31,37.14934,37,1,562
0.72,0.72,39.7105,31.7105,40,32,37.14934,36,1,562
0.724,0.724,41.0305,31.0305,40,30,37.14934,36,1,562
0.5535,0.5535,39.783,33.783,38,32,37.14934,37,1,562
0.692,0.692,41.8545,30.8545,42,31,37.14934,36,1,562
0.928,0.928,37.3945,30.3945,37,30,37.14934,34,1,562
0.84,0.84,38.5545,30.5545,37,29,37.14934,35,1,562
0.0375,0.0375,46.682,36.682,45,35,37.14934,42,1,562
0.563,0.563,39.8145,33.8145,38,32,37.14934,37,1,562
0.6505,0.6505,40.3225,32.3225,39,31,37.14934,36,1,562
0.7055,0.7055,39.6145,31.6145,38,30,37.14934,36,1,562
0.911,0.911,38.9655,30.9655,37,29,37.14934,35,1,562
0.516,0.516,41.5495,32.5495,39,30,37.14934,37,1,562
0.741,0.741,39.7515,31.7515,38,30,37.14934,36,1,562
0.3385,0.3385,41.7875,34.7875,41,34,37.14934,38,1,562
0.9535,0.9535,37.4645,30.4645,36,29,37.14934,34,1,562
0.3245,0.3245,42.4715,33.4715,41,32,37.14934,38,1,562
0.3045,0.3045,41.573,33.573,39,31,37.14934,38,1,562
0.464,0.464,42.2745,31.2745,42,31,37.14934,37,1,562
0.6895,0.6895,39.4095,32.4095,38,31,37.14934,36,1,562
0.0035,0.0035,47.3145,38.3145,45,36,37.14934,43,1,562
0.144,0.144,42.569,35.569,40,33,37.14934,39,1,562
0.625,0.625,41.258,31.258,41,31,37.14934,36,1,562
0.998,0.998,35.99,29.99,35,29,37.14934,33,1,562
0.257,0.257,41.3005,34.3005,38,31,37.14934,38,1,562
0.5675,0.5675,41.9085,31.9085,41,31,37.14934,37,1,562
0.489,0.489,43.266,31.266,43,31,37.14934,37,1,562
0.3165,0.3165,41.5695,34.5695,39,32,37.14934,38,1,562
0.273,0.273,43.129,34.129,41,32,37.14934,39,1,562
0.9895,0.9895,36.1735,28.1735,35,27,37.14934,32,1,562
0.188,0.188,43.4295,34.4295,41,32,37.14934,39,1,562
0.3285,0.3285,44.19,32.19,44,32,37.14934,38,1,562
0.058,0.058,45.9025,35.9025,43,33,37.14934,41,1,562
0.1905,0.1905,43.5155,34.5155,42,33,37.14934,39,1,562
0.671,0.671,40.345,32.345,39,31,37.14934,36,1,562
0.278,0.278,44.8535,33.8535,45,34,37.14934,39,1,562
0.381,0.381,41.841,33.841,40,32,37.14934,38,1,562
0.1355,0.1355,45.504,34.504,44,33,37.14934,40,1,562
0.666,0.666,39.3605,32.3605,38,31,37.14934,36,1,562
0.16,0.16,45.698,34.698,45,34,37.14934,40,1,562
0.0145,0.0145,48.88,37.88,47,36,37.14934,43,1,562
0.273,0.273,46.3845,32.3845,46,32,37.14934,39,1,562
0.697,0.697,39.4805,32.4805,38,31,37.14934,36,1,562
0.232,0.232,44.492,33.492,43,32,37.14934,39,1,562
0.9125,0.9125,39.015,31.015,38,30,37.14934,35,1,562
0.3315,0.3315,41.7835,33.7835,39,31,37.14934,38,1,562
