"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.205,0.205,77.568,68.568,74,65,70.82632,73,1,3162
0.353,0.353,77.377,66.377,76,65,70.82632,72,1,3162
0.7185,0.7185,73.972,63.972,71,61,70.82632,69,1,3162
0.1695,0.1695,80.4705,67.4705,78,65,70.82632,74,1,3162
0.2085,0.2085,79.112,67.112,77,65,70.82632,73,1,3162
0.786,0.786,75.1715,62.1715,74,61,70.82632,68,1,3162
0.8775,0.8775,72.0105,64.0105,68,60,70.82632,68,1,3162
0.821,0.821,72.2955,65.2955,69,62,70.82632,69,1,3162
0.0655,0.0655,78.8765,68.8765,74,64,70.82632,74,1,3162
0.9885,0.9885,70.6685,61.6685,67,58,70.82632,66,1,3162
0.762,0.762,74.533,63.533,73,62,70.82632,69,1,3162
0.765,0.765,74.57,63.57,73,62,70.82632,69,1,3162
0.8045,0.8045,72.978,61.978,71,60,70.82632,68,1,3162
0.9805,0.9805,70.36,63.36,67,60,70.82632,67,1,3162
0.038,0.038,83.582,70.582,80,67,70.82632,77,1,3162
0.5205,0.5205,77.6545,64.6545,75,62,70.82632,71,1,3162
0.13,0.13,79.454,68.454,76,65,70.82632,74,1,3162
0.9495,0.9495,71.209,62.209,67,58,70.82632,67,1,3162
0.4035,0.4035,79.4855,64.4855,79,64,70.82632,72,1,3162
0.3245,0.3245,78.044,66.044,78,66,70.82632,72,1,3162
0.2715,0.2715,78.534,67.534,76,65,70.82632,73,1,3162
0.7565,0.7565,74.369,63.369,72,61,70.82632,69,1,3162
0.7885,0.7885,73.4005,64.4005,71,62,70.82632,69,1,3162
0.1125,0.1125,79.9395,67.9395,78,66,70.82632,74,1,3162
0.0415,0.0415,83.417,70.417,82,69,70.82632,77,1,3162
0.0355,0.0355,84.1895,70.1895,82,68,70.82632,77,1,3162
0.215,0.215,75.946,67.946,72,64,70.82632,72,1,3162
0.0335,0.0335,83.45,70.45,80,67,70.82632,77,1,3162
0.8215,0.8215,73.754,63.754,70,60,70.82632,69,1,3162
0.6305,0.6305,75.456,64.456,74,63,70.82632,70,1,3162
0.4285,0.4285,75.1485,66.1485,71,62,70.82632,71,1,3162
0.538,0.538,75.7555,65.7555,72,62,70.82632,71,1,3162
0.201,0.201,79.057,67.057,76,64,70.82632,73,1,3162
0.768,0.768,73.1925,64.1925,71,62,70.82632,69,1,3162
0.1715,0.1715,79.5215,67.5215,76,64,70.82632,74,1,3162
0.365,0.365,77.5075,66.5075,76,65,70.82632,72,1,3162
0.9,0.9,72.3935,63.3935,69,60,70.82632,68,1,3162
0.7955,0.7955,73.328,64.328,70,61,70.82632,69,1,3162
0.881,0.881,71.9555,63.9555,68,60,70.82632,68,1,3162
0.6155,0.6155,74.3035,65.3035,70,61,70.82632,70,1,3162
0.6955,0.6955,74.7635,64.7635,71,61,70.82632,70,1,3162
0.682,0.682,73.838,63.838,71,61,70.82632,69,1,3162
0.862,0.862,73.545,62.545,71,60,70.82632,68,1,3162
0.3275,0.3275,77.416,67.416,74,64,70.82632,72,1,3162
0.348,0.348,81.7135,64.7135,83,66,70.82632,73,1,3162
0.9365,0.9365,71.1625,62.1625,69,60,70.82632,67,1,3162
0.396,0.396,75.8605,65.8605,72,62,70.82632,71,1,3162
0.596,0.596,74.068,66.068,70,62,70.82632,70,1,3162
0.712,0.712,74.074,63.074,72,61,70.82632,69,1,3162
0.634,0.634,75.531,63.531,73,61,70.82632,70,1,3162
0.91,0.91,72.58,63.58,69,60,70.82632,68,1,3162
0.413,0.413,75.887,65.887,73,63,70.82632,71,1,3162
0.2795,0.2795,77.0155,67.0155,74,64,70.82632,72,1,3162
0.903,0.903,72.1495,61.1495,71,60,70.82632,67,1,3162
0.984,0.984,70.071,62.071,68,60,70.82632,66,1,3162
0.527,0.527,75.71,65.71,72,62,70.82632,71,1,3162
0.946,0.946,71.333,62.333,68,59,70.82632,67,1,3162
0.2115,0.2115,78.2585,67.2585,74,63,70.82632,73,1,3162
0.973,0.973,71.193,63.193,68,60,70.82632,67,1,3162
0.286,0.286,76.152,67.152,72,63,70.82632,72,1,3162
0.882,0.882,73.6255,62.6255,71,60,70.82632,68,1,3162
0.0965,0.0965,79.1935,69.1935,75,65,70.82632,74,1,3162
0.772,0.772,74.6475,62.6475,72,60,70.82632,69,1,3162
0.787,0.787,73.378,64.378,71,62,70.82632,69,1,3162
0.41,0.41,75.042,66.042,71,62,70.82632,71,1,3162
0.1845,0.1845,78.354,68.354,74,64,70.82632,73,1,3162
0.059,0.059,80.16,69.16,76,65,70.82632,75,1,3162
0.2385,0.2385,79.235,66.235,77,64,70.82632,73,1,3162
0.988,0.988,70.3645,61.3645,68,59,70.82632,66,1,3162
0.3295,0.3295,77.33,66.33,74,63,70.82632,72,1,3162
0.3485,0.3485,76.6145,66.6145,73,63,70.82632,72,1,3162
1,1,67.4725,59.4725,65,57,70.82632,64,1,3162
0.2065,0.2065,78.351,68.351,75,65,70.82632,73,1,3162
0.917,0.917,72.0855,62.0855,71,61,70.82632,67,1,3162
0.997,0.997,68.0835,59.0835,67,58,70.82632,64,1,3162
0.973,0.973,71.7845,60.7845,70,59,70.82632,66,1,3162
0.698,0.698,74.619,65.619,72,63,70.82632,70,1,3162
0.9225,0.9225,72.0325,62.0325,70,60,70.82632,67,1,3162
0.7505,0.7505,74.2725,64.2725,72,62,70.82632,69,1,3162
0.6165,0.6165,74.2965,65.2965,71,62,70.82632,70,1,3162
0.1835,0.1835,76.4985,68.4985,71,63,70.82632,73,1,3162
0.0195,0.0195,84.929,70.929,82,68,70.82632,78,1,3162
0.6405,0.6405,74.379,65.379,72,63,70.82632,70,1,3162
0.481,0.481,74.471,66.471,72,64,70.82632,71,1,3162
0.6165,0.6165,74.227,65.227,70,61,70.82632,70,1,3162
0.934,0.934,72.28,62.28,69,59,70.82632,67,1,3162
0.183,0.183,78.0015,67.0015,75,64,70.82632,73,1,3162
0.03,0.03,81.152,70.152,77,66,70.82632,76,1,3162
0.117,0.117,78.624,68.624,75,65,70.82632,74,1,3162
0.003,0.003,84.159,73.159,80,69,70.82632,79,1,3162
0.727,0.727,74.0775,64.0775,71,61,70.82632,69,1,3162
0.8965,0.8965,72.569,63.569,70,61,70.82632,68,1,3162
0.7555,0.7555,74.431,63.431,72,61,70.82632,69,1,3162
0.976,0.976,69.9365,60.9365,67,58,70.82632,66,1,3162
0.285,0.285,77.9415,65.9415,76,64,70.82632,72,1,3162
0.3105,0.3105,77.8805,65.8805,76,64,70.82632,72,1,3162
0.341,0.341,76.482,66.482,74,64,70.82632,72,1,3162
0.08,0.08,78.9095,68.9095,76,66,70.82632,74,1,3162
0.507,0.507,75.6445,65.6445,72,62,70.82632,71,1,3162
0.396,0.396,75.939,65.939,73,63,70.82632,71,1,3162
0.603,0.603,75.2775,64.2775,72,61,70.82632,70,1,3162
0.1265,0.1265,78.709,68.709,75,65,70.82632,74,1,3162
0.415,0.415,76.9215,64.9215,75,63,70.82632,71,1,3162
0.663,0.663,74.4955,64.4955,71,61,70.82632,70,1,3162
0.2405,0.2405,75.912,66.912,71,62,70.82632,72,1,3162
0.0995,0.0995,81.429,69.429,80,68,70.82632,75,1,3162
0.6345,0.6345,74.3725,65.3725,72,63,70.82632,70,1,3162
0.244,0.244,75.8615,66.8615,71,62,70.82632,72,1,3162
0.103,0.103,83.6345,68.6345,81,66,70.82632,76,1,3162
0.064,0.064,79.5605,69.5605,75,65,70.82632,75,1,3162
0.5865,0.5865,74.0115,66.0115,71,63,70.82632,70,1,3162
0.3805,0.3805,77.5815,66.5815,75,64,70.82632,72,1,3162
0.9265,0.9265,72.814,62.814,69,59,70.82632,68,1,3162
0.112,0.112,79.367,68.367,76,65,70.82632,74,1,3162
0.0695,0.0695,82.734,69.734,81,68,70.82632,76,1,3162
0.418,0.418,76.9275,64.9275,74,62,70.82632,71,1,3162
0.3325,0.3325,76.4705,67.4705,74,65,70.82632,72,1,3162
0.6075,0.6075,74.1935,65.1935,70,61,70.82632,70,1,3162
0.6965,0.6965,75.1975,62.1975,73,60,70.82632,69,1,3162
0.484,0.484,75.4145,65.4145,72,62,70.82632,71,1,3162
0.5855,0.5855,74.0375,65.0375,70,61,70.82632,70,1,3162
0.055,0.055,79.8855,69.8855,77,67,70.82632,75,1,3162
0.8595,0.8595,73.662,62.662,70,59,70.82632,68,1,3162
0.5315,0.5315,77.742,63.742,77,63,70.82632,71,1,3162
0.1815,0.1815,77.9765,67.9765,75,65,70.82632,73,1,3162
0.9985,0.9985,69.3405,62.3405,66,59,70.82632,66,1,3162
0.8355,0.8355,74.48,62.48,72,60,70.82632,68,1,3162
0.9575,0.9575,71.213,60.213,69,58,70.82632,66,1,3162
0.454,0.454,76.19,65.19,73,62,70.82632,71,1,3162
0.511,0.511,75.638,65.638,73,63,70.82632,71,1,3162
0.377,0.377,76.7085,66.7085,73,63,70.82632,72,1,3162
0.2925,0.2925,79.7295,66.7295,78,65,70.82632,73,1,3162
0.12,0.12,79.213,68.213,75,64,70.82632,74,1,3162
0.128,0.128,78.4635,68.4635,74,64,70.82632,74,1,3162
0.378,0.378,78.4435,66.4435,77,65,70.82632,72,1,3162
0.4465,0.4465,77.154,65.154,73,61,70.82632,71,1,3162
0.155,0.155,79.6045,68.6045,76,65,70.82632,74,1,3162
0.365,0.365,76.7915,66.7915,72,62,70.82632,72,1,3162
0.999,0.999,69.561,62.561,67,60,70.82632,66,1,3162
0.891,0.891,72.6155,63.6155,70,61,70.82632,68,1,3162
0.722,0.722,74.1765,63.1765,72,61,70.82632,69,1,3162
0.595,0.595,75.0585,65.0585,72,62,70.82632,70,1,3162
0.7555,0.7555,73.0355,64.0355,69,60,70.82632,69,1,3162
0.6815,0.6815,74.973,62.973,73,61,70.82632,69,1,3162
0.679,0.679,74.734,64.734,71,61,70.82632,70,1,3162
0.497,0.497,77.458,64.458,77,64,70.82632,71,1,3162
0.04,0.04,80.8075,70.8075,77,67,70.82632,76,1,3162
0.9365,0.9365,71.687,63.687,69,61,70.82632,68,1,3162
0.9755,0.9755,70.5375,59.5375,71,60,70.82632,65,1,3162
0.9965,0.9965,69.4845,62.4845,67,60,70.82632,66,1,3162
0.9365,0.9365,71.6015,63.6015,69,61,70.82632,68,1,3162
0.914,0.914,72.279,64.279,69,61,70.82632,68,1,3162
0.47,0.47,79.127,64.127,80,65,70.82632,71,1,3162
0.466,0.466,75.3915,66.3915,72,63,70.82632,71,1,3162
0.027,0.027,83.2985,70.2985,79,66,70.82632,77,1,3162
0.2045,0.2045,79.0545,67.0545,76,64,70.82632,73,1,3162
0.5575,0.5575,74.8805,64.8805,71,61,70.82632,70,1,3162
0.247,0.247,78.4835,67.4835,76,65,70.82632,73,1,3162
0.976,0.976,70.735,60.735,68,58,70.82632,66,1,3162
0.311,0.311,77.9045,65.9045,78,66,70.82632,72,1,3162
0.64,0.64,74.539,64.539,72,62,70.82632,70,1,3162
0.992,0.992,70.5475,63.5475,67,60,70.82632,67,1,3162
0.367,0.367,77.533,66.533,74,63,70.82632,72,1,3162
0.0415,0.0415,81.9665,69.9665,79,67,70.82632,76,1,3162
0.4075,0.4075,78.6495,65.6495,76,63,70.82632,72,1,3162
0.978,0.978,70.019,59.019,69,58,70.82632,65,1,3162
0.3875,0.3875,79.355,65.355,78,64,70.82632,72,1,3162
1,1,67.4975,60.4975,65,58,70.82632,64,1,3162
0.072,0.072,81.0355,69.0355,78,66,70.82632,75,1,3162
0.4155,0.4155,77.791,65.791,76,64,70.82632,72,1,3162
0.2325,0.2325,78.6205,67.6205,74,63,70.82632,73,1,3162
0.361,0.361,77.545,66.545,74,63,70.82632,72,1,3162
0.542,0.542,75.8775,63.8775,74,62,70.82632,70,1,3162
0.2815,0.2815,76.1255,67.1255,72,63,70.82632,72,1,3162
0.042,0.042,81.2925,70.2925,78,67,70.82632,76,1,3162
0.39,0.39,75.8285,65.8285,71,61,70.82632,71,1,3162
0.4575,0.4575,76.2535,66.2535,72,62,70.82632,71,1,3162
0.4795,0.4795,78.132,64.132,79,65,70.82632,71,1,3162
0.9725,0.9725,71.8045,63.8045,69,61,70.82632,68,1,3162
0.801,0.801,73.3055,64.3055,70,61,70.82632,69,1,3162
0.583,0.583,75.0515,65.0515,72,62,70.82632,70,1,3162
0.7245,0.7245,74.0085,64.0085,71,61,70.82632,69,1,3162
0.2625,0.2625,76.1255,67.1255,72,63,70.82632,72,1,3162
0.4145,0.4145,75.0765,67.0765,71,63,70.82632,71,1,3162
0.851,0.851,72.9555,62.9555,70,60,70.82632,68,1,3162
0.4935,0.4935,77.4555,65.4555,76,64,70.82632,71,1,3162
0.854,0.854,74.129,60.129,73,59,70.82632,67,1,3162
0.8625,0.8625,73.6135,62.6135,72,61,70.82632,68,1,3162
0.84,0.84,73.1875,62.1875,70,59,70.82632,68,1,3162
0.7365,0.7365,74.1805,64.1805,72,62,70.82632,69,1,3162
0.66,0.66,74.6045,64.6045,71,61,70.82632,70,1,3162
0.8335,0.8335,73.792,63.792,71,61,70.82632,69,1,3162
0.8025,0.8025,73.5705,63.5705,70,60,70.82632,69,1,3162
0.2495,0.2495,79.2595,66.2595,77,64,70.82632,73,1,3162
0.8145,0.8145,73.7,63.7,71,61,70.82632,69,1,3162
0.436,0.436,76.05,66.05,74,64,70.82632,71,1,3162
0.3405,0.3405,77.435,66.435,76,65,70.82632,72,1,3162
0.4595,0.4595,77.169,65.169,75,63,70.82632,71,1,3162
0.7725,0.7725,73.2345,64.2345,69,60,70.82632,69,1,3162
0.343,0.343,78.932,64.932,78,64,70.82632,72,1,3162
0.125,0.125,80.2585,68.2585,78,66,70.82632,74,1,3162
0.2655,0.2655,79.416,66.416,76,63,70.82632,73,1,3162
0.0755,0.0755,82.6835,69.6835,81,68,70.82632,76,1,3162
0.1945,0.1945,77.402,68.402,74,65,70.82632,73,1,3162
0.505,0.505,77.5025,64.5025,75,62,70.82632,71,1,3162
0.0725,0.0725,80.286,69.286,77,66,70.82632,75,1,3162
0.831,0.831,72.931,62.931,70,60,70.82632,68,1,3162
0.5745,0.5745,77.1025,63.1025,77,63,70.82632,70,1,3162
0.022,0.022,84.8125,71.8125,82,69,70.82632,78,1,3162
0.811,0.811,74.1415,62.1415,72,60,70.82632,68,1,3162
0.043,0.043,81.422,70.422,78,67,70.82632,76,1,3162
0.6255,0.6255,74.199,66.199,70,62,70.82632,70,1,3162
0.625,0.625,74.2885,65.2885,72,63,70.82632,70,1,3162
0.637,0.637,74.386,65.386,70,61,70.82632,70,1,3162
0.3015,0.3015,77.9505,66.9505,76,65,70.82632,72,1,3162
0.372,0.372,76.719,66.719,73,63,70.82632,72,1,3162
0.6215,0.6215,76.4645,63.4645,75,62,70.82632,70,1,3162
0.2565,0.2565,76.1545,68.1545,72,64,70.82632,72,1,3162
0.767,0.767,74.477,63.477,72,61,70.82632,69,1,3162
0.703,0.703,74.8825,63.8825,72,61,70.82632,69,1,3162
0.361,0.361,76.6535,66.6535,73,63,70.82632,72,1,3162
0.663,0.663,74.642,64.642,70,60,70.82632,70,1,3162
0.66,0.66,73.3695,66.3695,69,62,70.82632,70,1,3162
0.496,0.496,76.52,65.52,74,63,70.82632,71,1,3162
0.1355,0.1355,79.449,68.449,77,66,70.82632,74,1,3162
0.9795,0.9795,70.1445,62.1445,67,59,70.82632,66,1,3162
0.035,0.035,82.6135,70.6135,79,67,70.82632,77,1,3162
0.5755,0.5755,76.0035,64.0035,74,62,70.82632,70,1,3162
0.251,0.251,79.438,67.438,76,64,70.82632,73,1,3162
0.115,0.115,82.184,68.184,81,67,70.82632,75,1,3162
0.293,0.293,77.852,65.852,76,64,70.82632,72,1,3162
0.076,0.076,81.181,69.181,79,67,70.82632,75,1,3162
0.188,0.188,79.0005,67.0005,76,64,70.82632,73,1,3162
0.0985,0.0985,79.0755,69.0755,77,67,70.82632,74,1,3162
0.8025,0.8025,72.959,61.959,71,60,70.82632,68,1,3162
0.2155,0.2155,79.158,67.158,76,64,70.82632,73,1,3162
0.0535,0.0535,81.604,70.604,79,68,70.82632,76,1,3162
0.6005,0.6005,75.1645,65.1645,73,63,70.82632,70,1,3162
0.291,0.291,76.2945,67.2945,73,64,70.82632,72,1,3162
0.6485,0.6485,75.61,64.61,74,63,70.82632,70,1,3162
0.017,0.017,82.4805,71.4805,78,67,70.82632,77,1,3162
0.686,0.686,74.896,62.896,73,61,70.82632,69,1,3162
0.139,0.139,79.297,68.297,76,65,70.82632,74,1,3162
0.9615,0.9615,71.6885,61.6885,68,58,70.82632,67,1,3162
0.508,0.508,76.478,65.478,74,63,70.82632,71,1,3162
0.9,0.9,72.6145,62.6145,70,60,70.82632,68,1,3162
0.997,0.997,69.5505,58.5505,68,57,70.82632,64,1,3162
0.9925,0.9925,70.6365,61.6365,69,60,70.82632,66,1,3162
0.903,0.903,72.5085,63.5085,70,61,70.82632,68,1,3162
0.757,0.757,74.4605,63.4605,73,62,70.82632,69,1,3162
0.216,0.216,77.4175,68.4175,73,64,70.82632,73,1,3162
0.974,0.974,71.6675,60.6675,70,59,70.82632,66,1,3162
1,1,66.9725,58.9725,65,57,70.82632,63,1,3162
0.8465,0.8465,72.6795,64.6795,70,62,70.82632,69,1,3162
0.5975,0.5975,75.0905,65.0905,73,63,70.82632,70,1,3162
0.9315,0.9315,71.3455,64.3455,68,61,70.82632,68,1,3162
0.5295,0.5295,75.682,65.682,72,62,70.82632,71,1,3162
0.7805,0.7805,73.0725,65.0725,70,62,70.82632,69,1,3162
0.0645,0.0645,79.735,69.735,74,64,70.82632,75,1,3162
0.9805,0.9805,70.5205,60.5205,68,58,70.82632,66,1,3162
0.1445,0.1445,80.3045,68.3045,78,66,70.82632,74,1,3162
0.81,0.81,73.5745,64.5745,70,61,70.82632,69,1,3162
0.5975,0.5975,74.088,65.088,72,63,70.82632,70,1,3162
0.569,0.569,75.9795,63.9795,74,62,70.82632,70,1,3162
0.79,0.79,73.441,64.441,71,62,70.82632,69,1,3162
0.2415,0.2415,78.515,67.515,75,64,70.82632,73,1,3162
0.4535,0.4535,75.3135,66.3135,72,63,70.82632,71,1,3162
0.8995,0.8995,72.6375,62.6375,70,60,70.82632,68,1,3162
0.114,0.114,80.068,68.068,76,64,70.82632,74,1,3162
0.1345,0.1345,80.8725,67.8725,79,66,70.82632,74,1,3162
0.361,0.361,77.5175,66.5175,74,63,70.82632,72,1,3162
0.235,0.235,78.57,67.57,74,63,70.82632,73,1,3162
0.594,0.594,74.078,65.078,70,61,70.82632,70,1,3162
0.412,0.412,76.885,64.885,74,62,70.82632,71,1,3162
0.9985,0.9985,68.674,60.674,66,58,70.82632,65,1,3162
0.0555,0.0555,80.4485,70.4485,78,68,70.82632,75,1,3162
0.5645,0.5645,73.8605,65.8605,71,63,70.82632,70,1,3162
0.6,0.6,76.268,63.268,75,62,70.82632,70,1,3162
0.2375,0.2375,77.799,67.799,73,63,70.82632,73,1,3162
0.873,0.873,73.5695,62.5695,72,61,70.82632,68,1,3162
0.4245,0.4245,76.0465,66.0465,73,63,70.82632,71,1,3162
0.413,0.413,75.9695,65.9695,71,61,70.82632,71,1,3162
0.436,0.436,76.0655,66.0655,73,63,70.82632,71,1,3162
0.994,0.994,70.0835,62.0835,67,59,70.82632,66,1,3162
0.1145,0.1145,79.3325,68.3325,77,66,70.82632,74,1,3162
0.425,0.425,77.858,64.858,77,64,70.82632,71,1,3162
0.549,0.549,73.848,65.848,70,62,70.82632,70,1,3162
0.5075,0.5075,76.5595,65.5595,74,63,70.82632,71,1,3162
0.6535,0.6535,74.4385,65.4385,72,63,70.82632,70,1,3162
0.4005,0.4005,77.824,66.824,76,65,70.82632,72,1,3162
0.659,0.659,74.5295,64.5295,71,61,70.82632,70,1,3162
0.4165,0.4165,75.9795,65.9795,73,63,70.82632,71,1,3162
0.555,0.555,75.936,63.936,74,62,70.82632,70,1,3162
0.0975,0.0975,78.2645,69.2645,76,67,70.82632,74,1,3162
0.635,0.635,75.534,64.534,73,62,70.82632,70,1,3162
0.9295,0.9295,71.0325,62.0325,69,60,70.82632,67,1,3162
0.6365,0.6365,75.456,65.456,74,64,70.82632,70,1,3162
0.7285,0.7285,74.1465,64.1465,72,62,70.82632,69,1,3162
0.747,0.747,74.1775,64.1775,71,61,70.82632,69,1,3162
0.137,0.137,80.924,67.924,79,66,70.82632,74,1,3162
0.2055,0.2055,78.351,67.351,75,64,70.82632,73,1,3162
0.9665,0.9665,71.8185,61.8185,68,58,70.82632,67,1,3162
0.404,0.404,75.9485,65.9485,72,62,70.82632,71,1,3162
0.895,0.895,72.1255,63.1255,68,59,70.82632,68,1,3162
0.2235,0.2235,77.6545,68.6545,74,65,70.82632,73,1,3162
0.303,0.303,78.7875,66.7875,77,65,70.82632,73,1,3162
0.2105,0.2105,78.252,67.252,76,65,70.82632,73,1,3162
0.9945,0.9945,70.3635,61.3635,67,58,70.82632,66,1,3162
1,1,68.4855,61.4855,65,58,70.82632,65,1,3162
0.999,0.999,68.6685,60.6685,67,59,70.82632,65,1,3162
0.8365,0.8365,73.043,63.043,71,61,70.82632,68,1,3162
0.0945,0.0945,80.446,68.446,77,65,70.82632,75,1,3162
0.537,0.537,78.8145,63.8145,78,63,70.82632,71,1,3162
0.4965,0.4965,76.503,65.503,74,63,70.82632,71,1,3162
0.59,0.59,75.16,64.16,73,62,70.82632,70,1,3162
0.278,0.278,79.5695,66.5695,79,66,70.82632,73,1,3162
0.7985,0.7985,73.5215,64.5215,70,61,70.82632,69,1,3162
0.2135,0.2135,77.4675,68.4675,74,65,70.82632,73,1,3162
0.9545,0.9545,71.5705,62.5705,69,60,70.82632,67,1,3162
0.403,0.403,75.0005,66.0005,70,61,70.82632,71,1,3162
0.1425,0.1425,79.517,68.517,76,65,70.82632,74,1,3162
0.3515,0.3515,78.3325,65.3325,76,63,70.82632,72,1,3162
0.417,0.417,76.076,66.076,73,63,70.82632,71,1,3162
0.4795,0.4795,77.2985,65.2985,76,64,70.82632,71,1,3162
0.249,0.249,75.918,66.918,73,64,70.82632,72,1,3162
0.5435,0.5435,76.836,62.836,77,63,70.82632,70,1,3162
0.4375,0.4375,76.1055,65.1055,74,63,70.82632,71,1,3162
1,1,68.52,61.52,66,59,70.82632,65,1,3162
0.4365,0.4365,75.088,66.088,71,62,70.82632,71,1,3162
0.055,0.055,83.7985,69.7985,82,68,70.82632,77,1,3162
0.5715,0.5715,77.128,63.128,77,63,70.82632,70,1,3162
0.2065,0.2065,78.2775,67.2775,76,65,70.82632,73,1,3162
0.2675,0.2675,78.6615,66.6615,76,64,70.82632,73,1,3162
0.5915,0.5915,76.19,64.19,74,62,70.82632,70,1,3162
0.5755,0.5755,76.091,64.091,74,62,70.82632,70,1,3162
0.3295,0.3295,78.0845,66.0845,76,64,70.82632,72,1,3162
0.804,0.804,73.9405,61.9405,72,60,70.82632,68,1,3162
0.449,0.449,74.3115,66.3115,71,63,70.82632,71,1,3162
0.0765,0.0765,80.6455,69.6455,76,65,70.82632,75,1,3162
0.13,0.13,79.9305,67.9305,77,65,70.82632,74,1,3162
0.787,0.787,73.34,64.34,70,61,70.82632,69,1,3162
0.6575,0.6575,75.6805,64.6805,73,62,70.82632,70,1,3162
0.418,0.418,75.9645,65.9645,73,63,70.82632,71,1,3162
0.2285,0.2285,78.475,67.475,75,64,70.82632,73,1,3162
0.283,0.283,77.0945,67.0945,73,63,70.82632,72,1,3162
0.9565,0.9565,71.0755,63.0755,67,59,70.82632,67,1,3162
0.854,0.854,73.106,63.106,71,61,70.82632,68,1,3162
0.237,0.237,79.201,66.201,76,63,70.82632,73,1,3162
0.562,0.562,76.0155,64.0155,73,61,70.82632,70,1,3162
0.0615,0.0615,77.9055,68.9055,73,64,70.82632,74,1,3162
0.6345,0.6345,77.631,62.631,77,62,70.82632,70,1,3162
0.7965,0.7965,73.7675,63.7675,73,63,70.82632,69,1,3162
0.8625,0.8625,73.5375,62.5375,72,61,70.82632,68,1,3162
0.032,0.032,79.9045,69.9045,75,65,70.82632,75,1,3162
0.9685,0.9685,71.419,62.419,68,59,70.82632,67,1,3162
0.1865,0.1865,77.4095,68.4095,75,66,70.82632,73,1,3162
