"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3585,85.15,85.2939636235351,85.0672092913857,86.0583083212962,84.5589537575842,-1,31623,50
0.7315,85.15,84.9002520053365,84.6755957796586,85.6959630873248,84.0957603979293,-1,31623,50
0.246,85.15,85.4136043360803,85.1862105066336,86.1707492823817,84.6568827135047,-1,31623,50
0.003,85.15,86.2597916064993,86.0278491440393,86.9810319014154,85.5253842039958,-1,31623,50
0.2485,85.15,85.4236734667377,85.1962257753279,86.1844745360391,84.6329399496167,-1,31623,50
0.7655,85.15,84.8722358538846,84.6477285568537,85.6284001509186,84.13077056731,-1,31623,50
0.491,85.15,85.1535657316981,84.9275607017533,85.9126958320817,84.3741930394685,-1,31623,50
0.5865,85.15,85.0619649827788,84.836448158494,85.8289203937777,84.288456267902,-1,31623,50
0.3915,85.15,85.2665886065813,85.0399804716948,86.0217827902199,84.5081702176337,-1,31623,50
0.165,85.15,85.5203556545936,85.2923904654348,86.2597667480318,84.7425900502632,-1,31623,50
0.521,85.15,85.1335569660729,84.9076586220344,85.8902834504154,84.3899363621456,-1,31623,50
0.062,85.15,85.7576154094723,85.5283777865072,86.4947581933664,84.9994344833241,-1,31623,50
0.2805,85.15,85.3683809108179,85.1412289128376,86.1333169680347,84.5978795867677,-1,31623,50
0.1655,85.15,85.5240127405639,85.2960279651018,86.3084655545249,84.7925822119568,-1,31623,50
0.8345,85.15,84.7699554085279,84.5459913972287,85.5502753745016,83.9704515472917,-1,31623,50
0.1445,85.15,85.5671021252672,85.3388865122345,86.3287171088877,84.7964880846022,-1,31623,50
0.3025,85.15,85.3561681580072,85.129081445502,86.0884401171822,84.6169405650267,-1,31623,50
0.1835,85.15,85.4981126816438,85.270266601396,86.2546811779912,84.7078367295547,-1,31623,50
0.418,85.15,85.2307018973367,85.0042853454938,85.9765751207051,84.4145299172964,-1,31623,50
0.59,85.15,85.0571318335457,84.8316407539356,85.8620823967971,84.2413332727906,-1,31623,50
0.421,85.15,85.2319368631677,85.0055137197386,85.9515344776334,84.465518089689,-1,31623,50
0.864,85.15,84.7174864695335,84.4938009041554,85.4736298486252,83.8892321263691,-1,31623,50
0.287,85.15,85.3591117238863,85.1320092768742,86.0798882810648,84.5985867472188,-1,31623,50
0.005,85.15,86.153443863243,85.9220755352633,86.8834587806015,85.4140253446976,-1,31623,50
0.946,85.15,84.5127724697193,84.2901716435517,85.2814059357435,83.735501734286,-1,31623,50
0.239,85.15,85.4203606066522,85.1929306371515,86.2020731031824,84.6571528961974,-1,31623,50
0.0145,85.15,85.977089628041,85.7466718113943,86.70205740224,85.2424541673302,-1,31623,50
0.0175,85.15,85.9547857883308,85.724488045589,86.663128129573,85.2158193529595,-1,31623,50
0.706,85.15,84.9464094308473,84.7215077334818,85.7003483108421,84.2123000620694,-1,31623,50
0.464,85.15,85.1854251661911,84.959250211227,85.9280664159903,84.4200314611904,-1,31623,50
0.571,85.15,85.0804199302668,84.8548047887642,85.8579641993451,84.2857136252914,-1,31623,50
0.3085,85.15,85.3408561476189,85.1138512750088,86.1122075016169,84.558031088677,-1,31623,50
0.705,85.15,84.9382705416183,84.7134121377187,85.7299152641441,84.1584430509111,-1,31623,50
0.511,85.15,85.1391961663532,84.9132677568754,85.8906554081779,84.3686440429168,-1,31623,50
0.81,85.15,84.7864003287056,84.562349010774,85.5783592850289,84.0135662550212,-1,31623,50
0.6595,85.15,84.9830537426936,84.7579570705318,85.7677982533432,84.1993508389697,-1,31623,50
0.992,85.15,84.2494361086593,84.0282267832659,85.0125064948563,83.4589034901426,-1,31623,50
0.101,85.15,85.6485400351404,85.4198878264798,86.388793460847,84.9159254516866,-1,31623,50
0.706,85.15,84.9314748982332,84.7066526394432,85.6948755328208,84.1203421894873,-1,31623,50
0.231,85.15,85.4380808289142,85.2105560583381,86.1655827372371,84.6614417371054,-1,31623,50
0.7035,85.15,84.9387899985882,84.7139288316479,85.7257669652163,84.117841925084,-1,31623,50
0.023,85.15,85.8944800492836,85.6645068094183,86.6186622254134,85.1617686279873,-1,31623,50
0.1475,85.15,85.5565013897184,85.3283425775331,86.2839564362371,84.7740112273219,-1,31623,50
0.4465,85.15,85.2101631257815,84.9838561848719,85.9819170973576,84.4147861386813,-1,31623,50
0.714,85.15,84.9286473075788,84.703840087508,85.686657380798,84.1512172877942,-1,31623,50
0.597,85.15,85.0503026908174,84.8248479854171,85.7894610964819,84.2869961006925,-1,31623,50
0.5735,85.15,85.0789721940038,84.8533647659697,85.8521701927825,84.3049830546741,-1,31623,50
0.4785,85.15,85.1845688861326,84.9583984990442,85.9375003127111,84.4325078602329,-1,31623,50
0.3935,85.15,85.254128759176,85.0275871509826,86.0097437504941,84.4742382660117,-1,31623,50
0.7625,85.15,84.8695130475579,84.6450202218328,85.5956208434603,84.1283846701664,-1,31623,50
