"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8015,0.8015,53.917,41.917,49,37,50.09264,48,1,100
0.652,0.652,54.57,43.57,47,36,50.09264,49,1,100
0.8375,0.8375,52.3765,41.3765,47,36,50.09264,47,1,100
1,1,45.728,35.728,42,32,50.09264,41,1,100
0.3145,0.3145,58.078,46.078,52,40,50.09264,52,1,100
0.916,0.916,51.357,40.357,47,36,50.09264,46,1,100
0.865,0.865,52.205,42.205,45,35,50.09264,47,1,100
0.448,0.448,57.014,45.014,52,40,50.09264,51,1,100
0.8515,0.8515,52.5075,41.5075,47,36,50.09264,47,1,100
0.529,0.529,55.6715,44.6715,48,37,50.09264,50,1,100
0.62,0.62,54.3715,43.3715,48,37,50.09264,49,1,100
0.2325,0.2325,58.162,46.162,54,42,50.09264,52,1,100
0.879,0.879,52.7675,41.7675,48,37,50.09264,47,1,100
0.7135,0.7135,54.261,41.261,50,37,50.09264,48,1,100
0.465,0.465,57.098,43.098,55,41,50.09264,50,1,100
0.4385,0.4385,57.0495,45.0495,52,40,50.09264,51,1,100
0.8,0.8,53.767,42.767,47,36,50.09264,48,1,100
0.0585,0.0585,62.7915,48.7915,59,45,50.09264,56,1,100
0.1125,0.1125,61.1685,47.1685,58,44,50.09264,54,1,100
0.288,0.288,57.8465,45.8465,53,41,50.09264,52,1,100
0.2135,0.2135,57.216,46.216,50,39,50.09264,52,1,100
0.9105,0.9105,51.3265,40.3265,48,37,50.09264,46,1,100
0.96,0.96,50.783,38.783,47,35,50.09264,45,1,100
0.33,0.33,58.954,44.954,55,41,50.09264,52,1,100
0.257,0.257,58.525,45.525,53,40,50.09264,52,1,100
0.41,0.41,56.8485,45.8485,49,38,50.09264,51,1,100
0.059,0.059,60.7515,48.7515,54,42,50.09264,55,1,100
0.869,0.869,52.995,40.995,49,37,50.09264,47,1,100
0.653,0.653,55.7885,42.7885,53,40,50.09264,49,1,100
0.679,0.679,54.806,42.806,51,39,50.09264,49,1,100
0.563,0.563,55.8825,43.8825,51,39,50.09264,50,1,100
0.9215,0.9215,51.7865,40.7865,47,36,50.09264,46,1,100
0.9265,0.9265,51.945,39.945,49,37,50.09264,46,1,100
0.075,0.075,62.209,47.209,59,44,50.09264,55,1,100
0.822,0.822,52.2465,41.2465,47,36,50.09264,47,1,100
0.1735,0.1735,60.1355,46.1355,56,42,50.09264,53,1,100
0.6665,0.6665,54.697,43.697,49,38,50.09264,49,1,100
0.411,0.411,57.77,44.77,53,40,50.09264,51,1,100
0.333,0.333,59.0795,45.0795,56,42,50.09264,52,1,100
0.6545,0.6545,54.8785,42.8785,52,40,50.09264,49,1,100
0.507,0.507,55.5665,43.5665,50,38,50.09264,50,1,100
0.0225,0.0225,65.049,51.049,62,48,50.09264,58,1,100
0.2215,0.2215,60.6015,45.6015,58,43,50.09264,53,1,100
0.9985,0.9985,48.508,39.508,42,33,50.09264,44,1,100
0.71,0.71,54.0545,44.0545,48,38,50.09264,49,1,100
0.534,0.534,55.7745,44.7745,51,40,50.09264,50,1,100
0.852,0.852,52.593,41.593,48,37,50.09264,47,1,100
0.964,0.964,50.1375,40.1375,46,36,50.09264,45,1,100
0.083,0.083,61.809,48.809,56,43,50.09264,55,1,100
0.4815,0.4815,56.307,43.307,52,39,50.09264,50,1,100
0.056,0.056,61.221,48.221,55,42,50.09264,55,1,100
0.462,0.462,57.061,45.061,54,42,50.09264,51,1,100
0.5055,0.5055,55.507,44.507,50,39,50.09264,50,1,100
0.9805,0.9805,49.92,39.92,45,35,50.09264,45,1,100
0.114,0.114,58.2675,47.2675,50,39,50.09264,53,1,100
0.6395,0.6395,55.8245,41.8245,53,39,50.09264,49,1,100
0.514,0.514,55.6645,43.6645,52,40,50.09264,50,1,100
0.472,0.472,55.316,44.316,49,38,50.09264,50,1,100
0.9645,0.9645,50.263,39.263,46,35,50.09264,45,1,100
0.295,0.295,58.666,45.666,54,41,50.09264,52,1,100
0.106,0.106,59.698,47.698,53,41,50.09264,54,1,100
0.053,0.053,60.705,48.705,52,40,50.09264,55,1,100
0.743,0.743,53.227,42.227,46,35,50.09264,48,1,100
0.033,0.033,63.3455,49.3455,58,44,50.09264,56,1,100
0.877,0.877,53.056,41.056,49,37,50.09264,47,1,100
0.214,0.214,59.0815,47.0815,52,40,50.09264,53,1,100
0.2735,0.2735,58.4255,45.4255,54,41,50.09264,52,1,100
0.8175,0.8175,53.13,41.13,48,36,50.09264,47,1,100
0.2185,0.2185,59.9405,46.9405,55,42,50.09264,53,1,100
0.1565,0.1565,59.383,47.383,53,41,50.09264,53,1,100
0.1395,0.1395,59.2855,47.2855,54,42,50.09264,53,1,100
0.5215,0.5215,55.638,44.638,50,39,50.09264,50,1,100
0.069,0.069,62.122,48.122,59,45,50.09264,55,1,100
0.1175,0.1175,60.5755,47.5755,55,42,50.09264,54,1,100
0.101,0.101,60.5495,47.5495,54,41,50.09264,54,1,100
