"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9905,0.9905,50.7375,38.7375,47,35,52.58958,45,1,100
0.3005,0.3005,60.6495,46.6495,56,42,52.58958,54,1,100
0.974,0.974,52.7915,39.7915,50,37,52.58958,46,1,100
0.0385,0.0385,66.934,51.934,64,49,52.58958,59,1,100
0.2995,0.2995,59.899,47.899,53,41,52.58958,54,1,100
0.485,0.485,59.367,46.367,53,40,52.58958,53,1,100
0.6375,0.6375,57.8355,43.8355,54,40,52.58958,51,1,100
0.9495,0.9495,53.0935,42.0935,47,36,52.58958,48,1,100
0.92,0.92,53.95,41.95,50,38,52.58958,48,1,100
0.3315,0.3315,60.0325,48.0325,55,43,52.58958,54,1,100
0.3055,0.3055,59.9185,47.9185,53,41,52.58958,54,1,100
0.788,0.788,56.1135,43.1135,50,37,52.58958,50,1,100
0.5205,0.5205,58.613,45.613,54,41,52.58958,52,1,100
0.2645,0.2645,62.152,48.152,58,44,52.58958,55,1,100
0.7345,0.7345,56.219,46.219,48,38,52.58958,51,1,100
0.0855,0.0855,65.5685,51.5685,60,46,52.58958,58,1,100
0.053,0.053,65.704,50.704,62,47,52.58958,58,1,100
0.484,0.484,59.4695,46.4695,54,41,52.58958,53,1,100
0.954,0.954,53.025,43.025,47,37,52.58958,48,1,100
0.3055,0.3055,59.947,47.947,54,42,52.58958,54,1,100
0.878,0.878,56.352,42.352,53,39,52.58958,49,1,100
0.923,0.923,53.895,41.895,48,36,52.58958,48,1,100
0.68,0.68,58.1855,44.1855,54,40,52.58958,51,1,100
0.0235,0.0235,65.6225,52.6225,59,46,52.58958,59,1,100
0.3855,0.3855,58.652,46.652,53,41,52.58958,53,1,100
0.9035,0.9035,55.537,42.537,51,38,52.58958,49,1,100
0.1325,0.1325,62.6255,48.6255,58,44,52.58958,56,1,100
0.509,0.509,59.492,46.492,55,42,52.58958,53,1,100
0.016,0.016,67.086,53.086,60,46,52.58958,60,1,100
0.988,0.988,52.268,40.268,47,35,52.58958,46,1,100
0.3385,0.3385,60.1685,48.1685,54,42,52.58958,54,1,100
0.741,0.741,56.316,45.316,49,38,52.58958,51,1,100
0.3555,0.3555,60.2915,47.2915,54,41,52.58958,54,1,100
0.0505,0.0505,66.3435,51.3435,61,46,52.58958,59,1,100
0.9445,0.9445,54.4895,42.4895,49,37,52.58958,48,1,100
0.018,0.018,65.6215,52.6215,58,45,52.58958,59,1,100
0.5,0.5,60.4655,46.4655,55,41,52.58958,53,1,100
0.5785,0.5785,58.197,45.197,53,40,52.58958,52,1,100
0.132,0.132,62.8605,49.8605,56,43,52.58958,56,1,100
0.4925,0.4925,59.4345,46.4345,55,42,52.58958,53,1,100
0.2385,0.2385,61.2465,48.2465,56,43,52.58958,55,1,100
0.1775,0.1775,63.1795,49.1795,58,44,52.58958,56,1,100
0.5865,0.5865,59.25,45.25,56,42,52.58958,52,1,100
0.6965,0.6965,57.1035,45.1035,52,40,52.58958,51,1,100
0.185,0.185,62.478,48.478,57,43,52.58958,56,1,100
0.9665,0.9665,53.5065,42.5065,47,36,52.58958,48,1,100
0.836,0.836,56.1395,41.1395,54,39,52.58958,49,1,100
0.895,0.895,54.7075,41.7075,52,39,52.58958,48,1,100
0.1805,0.1805,62.3425,49.3425,57,44,52.58958,56,1,100
0.2955,0.2955,62.5285,47.5285,59,44,52.58958,55,1,100
0.553,0.553,57.9845,45.9845,53,41,52.58958,52,1,100
0.247,0.247,61.2715,48.2715,55,42,52.58958,55,1,100
0.9305,0.9305,54.2585,41.2585,50,37,52.58958,48,1,100
0.875,0.875,55.687,40.687,54,39,52.58958,48,1,100
0.0125,0.0125,68,54,62,48,52.58958,61,1,100
0.7375,0.7375,56.311,45.311,49,38,52.58958,51,1,100
0.0335,0.0335,66.2195,52.2195,60,46,52.58958,59,1,100
0.021,0.021,66.323,53.323,60,47,52.58958,60,1,100
0.515,0.515,58.6205,45.6205,54,41,52.58958,52,1,100
0.921,0.921,54.6055,39.6055,53,38,52.58958,47,1,100
0.1355,0.1355,64.3545,49.3545,61,46,52.58958,57,1,100
0.9565,0.9565,52.7275,40.7275,48,36,52.58958,47,1,100
0.437,0.437,59.8605,46.8605,56,43,52.58958,53,1,100
0.1275,0.1275,63.559,50.559,58,45,52.58958,57,1,100
0.9655,0.9655,53.196,41.196,50,38,52.58958,47,1,100
0.1805,0.1805,63.1585,49.1585,59,45,52.58958,56,1,100
0.2425,0.2425,63.7055,46.7055,62,45,52.58958,55,1,100
0.741,0.741,56.616,43.616,54,41,52.58958,50,1,100
0.15,0.15,62.242,50.242,55,43,52.58958,56,1,100
0.964,0.964,53.24,41.24,50,38,52.58958,47,1,100
0.9925,0.9925,50.868,40.868,45,35,52.58958,46,1,100
0.314,0.314,60.8495,47.8495,56,43,52.58958,54,1,100
0.0955,0.0955,63.807,50.807,58,45,52.58958,57,1,100
0.939,0.939,54.5595,41.5595,50,37,52.58958,48,1,100
0.1185,0.1185,62.0675,50.0675,54,42,52.58958,56,1,100
0.5335,0.5335,57.6815,45.6815,51,39,52.58958,52,1,100
0.6285,0.6285,57.556,45.556,52,40,52.58958,52,1,100
0,0,73.819,59.819,67,53,52.58958,67,1,100
0.8935,0.8935,54.847,43.847,48,37,52.58958,49,1,100
0.062,0.062,62.943,50.943,55,43,52.58958,57,1,100
0.0645,0.0645,64.236,51.236,58,45,52.58958,58,1,100
0.36,0.36,61.089,46.089,58,43,52.58958,54,1,100
0.9975,0.9975,49.9895,39.9895,46,36,52.58958,45,1,100
0.902,0.902,54.9285,40.9285,52,38,52.58958,48,1,100
0.0765,0.0765,65.082,50.082,61,46,52.58958,58,1,100
0.9235,0.9235,53.9755,41.9755,48,36,52.58958,48,1,100
0.4595,0.4595,60.0975,46.0975,57,43,52.58958,53,1,100
0.514,0.514,58.58,46.58,52,40,52.58958,53,1,100
0.531,0.531,59.752,44.752,58,43,52.58958,52,1,100
0.176,0.176,60.7535,48.7535,54,42,52.58958,55,1,100
0.9185,0.9185,53.6525,41.6525,49,37,52.58958,48,1,100
0.461,0.461,59.1535,46.1535,54,41,52.58958,53,1,100
0.462,0.462,59.155,46.155,55,42,52.58958,53,1,100
0.084,0.084,63.775,49.775,58,44,52.58958,57,1,100
0.373,0.373,60.529,47.529,55,42,52.58958,54,1,100
0.6135,0.6135,59.527,44.527,58,43,52.58958,52,1,100
0.8195,0.8195,56.3585,44.3585,52,40,52.58958,50,1,100
0.109,0.109,61.7255,49.7255,53,41,52.58958,56,1,100
0.09,0.09,65.516,51.516,60,46,52.58958,58,1,100
0.1515,0.1515,62.954,48.954,57,43,52.58958,56,1,100
0.5925,0.5925,59.387,45.387,56,42,52.58958,52,1,100
0.1115,0.1115,63.473,50.473,57,44,52.58958,57,1,100
0.7215,0.7215,57.2865,45.2865,51,39,52.58958,51,1,100
0.0285,0.0285,65.683,51.683,60,46,52.58958,59,1,100
0.594,0.594,58.1965,46.1965,52,40,52.58958,52,1,100
0.9225,0.9225,55.1695,39.1695,54,38,52.58958,47,1,100
0.4035,0.4035,61.4265,46.4265,59,44,52.58958,54,1,100
0.569,0.569,59.0515,45.0515,54,40,52.58958,52,1,100
0.7915,0.7915,56.3085,43.3085,53,40,52.58958,50,1,100
0.679,0.679,56.887,44.887,50,38,52.58958,51,1,100
0.882,0.882,55.246,42.246,52,39,52.58958,49,1,100
0.258,0.258,61.43,48.43,55,42,52.58958,55,1,100
0.148,0.148,64.4545,49.4545,61,46,52.58958,57,1,100
0.4665,0.4665,59.1885,47.1885,52,40,52.58958,53,1,100
0.284,0.284,61.554,48.554,57,44,52.58958,55,1,100
0.083,0.083,63.2375,51.2375,56,44,52.58958,57,1,100
0.997,0.997,49.7655,36.7655,47,34,52.58958,43,1,100
0.518,0.518,57.643,45.643,52,40,52.58958,52,1,100
0.994,0.994,51.175,40.175,47,36,52.58958,46,1,100
0.2,0.2,63.357,48.357,59,44,52.58958,56,1,100
0.76,0.76,56.8325,43.8325,53,40,52.58958,50,1,100
0.1955,0.1955,60.2125,49.2125,52,41,52.58958,55,1,100
0.0355,0.0355,65.466,52.466,59,46,52.58958,59,1,100
0.1845,0.1845,62.5515,49.5515,56,43,52.58958,56,1,100
0.4195,0.4195,59.793,46.793,56,43,52.58958,53,1,100
0.5275,0.5275,58.723,45.723,55,42,52.58958,52,1,100
0.095,0.095,66.4295,50.4295,62,46,52.58958,58,1,100
0.2095,0.2095,62.6375,47.6375,58,43,52.58958,55,1,100
0.931,0.931,53.9425,41.9425,49,37,52.58958,48,1,100
0.652,0.652,57.7855,44.7855,52,39,52.58958,51,1,100
0.236,0.236,61.963,47.963,56,42,52.58958,55,1,100
0.9325,0.9325,54.5675,43.5675,48,37,52.58958,49,1,100
0.313,0.313,60.874,47.874,54,41,52.58958,54,1,100
0.6765,0.6765,58.0035,44.0035,54,40,52.58958,51,1,100
0.6125,0.6125,57.6035,43.6035,54,40,52.58958,51,1,100
0.207,0.207,61.749,47.749,56,42,52.58958,55,1,100
0.1745,0.1745,63.222,49.222,59,45,52.58958,56,1,100
0.0605,0.0605,67.3595,51.3595,63,47,52.58958,59,1,100
0.884,0.884,55.1835,43.1835,50,38,52.58958,49,1,100
0.0125,0.0125,68.22,54.22,64,50,52.58958,61,1,100
0.055,0.055,62.726,50.726,53,41,52.58958,57,1,100
0.133,0.133,64.469,50.469,60,46,52.58958,57,1,100
0.322,0.322,60.936,47.936,56,43,52.58958,54,1,100
0.942,0.942,53.6375,40.6375,50,37,52.58958,47,1,100
0.5035,0.5035,59.417,46.417,55,42,52.58958,53,1,100
0.9245,0.9245,55.026,39.026,56,40,52.58958,47,1,100
0.2455,0.2455,60.5065,49.5065,53,42,52.58958,55,1,100
0.4745,0.4745,59.303,47.303,53,41,52.58958,53,1,100
0.4315,0.4315,59.8865,45.8865,58,44,52.58958,53,1,100
0.8585,0.8585,54.8125,42.8125,49,37,52.58958,49,1,100
0.317,0.317,60.163,48.163,54,42,52.58958,54,1,100
0.692,0.692,56.857,45.857,51,40,52.58958,51,1,100
0.725,0.725,57.1295,45.1295,50,38,52.58958,51,1,100
0.8605,0.8605,55.094,42.094,51,38,52.58958,49,1,100
0.9645,0.9645,52.7715,41.7715,49,38,52.58958,47,1,100
0.908,0.908,55.1175,41.1175,53,39,52.58958,48,1,100
0.888,0.888,55.315,42.315,51,38,52.58958,49,1,100
0.8995,0.8995,55.2845,43.2845,49,37,52.58958,49,1,100
0.813,0.813,56.5135,43.5135,53,40,52.58958,50,1,100
0.1265,0.1265,62.864,49.864,55,42,52.58958,56,1,100
0.8985,0.8985,54.304,43.304,48,37,52.58958,49,1,100
0.8015,0.8015,55.9235,40.9235,54,39,52.58958,49,1,100
0.1365,0.1365,62.9425,49.9425,58,45,52.58958,56,1,100
0.353,0.353,60.12,48.12,55,43,52.58958,54,1,100
0.9665,0.9665,53.4735,40.4735,50,37,52.58958,47,1,100
0.0845,0.0845,63.692,50.692,58,45,52.58958,57,1,100
0.003,0.003,69.4965,54.4965,64,49,52.58958,62,1,100
0.5,0.5,59.512,46.512,54,41,52.58958,53,1,100
0.91,0.91,54.905,41.905,52,39,52.58958,48,1,100
0.958,0.958,53.2995,40.2995,51,38,52.58958,47,1,100
0.661,0.661,59.291,42.291,59,42,52.58958,51,1,100
0.6295,0.6295,57.3955,46.3955,50,39,52.58958,52,1,100
0.2485,0.2485,62.188,48.188,58,44,52.58958,55,1,100
0.9965,0.9965,51.5035,40.5035,46,35,52.58958,46,1,100
0.807,0.807,56.5405,43.5405,52,39,52.58958,50,1,100
0.8035,0.8035,55.914,44.914,50,39,52.58958,50,1,100
0.718,0.718,58.4415,44.4415,55,41,52.58958,51,1,100
0.471,0.471,59.2925,46.2925,55,42,52.58958,53,1,100
0.735,0.735,56.555,44.555,50,38,52.58958,51,1,100
0.972,0.972,52.6215,39.6215,49,36,52.58958,46,1,100
0.9825,0.9825,52.5125,40.5125,47,35,52.58958,47,1,100
0.0985,0.0985,64.599,49.599,60,45,52.58958,57,1,100
0.0865,0.0865,65.2535,50.2535,61,46,52.58958,58,1,100
0.2715,0.2715,61.466,48.466,56,43,52.58958,55,1,100
0.807,0.807,56.52,43.52,53,40,52.58958,50,1,100
0.622,0.622,58.506,45.506,54,41,52.58958,52,1,100
0.4255,0.4255,59.869,46.869,55,42,52.58958,53,1,100
0.4,0.4,59.6145,46.6145,54,41,52.58958,53,1,100
0.859,0.859,55.0785,43.0785,51,39,52.58958,49,1,100
0.7175,0.7175,57.338,44.338,51,38,52.58958,51,1,100
0.093,0.093,63.339,50.339,56,43,52.58958,57,1,100
0.9125,0.9125,55.164,41.164,51,37,52.58958,48,1,100
0.894,0.894,54.437,42.437,50,38,52.58958,49,1,100
0.2105,0.2105,61.699,48.699,56,43,52.58958,55,1,100
0.1695,0.1695,62.9015,48.9015,59,45,52.58958,56,1,100
0.331,0.331,61.8505,46.8505,58,43,52.58958,54,1,100
0.204,0.204,64.163,48.163,63,47,52.58958,56,1,100
0.461,0.461,60.187,46.187,55,41,52.58958,53,1,100
0.6045,0.6045,58.465,45.465,54,41,52.58958,52,1,100
0.1135,0.1135,64.0125,50.0125,60,46,52.58958,57,1,100
0.4075,0.4075,59.7755,46.7755,55,42,52.58958,53,1,100
0.153,0.153,63.6155,48.6155,61,46,52.58958,56,1,100
0.949,0.949,52.955,42.955,46,36,52.58958,48,1,100
0.16,0.16,62.4065,49.4065,56,43,52.58958,56,1,100
0.398,0.398,58.661,46.661,53,41,52.58958,53,1,100
0.137,0.137,62.1395,50.1395,55,43,52.58958,56,1,100
0.3755,0.3755,60.47,47.47,56,43,52.58958,54,1,100
0.112,0.112,64.8775,48.8775,63,47,52.58958,57,1,100
0.3145,0.3145,60.016,48.016,53,41,52.58958,54,1,100
0.1095,0.1095,63.8465,49.8465,60,46,52.58958,57,1,100
0.251,0.251,61.1725,48.1725,57,44,52.58958,55,1,100
0.1345,0.1345,62.046,50.046,56,44,52.58958,56,1,100
0.8345,0.8345,55.1495,45.1495,48,38,52.58958,50,1,100
0.9475,0.9475,53.7455,40.7455,50,37,52.58958,47,1,100
0.621,0.621,58.4375,46.4375,52,40,52.58958,52,1,100
0.226,0.226,61.7835,47.7835,58,44,52.58958,55,1,100
0.841,0.841,55.6265,42.6265,51,38,52.58958,49,1,100
0.922,0.922,54.226,44.226,47,37,52.58958,49,1,100
0.219,0.219,63.5305,48.5305,60,45,52.58958,56,1,100
0.3995,0.3995,59.6,46.6,55,42,52.58958,53,1,100
0.0915,0.0915,63.973,49.973,59,45,52.58958,57,1,100
0.005,0.005,69.1825,55.1825,62,48,52.58958,62,1,100
0.239,0.239,61.998,47.998,56,42,52.58958,55,1,100
0.635,0.635,56.591,45.591,51,40,52.58958,51,1,100
0.5235,0.5235,58.7155,45.7155,54,41,52.58958,52,1,100
0.8805,0.8805,55.124,43.124,50,38,52.58958,49,1,100
0.934,0.934,54.1755,42.1755,50,38,52.58958,48,1,100
0.193,0.193,60.8455,48.8455,54,42,52.58958,55,1,100
0.503,0.503,60.534,45.534,59,44,52.58958,53,1,100
0.2135,0.2135,61.023,49.023,55,43,52.58958,55,1,100
0.9995,0.9995,48.474,37.474,44,33,52.58958,43,1,100
0.7765,0.7765,56.951,43.951,53,40,52.58958,50,1,100
0.971,0.971,53.4565,40.4565,50,37,52.58958,47,1,100
0.9675,0.9675,53.302,41.302,48,36,52.58958,47,1,100
0.5525,0.5525,57.846,45.846,53,41,52.58958,52,1,100
0.669,0.669,56.845,44.845,51,39,52.58958,51,1,100
0.6475,0.6475,57.76,44.76,53,40,52.58958,51,1,100
0.047,0.047,64.24,51.24,57,44,52.58958,58,1,100
0.136,0.136,62.226,50.226,54,42,52.58958,56,1,100
0.1725,0.1725,63.1795,49.1795,58,44,52.58958,56,1,100
0.435,0.435,59.9315,45.9315,56,42,52.58958,53,1,100
0.1365,0.1365,61.982,49.982,55,43,52.58958,56,1,100
0.2895,0.2895,59.7505,47.7505,53,41,52.58958,54,1,100
0.739,0.739,57.5765,44.5765,53,40,52.58958,51,1,100
0.857,0.857,54.841,42.841,50,38,52.58958,49,1,100
0.069,0.069,63.6375,50.6375,57,44,52.58958,57,1,100
0.9,0.9,55.2545,41.2545,52,38,52.58958,48,1,100
0.4845,0.4845,59.331,46.331,54,41,52.58958,53,1,100
1,1,47.632,36.632,44,33,52.58958,42,1,100
0.703,0.703,58.3825,43.3825,55,40,52.58958,51,1,100
0.849,0.849,55.708,42.708,51,38,52.58958,49,1,100
0.86,0.86,55.579,44.579,49,38,52.58958,50,1,100
0.6925,0.6925,58.5195,43.5195,56,41,52.58958,51,1,100
0.9355,0.9355,54.5515,41.5515,52,39,52.58958,48,1,100
0.3095,0.3095,61.7275,46.7275,59,44,52.58958,54,1,100
0.7075,0.7075,58.344,44.344,54,40,52.58958,51,1,100
0.097,0.097,64.671,49.671,60,45,52.58958,57,1,100
0.5815,0.5815,58.0385,46.0385,52,40,52.58958,52,1,100
0.8275,0.8275,56.472,43.472,52,39,52.58958,50,1,100
0.6675,0.6675,57.9665,43.9665,55,41,52.58958,51,1,100
0.234,0.234,62.0185,48.0185,56,42,52.58958,55,1,100
0.451,0.451,59.1185,47.1185,53,41,52.58958,53,1,100
0.206,0.206,61.7935,48.7935,56,43,52.58958,55,1,100
0.57,0.57,59.158,45.158,55,41,52.58958,52,1,100
0.217,0.217,61.1875,49.1875,54,42,52.58958,55,1,100
0.1865,0.1865,63.258,49.258,59,45,52.58958,56,1,100
0.199,0.199,60.7985,48.7985,54,42,52.58958,55,1,100
0.954,0.954,52.917,40.917,50,38,52.58958,47,1,100
0.8115,0.8115,56.564,43.564,53,40,52.58958,50,1,100
0.097,0.097,62.5725,50.5725,55,43,52.58958,57,1,100
0.057,0.057,64.2335,51.2335,58,45,52.58958,58,1,100
0.789,0.789,55.884,43.884,49,37,52.58958,50,1,100
0.94,0.94,54.348,41.348,51,38,52.58958,48,1,100
0.271,0.271,62.1515,48.1515,58,44,52.58958,55,1,100
0.0445,0.0445,66.399,52.399,62,48,52.58958,59,1,100
0.4135,0.4135,59.708,47.708,53,41,52.58958,53,1,100
0.707,0.707,57.095,45.095,53,41,52.58958,51,1,100
0.1985,0.1985,61.8685,48.8685,56,43,52.58958,55,1,100
0.5355,0.5355,59.8985,43.8985,58,42,52.58958,52,1,100
0.228,0.228,61.868,47.868,57,43,52.58958,55,1,100
0.339,0.339,61.097,47.097,57,43,52.58958,54,1,100
0.0105,0.0105,67.5125,54.5125,61,48,52.58958,61,1,100
0.001,0.001,68.702,55.702,62,49,52.58958,62,1,100
0.316,0.316,60.06,48.06,54,42,52.58958,54,1,100
0.801,0.801,56.251,43.251,51,38,52.58958,50,1,100
0.113,0.113,63.332,50.332,59,46,52.58958,57,1,100
0.247,0.247,62.873,46.873,61,45,52.58958,55,1,100
0.53,0.53,58.8245,44.8245,56,42,52.58958,52,1,100
0.109,0.109,64.1345,50.1345,59,45,52.58958,57,1,100
0.0825,0.0825,63.8395,50.8395,58,45,52.58958,57,1,100
0.785,0.785,56.078,44.078,51,39,52.58958,50,1,100
0.05,0.05,64.4925,51.4925,57,44,52.58958,58,1,100
0.118,0.118,62.6065,49.6065,57,44,52.58958,56,1,100
0.867,0.867,55.0615,42.0615,51,38,52.58958,49,1,100
0.2475,0.2475,60.4295,49.4295,54,43,52.58958,55,1,100
