"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.008,100,100,100,100.0062500175,100.0062500175,1,1e+05,50
0.133,100,100,100,100.12162511375,99.12162511375,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.019,100,100,100,100.0137500525,100.0137500525,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0545,100,100,100,100.0532500125,99.0532500125,1,1e+05,50
0.0205,100,100,100,100.0162500425,100.0162500425,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.073,100,100,100,100.5467452675,99.0467502675,1,1e+05,50
0.051,100,100,100,100.050500005,99.050500005,1,1e+05,50
0.048,100,100,100,100.0477500025,99.0477500025,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.116,100,100,100,100.1147500125,99.1147500125,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.0475,100,100,100,100.0467500075,99.0467500075,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.019,100,100,100,100.0182500075,100.0182500075,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.021,100,100,100,100.017500035,100.017500035,1,1e+05,50
0.0655,100,100,100,100.5317453475,99.0317503475,1,1e+05,50
0.0535,100,100,100,100.0527500075,99.0527500075,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.0215,100,100,100,100.019000025,100.019000025,1,1e+05,50
0.0365,100,100,100,100.51849518,99.01850018,1,1e+05,50
0.0515,100,100,100,100.0497500175,99.0497500175,1,1e+05,50
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.063,100,100,100,100.529995335,99.030000335,1,1e+05,50
0.1385,100,100,100,100.6237451525,99.1237501525,1,1e+05,50
0.054,100,100,100,100.0497500425,99.0497500425,1,1e+05,50
0.3705,100,100,100,100.854495165,99.354500165,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.3585,100,100,100,100.3585,99.3585,1,1e+05,50
0.0505,100,100,100,100.0492500125,99.0492500125,1,1e+05,50
0.022,100,100,100,100.020500015,100.020500015,1,1e+05,50
0.0435,100,100,100,100.0407500275,99.0407500275,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.06,100,100,100,100.52799533,99.02800033,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.039,100,100,100,100.0387500025,99.0387500025,1,1e+05,50
