"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.246,10,10.0258586977545,10.0255725453545,10.097156317963,9.95617011546503,-1,316228,5000
0.984,10,9.91733804855738,9.91705839665376,9.99321670897439,9.84344469265276,-1,316228,5000
0.9175,10,9.95000998278223,9.94972838163259,10.0223906509452,9.87769398330521,-1,316228,5000
0.37,10,10.0126170276798,10.0123316724584,10.0874066829566,9.93891657081786,-1,316228,5000
0.8965,10,9.95407798005997,9.95379613573625,10.0257825105595,9.88290442658862,-1,316228,5000
0.1935,10,10.0337121894442,10.0334255637222,10.1094115395319,9.96353489882754,-1,316228,5000
0.532,10,9.99763523696321,9.99735078234286,10.0730103164717,9.92759536490858,-1,316228,5000
0.1165,10,10.0449728148054,10.0446855097363,10.1195189881649,9.97195673296297,-1,316228,5000
0.391,10,10.011015146106,10.0107298872464,10.0831748002039,9.93807330618286,-1,316228,5000
0.74,10,9.97547268506707,9.97518956010208,10.0462446493828,9.90397276936272,-1,316228,5000
0.6875,10,9.98164518254569,9.98136168757017,10.0578237389161,9.90925984858094,-1,316228,5000
0.9355,10,9.94504576618412,9.94476446164041,10.0143051420075,9.8697257095927,-1,316228,5000
0.823,10,9.96461260732609,9.96433013278381,10.0376714965178,9.89151994677749,-1,316228,5000
0.212,10,10.0300995987938,10.0298131908474,10.1038894150037,9.95599583961381,-1,316228,5000
0.4045,10,10.0090727749135,10.0087876328762,10.0842653627173,9.93454102610882,-1,316228,5000
0.915,10,9.94810296904847,9.947821481859,10.0233419723654,9.87264148118726,-1,316228,5000
0.658,10,9.98376431286017,9.98348069079777,10.0548816708027,9.9084836670012,-1,316228,5000
0.6375,10,9.98693289485149,9.9866490827123,10.0607366180062,9.91328986264264,-1,316228,5000
0.4005,10,10.0087890924052,10.0085039674278,10.0831119898364,9.93350123974552,-1,316228,5000
0.5785,10,9.99357569061281,9.9932914797797,10.0706696525422,9.92024175784807,-1,316228,5000
0.4845,10,10.001773278979,10.0014885757503,10.07479071943,9.92810673708445,-1,316228,5000
0.3485,10,10.0147342000777,10.0144487174723,10.091051445937,9.94382678029866,-1,316228,5000
0.1465,10,10.0400204156046,10.0397334094098,10.1130475635811,9.97058396421551,-1,316228,5000
0.3345,10,10.0161185375905,10.0158329716782,10.0926070119888,9.94401338798754,-1,316228,5000
0.301,10,10.0186175196578,10.0183318033306,10.0926046009965,9.94344388045337,-1,316228,5000
0.752,10,9.97448844497646,9.97420537898952,10.045046571936,9.90153714109425,-1,316228,5000
0.9685,10,9.92871508706545,9.92843475716046,10.003235560855,9.8551562517136,-1,316228,5000
0.208,10,10.0319577778071,10.0316712578555,10.1066653851031,9.95620757629064,-1,316228,5000
0.519,10,9.99757639105183,9.99729193996615,10.0696091333756,9.9226042596018,-1,316228,5000
0.388,10,10.0113305903392,10.0110453125053,10.085816476559,9.94015234451073,-1,316228,5000
0.805,10,9.96774124068611,9.96745857884289,10.0464319078876,9.89498243949238,-1,316228,5000
0.596,10,9.99115838704127,9.99087432132463,10.0664840902203,9.91854629865315,-1,316228,5000
0.825,10,9.96656250487031,9.96627991360138,10.037954162375,9.89400753772785,-1,316228,5000
0.021,10,10.0772423635825,10.0769531072686,10.1534991208871,10.0029523352449,-1,316228,5000
0.1255,10,10.0427417796682,10.0424546092599,10.1141817343379,9.97108847358435,-1,316228,5000
0.727,10,9.97904990507084,9.97876656569867,10.0527471682351,9.9037318023469,-1,316228,5000
0.8815,10,9.955251601966,9.95496968746678,10.0283297964136,9.88129478360258,-1,316228,5000
0.692,10,9.98325232887798,9.98296873752253,10.0579510630167,9.91307137730326,-1,316228,5000
0.0845,10,10.0493678676094,10.0490802971718,10.1220967320545,9.97701723317482,-1,316228,5000
0.041,10,10.0652750912342,10.0649865593143,10.1387725716399,9.99091875288749,-1,316228,5000
0.337,10,10.0161894763443,10.0159039061627,10.0909673667414,9.94247211470104,-1,316228,5000
0.407,10,10.0089807969305,10.0086956604245,10.0799533192437,9.93591440102323,-1,316228,5000
0.7415,10,9.97655831643855,9.97627512641287,10.0505906800561,9.90207606544834,-1,316228,5000
0.859,10,9.95975857514156,9.95947639107185,10.0339942598331,9.88701919502918,-1,316228,5000
0.5695,10,9.99433386439108,9.99404960803544,10.0710242880229,9.91991284171921,-1,316228,5000
0.7275,10,9.97626656716105,9.97598339462033,10.0522358436843,9.90163312920604,-1,316228,5000
0.845,10,9.96178849108001,9.96150618555524,10.0382972004411,9.88774145390257,-1,316228,5000
0.061,10,10.0565307644946,10.0562427613072,10.1287312357683,9.98126443113226,-1,316228,5000
0.2385,10,10.0268466740601,10.0265604621372,10.0992552047045,9.95169627969017,-1,316228,5000
0.865,10,9.9604660604017,9.96018383400432,10.0322849794489,9.88777752692024,-1,316228,5000
0.111,10,10.0453895236118,10.0451021933875,10.1224292683284,9.97064112008384,-1,316228,5000
0.9105,10,9.9492926854753,9.94901112719297,10.0281465699998,9.87605666152235,-1,316228,5000
0.496,10,9.99978625180927,9.99950166797221,10.0714723430224,9.9241185154297,-1,316228,5000
0.6865,10,9.98098982705421,9.98070637137545,10.055100005228,9.90963309099906,-1,316228,5000
0.1145,10,10.0450330009814,10.0447456922792,10.1173637974804,9.9711708733216,-1,316228,5000
0.229,10,10.0279328233899,10.0276465460224,10.1031596558153,9.95714439563102,-1,316228,5000
0.812,10,9.96798255451162,9.96769987821909,10.0411968672428,9.89253181393657,-1,316228,5000
0.464,10,10.004386181992,10.0041013217276,10.0771049116086,9.93312229916084,-1,316228,5000
0.7825,10,9.97155494055864,9.97127205031798,10.0438053651773,9.89966035163958,-1,316228,5000
0.9025,10,9.95213812625677,9.95185639790546,10.0288126064751,9.87868834334629,-1,316228,5000
0.441,10,10.0065195141988,10.0062345256889,10.0826399043972,9.93159913778471,-1,316228,5000
0.946,10,9.94037057248136,9.94008954713231,10.0122880397557,9.86876727486331,-1,316228,5000
0.791,10,9.97070870025034,9.97042586069781,10.047491708448,9.897266088405,-1,316228,5000
0.1895,10,10.0335370955702,10.0332504804052,10.1101002724362,9.95923086342602,-1,316228,5000
0.315,10,10.0182831767549,10.0179974805543,10.090835123703,9.94442227468933,-1,316228,5000
0.397,10,10.0099045746004,10.0096193825381,10.0827422230047,9.93920487640598,-1,316228,5000
0.228,10,10.0278115037156,10.0275252336583,10.1034947232858,9.95319843626275,-1,316228,5000
0.6395,10,9.9863806286792,9.98609684967385,10.0611954894105,9.9125169505383,-1,316228,5000
0.3815,10,10.0112849371904,10.0109996621026,10.0861539451989,9.93912592657786,-1,316228,5000
0.933,10,9.94628298291407,9.94600160446273,10.0190075622258,9.87682089378786,-1,316228,5000
0.4825,10,10.0019264058729,10.0016416934425,10.0712997826165,9.92937629160095,-1,316228,5000
0.8285,10,9.96492974551883,9.96464725199335,10.0389330065604,9.8889214689191,-1,316228,5000
0.1565,10,10.0393362150235,10.0390492501075,10.11480169372,9.96608165573569,-1,316228,5000
0.407,10,10.0083478685114,10.0080627700669,10.0807541013266,9.93631540803386,-1,316228,5000
0.82,10,9.96769178745986,9.96740912857766,10.0396207645333,9.8925829690581,-1,316228,5000
0.117,10,10.0460756415551,10.0457882699101,10.124834604468,9.97335678794358,-1,316228,5000
0.1365,10,10.0416268545283,10.0413397514028,10.1167100904102,9.96714717380252,-1,316228,5000
0.0075,10,10.0945537806135,10.094263474815,10.17297607102,10.0217627101839,-1,316228,5000
0.641,10,9.98767525152559,9.98739139484475,10.0606355188325,9.91638772694171,-1,316228,5000
0.3695,10,10.0120670998172,10.0117817776788,10.0824971421903,9.93955978060587,-1,316228,5000
0.8545,10,9.96167624294044,9.96139394413244,10.0356273846106,9.88839887360716,-1,316228,5000
0.4375,10,10.0053899722785,10.0051050516747,10.0819003164613,9.93545235133417,-1,316228,5000
0.1155,10,10.0443592855,10.0440720174655,10.1197450115001,9.97167166662013,-1,316228,5000
0.4765,10,10.002579060922,10.0022943092703,10.074830101908,9.93122328288162,-1,316228,5000
0.828,10,9.96367054442435,9.96338812626826,10.0367307929897,9.89079246363828,-1,316228,5000
0.4675,10,10.0024647671038,10.0021800223208,10.0754065108659,9.9277449404906,-1,316228,5000
0.8705,10,9.95867484330863,9.95839272407062,10.0307329590335,9.88731815459165,-1,316228,5000
0.1945,10,10.0326884376638,10.0324018736644,10.111377270631,9.96004915004112,-1,316228,5000
0.4635,10,10.0035458604305,10.0032610506742,10.0776007505888,9.92868574528552,-1,316228,5000
0.0495,10,10.0626976770097,10.0624093009854,10.142243623565,9.98636534019739,-1,316228,5000
0.123,10,10.0446044283248,10.044317145493,10.1172605519291,9.97258365212192,-1,316228,5000
0.504,10,9.99925715153663,9.99897259948657,10.0712522966264,9.92890292679477,-1,316228,5000
0.5475,10,9.99578307549774,9.99549873211784,10.0694679867006,9.92600417570045,-1,316228,5000
0.3715,10,10.0126599821223,10.0123746243169,10.0856924113039,9.93936179922955,-1,316228,5000
0.1355,10,10.0403726106138,10.0400855831693,10.114008109617,9.96404629064633,-1,316228,5000
0.349,10,10.014764035944,10.0144785515432,10.0927190749153,9.94084574140064,-1,316228,5000
0.6645,10,9.98421783804089,9.98393418877636,10.0596375380813,9.9110152996296,-1,316228,5000
0.4125,10,10.0087117070222,10.0084265866984,10.0834526293459,9.93678769852552,-1,316228,5000
0.633,10,9.9870971876291,9.98681336563263,10.0629660847784,9.91416423365504,-1,316228,5000
0.0475,10,10.0624666438354,10.0621782817833,10.1362538603646,9.98737805058956,-1,316228,5000
0.2365,10,10.0274344787723,10.0271482314328,10.1021436895498,9.95631962384241,-1,316228,5000
0.612,10,9.9888054645516,9.98852154005091,10.0594373243235,9.91598471853257,-1,316228,5000
0.919,10,9.94773896762275,9.94745750218281,10.0200030201858,9.87594127499508,-1,316228,5000
0.1975,10,10.0318634344082,10.0315769201439,10.1023065483675,9.9617411281861,-1,316228,5000
0.9425,10,9.94310283058014,9.94282164208205,10.016002958187,9.87119159587196,-1,316228,5000
0.385,10,10.0116654095254,10.011380111551,10.0877585218248,9.94100186773066,-1,316228,5000
0.1245,10,10.0423096227055,10.0420224783777,10.1162776318426,9.97122519534158,-1,316228,5000
0.063,10,10.0582437460384,10.0579556393123,10.1335144967821,9.98663859375912,-1,316228,5000
0.1055,10,10.0463379857092,10.0460505982256,10.1212341065745,9.97413078033581,-1,316228,5000
0.167,10,10.0349515981338,10.0346648976783,10.1111997002317,9.96187549575319,-1,316228,5000
0.758,10,9.9752659031303,9.97498279055673,10.0444139820455,9.90346383152224,-1,316228,5000
0.553,10,9.99591155693897,9.99562720584324,10.0677145643147,9.92439779656541,-1,316228,5000
0.859,10,9.9590008176387,9.9587186789009,10.0330439430699,9.88666749258044,-1,316228,5000
0.435,10,10.0059403943219,10.0056554406286,10.0785778277622,9.93406805202545,-1,316228,5000
0.8135,10,9.96581164720871,9.96552910089121,10.0413131713552,9.89209857530611,-1,316228,5000
0.679,10,9.98324412641454,9.98296053555099,10.0541154466166,9.90940042965444,-1,316228,5000
0.872,10,9.95851416593114,9.95823205630474,10.0295052124699,9.88302305362386,-1,316228,5000
0.729,10,9.97680603554982,9.97652283067753,10.0522497768984,9.89952672196356,-1,316228,5000
0.7105,10,9.9793239332884,9.97904057748852,10.0518440651143,9.90510272577893,-1,316228,5000
0.1835,10,10.0327744742751,10.0324879050888,10.1081980857146,9.96228648883818,-1,316228,5000
0.3715,10,10.0121085438991,10.0118232192676,10.0856811567469,9.94084138654044,-1,316228,5000
0.095,10,10.0483304159464,10.04804290816,10.1235824370081,9.97387354289036,-1,316228,5000
0.074,10,10.0527056741899,10.0524179021376,10.1269485609613,9.9808997412863,-1,316228,5000
0.2485,10,10.0248079986145,10.0245219095094,10.1025315882933,9.94957944153316,-1,316228,5000
0.0685,10,10.0585190025387,10.0582308791734,10.1387871355198,9.98370264131279,-1,316228,5000
0.216,10,10.0306819312025,10.0303954881573,10.10511232082,9.95695261566227,-1,316228,5000
0.6995,10,9.9800814839335,9.97979808271676,10.0523190663322,9.90250833232994,-1,316228,5000
0.068,10,10.0556094333893,10.0553214858827,10.1310577118184,9.98186884208932,-1,316228,5000
0.0995,10,10.0460750884927,10.045787716881,10.1228619077758,9.97241244234018,-1,316228,5000
0.54,10,9.99676250262971,9.99647810042834,10.0722100657614,9.92228207376902,-1,316228,5000
0.9825,10,9.92229803150701,9.92201808411963,9.99478273859195,9.85126494298629,-1,316228,5000
0.824,10,9.96686441141652,9.96658180207245,10.0389518993889,9.89301266739283,-1,316228,5000
0.6215,10,9.9867618493917,9.98647804751477,10.0601565500692,9.91255445726523,-1,316228,5000
0.834,10,9.96270152109582,9.96241916093359,10.0378122898087,9.88750855497955,-1,316228,5000
0.305,10,10.0196073059361,10.0193215300223,10.0933225873628,9.94470265556251,-1,316228,5000
0.2625,10,10.0239149819258,10.0236289466113,10.0965618566068,9.9528004191623,-1,316228,5000
0.024,10,10.0752310177687,10.0749418832673,10.1468200788399,10.0003002393443,-1,316228,5000
0.339,10,10.0157171962623,10.0154316545032,10.0895540657521,9.94242314244389,-1,316228,5000
0.8245,10,9.96567724454172,9.9653947062701,10.0454072750205,9.89509487408936,-1,316228,5000
0.743,10,9.97573838244818,9.97545524156092,10.0456597688281,9.90338982064641,-1,316228,5000
0.6325,10,9.98757350565592,9.98728965508007,10.0616067464416,9.91094498109871,-1,316228,5000
0.9135,10,9.9491177440339,9.94883619620597,10.023006466779,9.87454394037658,-1,316228,5000
0.808,10,9.96785340894786,9.96757074038827,10.0423834362599,9.89646689287286,-1,316228,5000
0.093,10,10.0501820742691,10.0498944546571,10.1232488799848,9.97874443012677,-1,316228,5000
0.612,10,9.99069591459405,9.99041187663649,10.0620566998946,9.91803937181619,-1,316228,5000
0.5065,10,9.99908384999924,9.9987993083604,10.0723241687796,9.92543655439743,-1,316228,5000
0.9465,10,9.940562085981,9.94028104919785,10.0123674307864,9.86444510963786,-1,316228,5000
0.7815,10,9.97136135603235,9.97107847738745,10.0440280960282,9.89842953441179,-1,316228,5000
0.4845,10,10.00108016408,10.0007955025003,10.0739333089526,9.92863372135574,-1,316228,5000
0.567,10,9.99334943235188,9.99306523510319,10.0700268604773,9.9175960778084,-1,316228,5000
0.45,10,10.0036992797825,10.0034144608052,10.074801106153,9.93022460692285,-1,316228,5000
0.5885,10,9.99176281244945,9.99147871045125,10.06143053406,9.91866596937567,-1,316228,5000
0.1955,10,10.0313678970282,10.0310814126352,10.1063591187532,9.95884599438095,-1,316228,5000
0.3635,10,10.0144857793639,10.0142003117067,10.0904086726711,9.94539887902746,-1,316228,5000
0.65,10,9.9861851317858,9.98590136450909,10.0600728366276,9.90977856238368,-1,316228,5000
0.5295,10,9.99737805482751,9.99709361565481,10.0686912287178,9.9253628741385,-1,316228,5000
0.0635,10,10.059464584475,10.0591764039457,10.1339390064651,9.98527245815493,-1,316228,5000
0.905,10,9.95181170570848,9.9515299968696,10.0265728995713,9.87889433819344,-1,316228,5000
0.0645,10,10.05602545979,10.0557374871414,10.1295977163902,9.9808826037994,-1,316228,5000
0.8545,10,9.96162234861631,9.96134005303327,10.0381902315896,9.88650932477196,-1,316228,5000
0.934,10,9.94512760802366,9.9448462985913,10.0199128105901,9.87735629272138,-1,316228,5000
0.198,10,10.0321836077506,10.0318970741853,10.1084065400729,9.95731625863225,-1,316228,5000
0.7765,10,9.9719578257751,9.97167491140081,10.0463774161393,9.90036100108988,-1,316228,5000
0.1355,10,10.0405427028972,10.0402556651899,10.1137913131949,9.96720489878306,-1,316228,5000
0.7755,10,9.97273402619253,9.97245106531936,10.0458143981312,9.89973552452798,-1,316228,5000
0.9285,10,9.94442137434253,9.94414010709441,10.017926606534,9.87131404939287,-1,316228,5000
0.4665,10,10.0023756758455,10.0020909364165,10.0731574988249,9.92978782050079,-1,316228,5000
0.0115,10,10.0888685999158,10.0885786389838,10.1645770956509,10.0099167091161,-1,316228,5000
0.2425,10,10.0268596716068,10.0265734589007,10.1038214257259,9.95055953388858,-1,316228,5000
0.4175,10,10.0081661785338,10.0078810910148,10.0797266824867,9.93860210483735,-1,316228,5000
0.233,10,10.0269921483688,10.026705927681,10.0999624518477,9.95736908508671,-1,316228,5000
0.704,10,9.97940313153317,9.97911977098535,10.0560754310283,9.90987259890641,-1,316228,5000
0.714,10,9.97872755588851,9.97844423584028,10.0528814983663,9.90413935841915,-1,316228,5000
0.5885,10,9.99243492423254,9.99215078188693,10.0660781089176,9.91899723901446,-1,316228,5000
0.3355,10,10.0154144013018,10.0151288777646,10.0891871926385,9.9396284975064,-1,316228,5000
0.8165,10,9.96625054491487,9.96596797232244,10.0390635010598,9.8962215927228,-1,316228,5000
0.0295,10,10.0737700131118,10.0734809670769,10.146165600677,9.99729244781279,-1,316228,5000
0.0315,10,10.0695291155259,10.0692403262084,10.1438142204399,9.99540520243688,-1,316228,5000
0.2355,10,10.0275636404338,10.0272773853117,10.0995316429898,9.95348294919981,-1,316228,5000
0.258,10,10.02466233242,10.0243762520895,10.097244192538,9.9508088837472,-1,316228,5000
0.2595,10,10.0247385134987,10.0244524285793,10.0961465494062,9.95140138833327,-1,316228,5000
0.0525,10,10.059186637252,10.0588984735263,10.1348323163218,9.98587498326919,-1,316228,5000
0.19,10,10.0329352699437,10.0326486910632,10.1067167900345,9.95783397888963,-1,316228,5000
0.79,10,9.97062509475717,9.97034226021216,10.0430101035131,9.89700508370034,-1,316228,5000
0.795,10,9.96954309589072,9.9692603261482,10.0438091077337,9.89886189261152,-1,316228,5000
0.499,10,10.0009661345579,10.0006814798299,10.0725038328113,9.92887693533532,-1,316228,5000
0.926,10,9.94615099991412,9.94586962934753,10.0185201046732,9.87417748719769,-1,316228,5000
0.759,10,9.97350099519379,9.97321798837106,10.0516042999802,9.90207117585845,-1,316228,5000
0.6525,10,9.9850611447571,9.98477744490807,10.0569809376506,9.91276274834267,-1,316228,5000
0.882,10,9.95642445383436,9.95614246919708,10.0302537648327,9.88139813326935,-1,316228,5000
0.696,10,9.97936852658757,9.97908516811429,10.0526331293623,9.90645275428584,-1,316228,5000
0.431,10,10.0057897535202,10.0055048088831,10.081458203882,9.92865454843685,-1,316228,5000
0.213,10,10.0298153428232,10.0295289520089,10.1026004393364,9.95872367719825,-1,316228,5000
0.5295,10,9.99700768022985,9.99672326330291,10.0716141894998,9.92026431004045,-1,316228,5000
0.5635,10,9.99403933264012,9.99375509396933,10.0672062687487,9.92239881373467,-1,316228,5000
0.649,10,9.98644940155794,9.98616561842671,10.0590602579924,9.91288589283513,-1,316228,5000
0.888,10,9.95474253214572,9.95446064808689,10.0264000045027,9.88371473628439,-1,316228,5000
0.0305,10,10.0691258185635,10.0688370536531,10.1444860976293,9.99666703642129,-1,316228,5000
