"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.05,0.05,100.05,99.05,100,99,99.99968,100,1,3162
0,0,100,100,100,100,99.99968,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99968,100,1,3162
0,0,100,100,100,100,99.99968,100,1,3162
0.048,0.048,100.048,99.048,100,99,99.99968,100,1,3162
0.048,0.048,100.048,99.048,100,99,99.99968,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.99968,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99968,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.99968,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99968,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99968,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99968,100,1,3162
0,0,100,100,100,100,99.99968,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99968,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99968,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.99968,100,1,3162
0.0535,0.0535,100.0535,99.0535,100,99,99.99968,100,1,3162
0.1515,0.1515,100.1515,99.1515,100,99,99.99968,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99968,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.99968,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99968,100,1,3162
0,0,100,100,100,100,99.99968,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.99968,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99968,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99968,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99968,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99968,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99968,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99968,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99968,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99968,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99968,100,1,3162
0.0285,0.0285,100.0285,99.0285,100,99,99.99968,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99968,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99968,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99968,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99968,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99968,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99968,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99968,100,1,3162
0,0,100,100,100,100,99.99968,100,1,3162
0,0,100,100,100,100,99.99968,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99968,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99968,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99968,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99968,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99968,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.99968,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99968,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99968,100,1,3162
0,0,100,100,100,100,99.99968,100,1,3162
0.0485,0.0485,100.0485,99.0485,100,99,99.99968,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.99968,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.99968,100,1,3162
0,0,100,100,100,100,99.99968,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99968,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99968,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99968,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99968,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99968,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99968,100,1,3162
