"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.005,0.005,100.0055,100.0055,100,100,99.9775,100,1,1778
0.2035,0.2035,100.2225,99.2225,100,99,99.9775,100,1,1778
0.144,0.144,100.1545,99.1545,100,99,99.9775,100,1,1778
0.0955,0.0955,100.1,99.1,100,99,99.9775,100,1,1778
0.058,0.058,100.0595,99.0595,100,99,99.9775,100,1,1778
0.08,0.08,100.082,99.082,100,99,99.9775,100,1,1778
0.4395,0.4395,100.484,98.484,100,98,99.9775,100,1,1778
0.076,0.076,100.0795,99.0795,100,99,99.9775,100,1,1778
0.025,0.025,100.0255,99.0255,100,99,99.9775,100,1,1778
0.352,0.352,101.2085,98.2085,101,98,99.9775,100,1,1778
0.1575,0.1575,100.163,99.163,100,99,99.9775,100,1,1778
0.203,0.203,100.211,99.211,100,99,99.9775,100,1,1778
0.4195,0.4195,100.441,99.441,100,99,99.9775,100,1,1778
0.1055,0.1055,100.108,99.108,100,99,99.9775,100,1,1778
0.0595,0.0595,100.0595,99.0595,100,99,99.9775,100,1,1778
0.163,0.163,100.167,99.167,100,99,99.9775,100,1,1778
0.1925,0.1925,100.201,99.201,100,99,99.9775,100,1,1778
0.035,0.035,100.035,99.035,100,99,99.9775,100,1,1778
0.1955,0.1955,100.2085,99.2085,100,99,99.9775,100,1,1778
0.225,0.225,100.239,99.239,100,99,99.9775,100,1,1778
0.328,0.328,101.174,98.174,101,98,99.9775,100,1,1778
0.1815,0.1815,100.1955,99.1955,100,99,99.9775,100,1,1778
0.1945,0.1945,100.205,99.205,100,99,99.9775,100,1,1778
0.173,0.173,100.183,99.183,100,99,99.9775,100,1,1778
0.1735,0.1735,100.178,99.178,100,99,99.9775,100,1,1778
1,1,99.08,98.08,99,98,99.9775,99,1,1778
0.1965,0.1965,100.2135,99.2135,100,99,99.9775,100,1,1778
0.04,0.04,100.041,99.041,100,99,99.9775,100,1,1778
0.12,0.12,100.1275,99.1275,100,99,99.9775,100,1,1778
1,1,99.0595,98.0595,99,98,99.9775,99,1,1778
0.0855,0.0855,100.0885,99.0885,100,99,99.9775,100,1,1778
0.1195,0.1195,100.1255,99.1255,100,99,99.9775,100,1,1778
0.4415,0.4415,100.4905,98.4905,100,98,99.9775,100,1,1778
0.0735,0.0735,100.0755,99.0755,100,99,99.9775,100,1,1778
0.078,0.078,100.081,99.081,100,99,99.9775,100,1,1778
0.2345,0.2345,100.2545,99.2545,100,99,99.9775,100,1,1778
0.33,0.33,101.171,98.171,101,98,99.9775,100,1,1778
0.192,0.192,100.2,99.2,100,99,99.9775,100,1,1778
0.0295,0.0295,100.03,99.03,100,99,99.9775,100,1,1778
0.152,0.152,100.154,99.154,100,99,99.9775,100,1,1778
0.0175,0.0175,100.018,100.018,100,100,99.9775,100,1,1778
0.0835,0.0835,100.087,99.087,100,99,99.9775,100,1,1778
0.117,0.117,100.1205,99.1205,100,99,99.9775,100,1,1778
0.047,0.047,100.048,99.048,100,99,99.9775,100,1,1778
0.1635,0.1635,100.1675,99.1675,100,99,99.9775,100,1,1778
0.0595,0.0595,100.061,99.061,100,99,99.9775,100,1,1778
0.3325,0.3325,100.376,98.376,100,98,99.9775,100,1,1778
0.2075,0.2075,100.2225,99.2225,100,99,99.9775,100,1,1778
0.078,0.078,100.0795,99.0795,100,99,99.9775,100,1,1778
0.4375,0.4375,100.4755,98.4755,100,98,99.9775,100,1,1778
0.0875,0.0875,100.0895,99.0895,100,99,99.9775,100,1,1778
0.1955,0.1955,100.2065,99.2065,100,99,99.9775,100,1,1778
0.077,0.077,100.0775,99.0775,100,99,99.9775,100,1,1778
0.2345,0.2345,100.2555,99.2555,100,99,99.9775,100,1,1778
0.0795,0.0795,100.081,99.081,100,99,99.9775,100,1,1778
0.2245,0.2245,100.2435,99.2435,100,99,99.9775,100,1,1778
0.079,0.079,100.0795,99.0795,100,99,99.9775,100,1,1778
0.188,0.188,100.2045,99.2045,100,99,99.9775,100,1,1778
0.411,0.411,100.4365,98.4365,100,98,99.9775,100,1,1778
0.1005,0.1005,100.103,99.103,100,99,99.9775,100,1,1778
0.0705,0.0705,100.072,99.072,100,99,99.9775,100,1,1778
0.059,0.059,100.062,99.062,100,99,99.9775,100,1,1778
0.266,0.266,100.3015,98.3015,100,98,99.9775,100,1,1778
0.0685,0.0685,100.07,99.07,100,99,99.9775,100,1,1778
0.085,0.085,100.0885,99.0885,100,99,99.9775,100,1,1778
0.299,0.299,100.338,98.338,100,98,99.9775,100,1,1778
0.1215,0.1215,100.126,99.126,100,99,99.9775,100,1,1778
0.07,0.07,100.071,99.071,100,99,99.9775,100,1,1778
0.2015,0.2015,100.219,99.219,100,99,99.9775,100,1,1778
0.2675,0.2675,100.2955,98.2955,100,98,99.9775,100,1,1778
0.113,0.113,100.117,99.117,100,99,99.9775,100,1,1778
0.2605,0.2605,100.287,98.287,100,98,99.9775,100,1,1778
0.257,0.257,100.2845,98.2845,100,98,99.9775,100,1,1778
0.066,0.066,100.0685,99.0685,100,99,99.9775,100,1,1778
0.074,0.074,100.076,99.076,100,99,99.9775,100,1,1778
0.145,0.145,100.148,99.148,100,99,99.9775,100,1,1778
0.0995,0.0995,100.102,99.102,100,99,99.9775,100,1,1778
0.2015,0.2015,100.2105,99.2105,100,99,99.9775,100,1,1778
0.095,0.095,100.1,99.1,100,99,99.9775,100,1,1778
0.085,0.085,100.088,99.088,100,99,99.9775,100,1,1778
0.0975,0.0975,100.1005,99.1005,100,99,99.9775,100,1,1778
0.093,0.093,100.0965,99.0965,100,99,99.9775,100,1,1778
0.2655,0.2655,100.288,99.288,100,99,99.9775,100,1,1778
0.0995,0.0995,100.1045,99.1045,100,99,99.9775,100,1,1778
0.1475,0.1475,100.1525,99.1525,100,99,99.9775,100,1,1778
0.05,0.05,100.0515,99.0515,100,99,99.9775,100,1,1778
0.3255,0.3255,101.17,98.17,101,98,99.9775,100,1,1778
0.0775,0.0775,100.079,99.079,100,99,99.9775,100,1,1778
0.331,0.331,101.149,98.149,101,98,99.9775,100,1,1778
0.392,0.392,100.407,99.407,100,99,99.9775,100,1,1778
0.11,0.11,100.12,99.12,100,99,99.9775,100,1,1778
0.0895,0.0895,100.0925,99.0925,100,99,99.9775,100,1,1778
0.424,0.424,100.4685,98.4685,100,98,99.9775,100,1,1778
0.0495,0.0495,100.051,99.051,100,99,99.9775,100,1,1778
0.3545,0.3545,101.2255,98.2255,101,98,99.9775,100,1,1778
0.0475,0.0475,100.0485,99.0485,100,99,99.9775,100,1,1778
0.0895,0.0895,100.092,99.092,100,99,99.9775,100,1,1778
0.051,0.051,100.051,99.051,100,99,99.9775,100,1,1778
0.435,0.435,100.531,98.531,100,98,99.9775,100,1,1778
0.2025,0.2025,100.214,99.214,100,99,99.9775,100,1,1778
0.406,0.406,100.4185,99.4185,100,99,99.9775,100,1,1778
0.405,0.405,100.4315,98.4315,100,98,99.9775,100,1,1778
0.255,0.255,100.285,98.285,100,98,99.9775,100,1,1778
