"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.738,100,97.5577718767369,92.5326074230184,104.82926145024,90.1297845365839,-1,1778,5000
0.9435,100,94.0833184444048,89.4028280542987,101.46057956631,86.9678618524261,-1,1778,5000
0.1815,100,103.651532051703,97.9939243645381,111.519055486094,95.5662348420912,-1,1778,5000
0.845,100,96.2266552963392,91.3349127470241,103.962482730521,88.8296007590358,-1,1778,5000
0.482,100,100.199987314474,94.9049534674272,108.03380777079,92.3728347186745,-1,1778,5000
0.14,100,104.020082965694,98.3230903209754,111.459088173926,96.5262428449076,-1,1778,5000
0.3785,100,101.194862596887,95.7964848484849,108.951378240321,92.9578552790334,-1,1778,5000
0.546,100,99.3305457746479,94.1250521050438,107.462816068931,90.7381921167677,-1,1778,5000
0.26,100,102.388554021648,96.8649344282388,109.687657816329,94.853373683741,-1,1778,5000
0.0355,100,106.711226695488,100.7227426241,114.2230345895,99.335033824789,-1,1778,5000
0.0305,100,106.978600934516,100.960781808891,114.262221773876,99.5423626422205,-1,1778,5000
0.9035,100,94.8231092436976,90.0702034303949,102.917868930649,86.7595587783483,-1,1778,5000
0.0125,100,108.150407338947,102.003226639133,115.003612078736,100.850649282457,-1,1778,5000
0.953,100,94.0385141972737,89.3623925825418,101.016292781677,87.0109589261116,-1,1778,5000
0.7155,100,98.0117260205981,92.9406714882107,105.236562459633,91.4537750924833,-1,1778,5000
0.3095,100,102.005101052496,96.521861260381,109.982665771295,93.9015168330416,-1,1778,5000
0.2575,100,102.435027882246,96.9065048127031,109.731073034638,95.0768982253443,-1,1778,5000
0.848,100,96.3029139234334,91.4035737003412,103.494735632024,88.8306299657768,-1,1778,5000
0.8065,100,96.3029139234333,91.4035737003412,104.481123289559,88.3590233864424,-1,1778,5000
0.7285,100,97.9023921665841,92.8424082232012,105.181353948628,90.9032930074544,-1,1778,5000
0.9035,100,94.8800600600601,90.121557671475,102.469764256674,87.507471096846,-1,1778,5000
0.9335,100,94.2685881370093,89.5700119000397,101.611788979266,86.6549931352303,-1,1778,5000
0.4225,100,100.820282085647,95.460925232516,108.598382304325,93.1908494198584,-1,1778,5000
0.6975,100,98.1578849260595,93.0720131896603,105.423632995167,91.398393249524,-1,1778,5000
0.855,100,96.132964157488,91.2505484355155,103.258379009645,89.162503332628,-1,1778,5000
0.583,100,99.1248666624836,93.9404493046476,107.229736749008,91.5665808788562,-1,1778,5000
0.8285,100,96.4028193079881,91.4935170178282,104.278795185779,88.8498773187428,-1,1778,5000
0.7675,100,97.3533616811488,92.3487964477682,104.233718456836,90.2123268731021,-1,1778,5000
