"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3955,0.3955,156.261,137.261,141,122,145.61806,147,1,316
0.585,0.585,154.514,136.514,137,119,145.61806,145,1,316
0.9115,0.9115,148.4785,131.4785,131,114,145.61806,140,1,316
0.4855,0.4855,155.231,137.231,138,120,145.61806,146,1,316
0.073,0.073,161.711,142.711,142,123,145.61806,152,1,316
0.775,0.775,150.907,132.907,132,114,145.61806,142,1,316
0.9785,0.9785,144.888,126.888,132,114,145.61806,136,1,316
0.5655,0.5655,153.22,136.22,134,117,145.61806,145,1,316
0.542,0.542,153.975,136.975,136,119,145.61806,145,1,316
0.314,0.314,157.18,138.18,139,120,145.61806,148,1,316
0.9095,0.9095,147.747,129.747,134,116,145.61806,139,1,316
0.994,0.994,144.008,127.008,129,112,145.61806,135,1,316
0.923,0.923,148.235,129.235,134,115,145.61806,139,1,316
0.267,0.267,158.5735,139.5735,138,119,145.61806,149,1,316
0.368,0.368,155.0945,138.0945,133,116,145.61806,147,1,316
0.929,0.929,148.2065,130.2065,130,112,145.61806,139,1,316
0.3555,0.3555,155.8135,137.8135,138,120,145.61806,147,1,316
0.5175,0.5175,153.7145,135.7145,137,119,145.61806,145,1,316
0.9165,0.9165,147.7465,129.7465,133,115,145.61806,139,1,316
0.1905,0.1905,159.0365,140.0365,143,124,145.61806,150,1,316
0.461,0.461,154.9265,136.9265,139,121,145.61806,146,1,316
0.552,0.552,154,136,135,117,145.61806,145,1,316
0.8225,0.8225,149.662,131.662,133,115,145.61806,141,1,316
0.8165,0.8165,151.0365,131.0365,138,118,145.61806,141,1,316
0.7045,0.7045,151.9875,133.9875,136,118,145.61806,143,1,316
0.3945,0.3945,156.2625,137.2625,138,119,145.61806,147,1,316
0.081,0.081,161.7975,142.7975,144,125,145.61806,152,1,316
0.529,0.529,154.7355,135.7355,138,119,145.61806,145,1,316
0.24,0.24,159.2325,139.2325,144,124,145.61806,149,1,316
0.0255,0.0255,167.5955,145.5955,153,131,145.61806,157,1,316
0.3485,0.3485,156.631,136.631,142,122,145.61806,147,1,316
0.5925,0.5925,153.63,134.63,139,120,145.61806,144,1,316
0.118,0.118,160.17,142.17,140,122,145.61806,151,1,316
0.1705,0.1705,158.9595,140.9595,140,122,145.61806,150,1,316
0.7875,0.7875,151.247,133.247,133,115,145.61806,142,1,316
0.6765,0.6765,153.5835,135.5835,135,117,145.61806,144,1,316
0.929,0.929,148.407,130.407,133,115,145.61806,139,1,316
0.7645,0.7645,151.9685,131.9685,136,116,145.61806,142,1,316
0.471,0.471,155.123,137.123,135,117,145.61806,146,1,316
0.1425,0.1425,159.672,140.672,140,121,145.61806,150,1,316
0.8435,0.8435,150.049,132.049,134,116,145.61806,141,1,316
0.3555,0.3555,156.718,137.718,138,119,145.61806,147,1,316
0.287,0.287,157.741,138.741,141,122,145.61806,148,1,316
0.909,0.909,147.7785,129.7785,134,116,145.61806,139,1,316
0.3515,0.3515,155.789,137.789,138,120,145.61806,147,1,316
0.124,0.124,160.745,141.745,144,125,145.61806,151,1,316
0.013,0.013,165.6565,145.6565,146,126,145.61806,156,1,316
0.676,0.676,152.805,133.805,139,120,145.61806,143,1,316
0.2235,0.2235,158.8915,139.8915,141,122,145.61806,149,1,316
0.636,0.636,153.1675,134.1675,137,118,145.61806,144,1,316
0.0015,0.0015,173.441,152.441,156,135,145.61806,163,1,316
0.646,0.646,153.2545,134.2545,134,115,145.61806,144,1,316
0.1805,0.1805,160.606,140.606,147,127,145.61806,151,1,316
0.915,0.915,148.77,129.77,135,116,145.61806,139,1,316
0.1145,0.1145,160.2045,142.2045,137,119,145.61806,151,1,316
0.2775,0.2775,156.7805,138.7805,138,120,145.61806,148,1,316
0.871,0.871,149.4355,132.4355,131,114,145.61806,141,1,316
0.613,0.613,152.8365,135.8365,134,117,145.61806,144,1,316
0.6425,0.6425,153.143,135.143,135,117,145.61806,144,1,316
0.8775,0.8775,149.3155,133.3155,129,113,145.61806,141,1,316
