"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.745,2.69310522009897,2.68005159334287,2.67922157122495,2.72100655532161,2.63949197697342,0,17783,50
0.4495,2.69310522009897,2.69540839874523,2.69443568794784,2.7384587564775,2.65437182266318,0,17783,50
0.6755,2.69310522009897,2.68352872268945,2.68292072417615,2.72497656146515,2.64281998312215,0,17783,50
0.485,2.69310522009897,2.69411529198672,2.693068647023,2.73611248529719,2.65373758699832,0,17783,50
0.958,2.69310522009897,2.65702201441242,2.65614119754468,2.69870560582674,2.61329813076424,0,17783,50
0.9265,2.69310522009897,2.66510893074387,2.66397851120963,2.70350190913375,2.62615285113962,0,17783,50
0.961,2.69310522009897,2.65759368664741,2.65646401678415,2.69802953580663,2.61914243010017,0,17783,50
0.968,2.69310522009897,2.65391586219072,2.65303586251825,2.69580510328023,2.6143564371944,0,17783,50
0.9835,2.69310522009897,2.64985795856524,2.64909495563976,2.69038259187338,2.60973390649803,0,17783,50
0.4105,2.69310522009897,2.69764597938294,2.69659796966721,2.73984462478279,2.65555214070405,0,17783,50
0.601,2.69310522009897,2.68769772371761,2.68680500714147,2.72730331294948,2.64709937082334,0,17783,50
0.275,2.69310522009897,2.70569752756631,2.70464606962571,2.74855234109334,2.66635884523732,0,17783,50
0.873,2.69310522009897,2.66896827093933,2.66827781872917,2.70936069449152,2.62947310202883,0,17783,50
0.7175,2.69310522009897,2.68156518440204,2.68079663794473,2.72259229843394,2.63955732689611,0,17783,50
0.2665,2.69310522009897,2.70588899632394,2.70518895469636,2.746317365656,2.6657579756969,0,17783,50
0.19,2.69310522009897,2.71118732229412,2.71040749812527,2.75299695735031,2.67145086988379,0,17783,50
0.309,2.69310522009897,2.70326029107704,2.70256111683572,2.7438211737816,2.66060817089125,0,17783,50
0.835,2.69310522009897,2.67333814950583,2.67265132128813,2.71441797630792,2.63278764044929,0,17783,50
0.6515,2.69310522009897,2.68443430512918,2.68355055802304,2.72606421218188,2.64397436537239,0,17783,50
0.498,2.69310522009897,2.69366567001918,2.69277103496124,2.73583832881191,2.65238463021983,0,17783,50
0.01,2.69310522009897,2.74097227569491,2.7400610531648,2.77878337730042,2.70098044570528,0,17783,50
0.57,2.69310522009897,2.68938946354844,2.68869886637642,2.73069126000333,2.64909188240503,0,17783,50
0.9625,2.69310522009897,2.65701196842783,2.6561872476439,2.69689716556914,2.61848071145069,0,17783,50
0.681,2.69310522009897,2.68299339377215,2.68221999493268,2.72284131477644,2.64172707031883,0,17783,50
0.255,2.69310522009897,2.70670005664533,2.70600903471215,2.74967194889622,2.66381195060205,0,17783,50
0.009,2.69310522009897,2.74272778600434,2.74166237186572,2.78412872052695,2.70319578420357,0,17783,50
0.4095,2.69310522009897,2.69774204826447,2.69669403204983,2.73865471904629,2.65650447163525,0,17783,50
0.674,2.69310522009897,2.68459142393273,2.68373890423779,2.72551183590884,2.64373168112397,0,17783,50
0.777,2.69310522009897,2.67778656346232,2.67709390974499,2.71802531786583,2.63711277767817,0,17783,50
0.565,2.69310522009897,2.68970476673718,2.68873040303625,2.72919629642954,2.64825093489115,0,17783,50
0.564,2.69310522009897,2.68992688405066,2.68923760296674,2.73163979796656,2.6508708910087,0,17783,50
0.585,2.69310522009897,2.68848733019135,2.68759466190272,2.7273478535719,2.65021884217551,0,17783,50
0.385,2.69310522009897,2.6987015557286,2.69801226617434,2.74307668279555,2.65705684433845,0,17783,50
0.863,2.69310522009897,2.67089921633806,2.67007158006705,2.71217050474121,2.63050376232747,0,17783,50
0.4155,2.69310522009897,2.69777826641825,2.6964709043576,2.73923960592188,2.65748094871049,0,17783,50
0.907,2.69310522009897,2.66673619080701,2.66590913424707,2.70721195836275,2.62763862576996,0,17783,50
0.848,2.69310522009897,2.67230827519888,2.67117253191624,2.71244270451084,2.63188277167031,0,17783,50
0.833,2.69310522009897,2.67389585299579,2.673211662255,2.71390821073453,2.63278467887405,0,17783,50
0.6295,2.69310522009897,2.68642902392152,2.68565886582925,2.72735332380886,2.64809288960296,0,17783,50
0.3285,2.69310522009897,2.70207020779866,2.7006354347943,2.74267094235792,2.66193110817604,0,17783,50
0.3845,2.69310522009897,2.69837252728033,2.69753784296868,2.74079440700367,2.65697297843524,0,17783,50
0.5085,2.69310522009897,2.6930215110238,2.69233246381098,2.73243882664175,2.6519972780574,0,17783,50
0.343,2.69310522009897,2.70158261040484,2.70074711616604,2.74371693643181,2.6594396592047,0,17783,50
0.8395,2.69310522009897,2.67270830270263,2.67141303541403,2.71300250814808,2.63078699654258,0,17783,50
0.9715,2.69310522009897,2.65322152258315,2.65253673354892,2.69459524892418,2.61495976824277,0,17783,50
0.142,2.69310522009897,2.71631630279988,2.71570280155546,2.76048606320254,2.67339386283307,0,17783,50
0.8785,2.69310522009897,2.6684252549595,2.66746121432439,2.70961339366574,2.62857780909686,0,17783,50
0.1325,2.69310522009897,2.7162502090831,2.71541031251955,2.75723768354468,2.67597851945797,0,17783,50
0.4065,2.69310522009897,2.6986054724857,2.69763443870561,2.73846987388568,2.66014194582609,0,17783,50
0.7955,2.69310522009897,2.67582086708441,2.67501242060456,2.7169342246969,2.63506775702434,0,17783,50
