"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.887,0.887,116.832,99.832,104,87,112.91338,108,1,178
0.887,0.887,115.4845,99.4845,97,81,112.91338,108,1,178
0.81,0.81,118.202,100.202,103,85,112.91338,109,1,178
0.166,0.166,125.9315,107.9315,113,95,112.91338,117,1,178
0.991,0.991,111.267,94.267,99,82,112.91338,103,1,178
0.7005,0.7005,119.8705,102.8705,107,90,112.91338,111,1,178
0.3555,0.3555,122.004,105.004,106,89,112.91338,114,1,178
0.6725,0.6725,118.4115,102.4115,100,84,112.91338,111,1,178
0.9185,0.9185,115.1045,99.1045,100,84,112.91338,107,1,178
0.69,0.69,120.7415,101.7415,109,90,112.91338,111,1,178
0.778,0.778,118.027,99.027,107,88,112.91338,109,1,178
0.3525,0.3525,123.7625,106.7625,109,92,112.91338,115,1,178
0.5585,0.5585,120.2675,103.2675,104,87,112.91338,112,1,178
0.2325,0.2325,125.221,107.221,110,92,112.91338,116,1,178
0.434,0.434,121.8165,105.8165,105,89,112.91338,114,1,178
0.796,0.796,117.824,101.824,100,84,112.91338,110,1,178
0.331,0.331,123.44,106.44,110,93,112.91338,115,1,178
0.311,0.311,124.1995,106.1995,111,93,112.91338,115,1,178
0.4545,0.4545,122.9245,103.9245,111,92,112.91338,113,1,178
0.805,0.805,117.2895,100.2895,103,86,112.91338,109,1,178
0.3815,0.3815,123.105,105.105,108,90,112.91338,114,1,178
0.3225,0.3225,124.257,106.257,110,92,112.91338,115,1,178
0.462,0.462,122.0345,104.0345,107,89,112.91338,113,1,178
0.14,0.14,126.7565,109.7565,110,93,112.91338,118,1,178
0.206,0.206,127.598,107.598,117,97,112.91338,117,1,178
0.377,0.377,122.261,105.261,106,89,112.91338,114,1,178
0.1395,0.1395,127.2315,108.2315,116,97,112.91338,118,1,178
0.324,0.324,124.356,106.356,111,93,112.91338,115,1,178
0.2655,0.2655,124.667,107.667,110,93,112.91338,116,1,178
0.9935,0.9935,110.782,94.782,97,81,112.91338,103,1,178
0.323,0.323,124.3095,106.3095,112,94,112.91338,115,1,178
0.9195,0.9195,115.7905,97.7905,103,85,112.91338,107,1,178
0.685,0.685,119.7815,101.7815,108,90,112.91338,111,1,178
0.18,0.18,126.187,108.187,113,95,112.91338,117,1,178
0.8265,0.8265,116.6595,100.6595,100,84,112.91338,109,1,178
0.46,0.46,123.884,104.884,111,92,112.91338,114,1,178
0.895,0.895,116.117,98.117,105,87,112.91338,107,1,178
0.9675,0.9675,113.337,97.337,98,82,112.91338,105,1,178
0.3105,0.3105,123.2355,106.2355,108,91,112.91338,115,1,178
0.033,0.033,130.861,112.861,117,99,112.91338,122,1,178
0.578,0.578,121.277,102.277,108,89,112.91338,112,1,178
0.1265,0.1265,127.25,109.25,112,94,112.91338,118,1,178
0.2315,0.2315,124.22,107.22,108,91,112.91338,116,1,178
0.823,0.823,117.7275,99.7275,105,87,112.91338,109,1,178
0.485,0.485,123.3605,102.3605,116,95,112.91338,113,1,178
0.595,0.595,121.5805,103.5805,111,93,112.91338,112,1,178
0.907,0.907,115.7715,97.7715,105,87,112.91338,107,1,178
0.5495,0.5495,121.9745,102.9745,110,91,112.91338,112,1,178
0.529,0.529,121.868,103.868,109,91,112.91338,113,1,178
0.6645,0.6645,120.315,102.315,107,89,112.91338,111,1,178
0.171,0.171,126.1085,108.1085,112,94,112.91338,117,1,178
0.5525,0.5525,120.171,103.171,105,88,112.91338,112,1,178
0.817,0.817,117.5015,100.5015,102,85,112.91338,109,1,178
0.2365,0.2365,125.2405,107.2405,111,93,112.91338,116,1,178
0.409,0.409,122.5065,105.5065,107,90,112.91338,114,1,178
0.4155,0.4155,123.347,105.347,110,92,112.91338,114,1,178
0.36,0.36,124.8825,105.8825,113,94,112.91338,115,1,178
0.6395,0.6395,120.027,102.027,106,88,112.91338,111,1,178
0.134,0.134,127.2735,108.2735,115,96,112.91338,118,1,178
0.793,0.793,118.2985,99.2985,108,89,112.91338,109,1,178
0.8875,0.8875,116.7265,98.7265,105,87,112.91338,108,1,178
0.6955,0.6955,119.6315,102.6315,105,88,112.91338,111,1,178
0.187,0.187,126.214,107.214,114,95,112.91338,117,1,178
0.957,0.957,114.5675,96.5675,103,85,112.91338,105,1,178
0.4615,0.4615,122.2345,104.2345,110,92,112.91338,113,1,178
0.462,0.462,122.0935,104.0935,108,90,112.91338,113,1,178
0.9785,0.9785,111.987,94.987,100,83,112.91338,104,1,178
0.1355,0.1355,127.228,109.228,116,98,112.91338,118,1,178
0.9465,0.9465,114.563,97.563,102,85,112.91338,106,1,178
0.5595,0.5595,122.3345,102.3345,113,93,112.91338,112,1,178
0.1655,0.1655,125.1315,108.1315,109,92,112.91338,117,1,178
0.8445,0.8445,116.232,99.232,107,90,112.91338,108,1,178
0.2515,0.2515,125.3555,106.3555,113,94,112.91338,116,1,178
0.6955,0.6955,119.8575,101.8575,109,91,112.91338,111,1,178
0.2765,0.2765,123.015,107.015,103,87,112.91338,115,1,178
0.098,0.098,129.1025,109.1025,118,98,112.91338,119,1,178
0.2865,0.2865,123.952,105.952,110,92,112.91338,115,1,178
0.2675,0.2675,124.8035,107.8035,109,92,112.91338,116,1,178
0.932,0.932,115.3515,97.3515,106,88,112.91338,106,1,178
0.812,0.812,117.0145,101.0145,100,84,112.91338,109,1,178
0.391,0.391,123.2315,104.2315,111,92,112.91338,114,1,178
0.0815,0.0815,127.212,110.212,110,93,112.91338,119,1,178
0.8165,0.8165,118.495,100.495,108,90,112.91338,109,1,178
0.364,0.364,124.741,105.741,112,93,112.91338,115,1,178
0.7305,0.7305,118.1715,101.1715,103,86,112.91338,110,1,178
0.285,0.285,123.014,107.014,107,91,112.91338,115,1,178
0.72,0.72,119.894,102.894,104,87,112.91338,111,1,178
0.442,0.442,122.842,104.842,109,91,112.91338,114,1,178
0.743,0.743,118.425,101.425,105,88,112.91338,110,1,178
0.9875,0.9875,112.616,95.616,98,81,112.91338,104,1,178
0.4795,0.4795,122.191,104.191,109,91,112.91338,113,1,178
0.253,0.253,124.594,107.594,107,90,112.91338,116,1,178
0.7005,0.7005,118.989,100.989,110,92,112.91338,110,1,178
0.983,0.983,112.582,95.582,100,83,112.91338,104,1,178
0.1075,0.1075,128.735,109.735,115,96,112.91338,119,1,178
0.04,0.04,130.152,112.152,117,99,112.91338,121,1,178
0.5735,0.5735,121.341,103.341,106,88,112.91338,112,1,178
0.89,0.89,116.733,99.733,102,85,112.91338,108,1,178
0.4045,0.4045,123.365,105.365,111,93,112.91338,114,1,178
0.329,0.329,124.382,105.382,114,95,112.91338,115,1,178
0.7095,0.7095,119.903,101.903,108,90,112.91338,111,1,178
0.025,0.025,131.124,112.124,117,98,112.91338,122,1,178
0.211,0.211,124.827,108.827,109,93,112.91338,117,1,178
0.218,0.218,125.8185,107.8185,113,95,112.91338,117,1,178
0.4125,0.4125,124.389,104.389,117,97,112.91338,114,1,178
0.275,0.275,124.8615,106.8615,109,91,112.91338,116,1,178
0.9775,0.9775,112.771,96.771,98,82,112.91338,105,1,178
0.634,0.634,120.8925,103.8925,106,89,112.91338,112,1,178
0.048,0.048,130.996,110.996,120,100,112.91338,121,1,178
0.387,0.387,123.318,105.318,108,90,112.91338,114,1,178
0.3875,0.3875,123.253,104.253,111,92,112.91338,114,1,178
0.591,0.591,120.509,103.509,102,85,112.91338,112,1,178
0.8875,0.8875,115.485,99.485,102,86,112.91338,108,1,178
0.9655,0.9655,113.653,96.653,101,84,112.91338,105,1,178
0.61,0.61,120.708,103.708,105,88,112.91338,112,1,178
0.6405,0.6405,119.0465,103.0465,103,87,112.91338,111,1,178
0.4505,0.4505,122.913,104.913,110,92,112.91338,114,1,178
0.365,0.365,123.87,105.87,110,92,112.91338,115,1,178
0.948,0.948,114.6365,97.6365,103,86,112.91338,106,1,178
0.2425,0.2425,125.9865,105.9865,115,95,112.91338,116,1,178
0.2855,0.2855,126.4725,105.4725,121,100,112.91338,116,1,178
0.948,0.948,114.6125,97.6125,103,86,112.91338,106,1,178
0.801,0.801,117.269,100.269,105,88,112.91338,109,1,178
0.2385,0.2385,125.083,106.083,113,94,112.91338,116,1,178
0.798,0.798,116.938,100.938,99,83,112.91338,109,1,178
0.084,0.084,128.1085,109.1085,117,98,112.91338,119,1,178
0.047,0.047,130.3405,111.3405,116,97,112.91338,121,1,178
0.9935,0.9935,111.6775,95.6775,98,82,112.91338,103,1,178
0.41,0.41,122.57,105.57,109,92,112.91338,114,1,178
0.961,0.961,113.449,98.449,98,83,112.91338,106,1,178
0.06,0.06,129.1535,110.1535,117,98,112.91338,120,1,178
0.707,0.707,119.8285,102.8285,105,88,112.91338,111,1,178
0.3305,0.3305,123.506,106.506,109,92,112.91338,115,1,178
0.521,0.521,119.9255,102.9255,104,87,112.91338,112,1,178
0.303,0.303,123.972,105.972,111,93,112.91338,115,1,178
0.989,0.989,111.0865,95.0865,98,82,112.91338,103,1,178
0.3015,0.3015,123.363,106.363,107,90,112.91338,115,1,178
0.187,0.187,125.6165,107.6165,111,93,112.91338,117,1,178
0.9365,0.9365,114.872,98.872,98,82,112.91338,107,1,178
0.5175,0.5175,122.756,103.756,113,94,112.91338,113,1,178
0.6285,0.6285,120.1155,101.1155,109,90,112.91338,111,1,178
0.5525,0.5525,121.1205,103.1205,107,89,112.91338,112,1,178
0.407,0.407,122.4875,105.4875,105,88,112.91338,114,1,178
0.508,0.508,120.5245,105.5245,101,86,112.91338,113,1,178
0.4885,0.4885,122.333,104.333,109,91,112.91338,113,1,178
0.563,0.563,121.318,102.318,109,90,112.91338,112,1,178
0.5875,0.5875,120.4285,103.4285,107,90,112.91338,112,1,178
0.48,0.48,121.2405,104.2405,106,89,112.91338,113,1,178
0.591,0.591,121.5715,102.5715,112,93,112.91338,112,1,178
