"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.888,100,95.8873072360617,95,105.311309815515,89.9607760076862,1,562,50
0.377,100,101.903914590747,99,113.177895082471,94.1484888266182,1,562,50
0.7485,100,98.0398131672598,97,108.872847984069,91.4414422901189,1,562,50
0.6705,100,98.7798598754448,98,109.683857203687,91.7251246550969,1,562,50
0.7615,100,97.382151656173,96,109.129767063296,89.9013566243876,1,562,50
0.3415,100,102.775419420437,97,116.995901342495,94.5359528168217,1,562,50
0.431,100,101.695195729537,99,115.664518255918,93.1813903962327,1,562,50
0.673,100,98.5285253558719,97,109.564506221606,90.7195392668521,1,562,50
0.7645,100,97.382151656173,96,109.729326197054,90.2069952361999,1,562,50
0.7655,100,97.1943060498221,94,108.905837724538,89.4892769721234,1,562,50
0.821,100,97.5614991103203,97,106.207504477394,92.0830975972044,1,562,50
0.023,100,111.637010676157,95,130.400185208908,100.130955417347,1,562,50
0.8415,100,96.5704117946111,96,106.894735150798,90.1429557913677,1,562,50
0.513,100,100.695195729537,98,114.430147079507,92.5624127971817,1,562,50
0.367,100,101.992882562278,98,113.555015922957,94.5032874023673,1,562,50
0.585,100,99.7379893238434,93,113.074399260953,91.2783803332618,1,562,50
0.3575,100,102.545670225386,97,116.819712338849,94.035348459845,1,562,50
0.6615,100,98.959827539009,98,109.446776773482,92.268484958535,1,562,50
0.521,100,100.630427046263,99,112.994741037227,92.7130430199416,1,562,50
0.372,100,101.992882562278,98,113.812226361164,94.3415857917689,1,562,50
0.2325,100,103.839310156036,100,116.712420642039,95.364778293285,1,562,50
0.464,100,100.992882562278,97,113.257103569017,93.3372637113654,1,562,50
0.313,100,102.549228944247,99,114.36821935366,95.0752181674202,1,562,50
0.594,100,99.6304270462633,98,111.602960904274,92.1011815448438,1,562,50
0.668,100,98.8812619764577,97,109.884107907933,91.7058160929866,1,562,50
0.8525,100,96.8873072360617,96,105.590671341705,90.9444673084905,1,562,50
0.8535,100,96.4083629893238,96,106.15357281597,90.3364909654366,1,562,50
0.434,100,101.775419420437,96,115.910046048843,93.3894880925645,1,562,50
0.4485,100,101.245996441281,99,115.588956537381,92.5692946156732,1,562,50
0.174,100,105.238879003559,99,120.01438487422,95.9365721175818,1,562,50
0.801,100,96.9964412811388,95,106.647019236623,90.7367656779046,1,562,50
0.58,100,100.042793594306,96,114.989517765979,91.3067521330354,1,562,50
0.6215,100,99.4436536180308,99,110.692392677529,92.4867654533299,1,562,50
0.8055,100,96.2816471784443,94,109.761603219372,88.3612473474855,1,562,50
0.092,100,107.978647686833,96,124.887007358708,97.2535554014124,1,562,50
0.1005,100,106.983985765125,98,123.235955574665,96.9334644714625,1,562,50
0.5515,100,100.194306049822,97,111.793248190287,92.6406977751028,1,562,50
0.834,100,96.6142896249658,96,106.927900880072,90.0098626238446,1,562,50
0.5755,100,99.9928825622776,96,111.251758051405,92.3800498663519,1,562,50
0.845,100,96.0398131672598,95,106.965318290422,89.2944997850836,1,562,50
0.795,100,97.0380338078292,95,109.274926080912,89.6966342659657,1,562,50
0.895,100,96.1996441281139,96,104.449618150951,90.8156578052468,1,562,50
0.8275,100,96.6654804270463,96,106.651281440023,89.9138704079943,1,562,50
0.2445,100,103.491992882562,99,114.940303427384,95.0703746017613,1,562,50
0.6605,100,99.0380338078292,97,110.919978105608,91.2296100591578,1,562,50
0.567,100,99.959827539009,99,110.016500459733,93.3390983245019,1,562,50
0.919,100,93.382151656173,92,106.098843492597,85.9241103965119,1,562,50
0.458,100,101.545670225386,96,116.710148311285,92.5845181214868,1,562,50
0.6605,100,98.959827539009,98,109.536072984219,92.4376265018759,1,562,50
0.587,100,99.7754194204372,94,114.583527820385,91.1164459698512,1,562,50
