"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.379,0.379,51.7762790053071,37.9125968113164,43.1034482758621,29.2397660818713,43.5793209461596,44.6428571428571,-1,100
0.78,0.78,47.6889168020053,33.6264168020053,39.0625,25,43.5793209461596,40.650406504065,-1,100
0.7745,0.7745,49.0841418259615,33.0870670053573,42.7350427350427,26.7379679144385,43.5793209461596,40.650406504065,-1,100
0.0625,0.0625,58.6514813107403,41.5202385697414,47.6190476190476,30.4878048780488,43.5793209461596,50.5050505050505,-1,100
0.5125,0.5125,50.0813119884289,36.3544760241187,40.3225806451613,26.5957446808511,43.5793209461596,43.4782608695652,-1,100
0.447,0.447,52.8997843873637,36.505514815128,44.6428571428571,28.2485875706215,43.5793209461596,44.2477876106195,-1,100
0.514,0.514,52.060082853459,35.5071133510513,44.6428571428571,28.0898876404494,43.5793209461596,43.4782608695652,-1,100
0.159,0.159,57.0191050763149,39.2452123024222,48.0769230769231,30.3030303030303,43.5793209461596,48.0769230769231,-1,100
0.5455,0.5455,51.2007120296157,35.4595889908047,44.6428571428571,28.9017341040462,43.5793209461596,43.1034482758621,-1,100
0.4805,0.4805,50.256175133157,37.0503463535577,40.983606557377,27.7777777777778,43.5793209461596,43.859649122807,-1,100
0.833,0.833,46.8361282745044,32.5261035220291,39.0625,24.7524752475248,43.5793209461596,40,-1,100
0.714,0.714,48.3216721344005,35.059640048839,40,26.7379679144385,43.5793209461596,41.6666666666667,-1,100
0.7975,0.7975,48.328668162288,32.3870647725997,41.3223140495868,25.3807106598985,43.5793209461596,40.3225806451613,-1,100
0.87,0.87,46.9439692492112,32.1964945017365,40,25.2525252525253,43.5793209461596,39.3700787401575,-1,100
0.2395,0.2395,53.6850418376292,39.0230530435778,44.2477876106195,29.5857988165681,43.5793209461596,46.2962962962963,-1,100
0.4545,0.4545,50.5694693044902,37.3118935469144,41.6666666666667,28.4090909090909,43.5793209461596,43.859649122807,-1,100
0.204,0.204,53.2040428263361,39.9009289122643,42.3728813559322,29.0697674418605,43.5793209461596,46.2962962962963,-1,100
0.019,0.019,57.9148889887974,44.1059131545051,45.4545454545455,31.6455696202532,43.5793209461596,51.0204081632653,-1,100
0.035,0.035,57.059768736194,43.0517641621517,45.4545454545455,31.4465408805031,43.5793209461596,50,-1,100
0.2145,0.2145,54.5171338492682,38.5856939767197,45.8715596330275,29.940119760479,43.5793209461596,46.7289719626168,-1,100
0.4665,0.4665,51.0733710082407,36.4337313686011,41.6666666666667,27.027027027027,43.5793209461596,43.859649122807,-1,100
0.181,0.181,53.4129902219246,39.7213066519449,43.1034482758621,29.4117647058824,43.5793209461596,46.7289719626168,-1,100
0.9015,0.9015,45.8520722661768,32.4305979072024,39.0625,25.6410256410256,43.5793209461596,39.0625,-1,100
0.135,0.135,54.4735371361205,40.3184848713121,44.6428571428571,30.4878048780488,43.5793209461596,47.6190476190476,-1,100
0.064,0.064,55.7428554852976,41.6451111243954,43.859649122807,29.7619047619048,43.5793209461596,49.0196078431373,-1,100
0.433,0.433,51.2980564130249,37.2142105841905,42.0168067226891,27.9329608938547,43.5793209461596,44.2477876106195,-1,100
0.1395,0.1395,56.5010081167051,40.0696546600352,48.0769230769231,31.6455696202532,43.5793209461596,48.0769230769231,-1,100
0.429,0.429,52.3465593586283,36.3408259615905,43.4782608695652,27.4725274725275,43.5793209461596,44.2477876106195,-1,100
0.7455,0.7455,50.3922999771712,30.0212874945082,44.6428571428571,24.2718446601942,43.5793209461596,40,-1,100
0.275,0.275,53.3232506164486,38.2661922901595,44.6428571428571,29.585798816568,43.5793209461596,45.8715596330275,-1,100
0.166,0.166,52.871135648317,40.2742364235108,41.6666666666667,29.0697674418605,43.5793209461596,46.7289719626168,-1,100
0.8205,0.8205,46.7204459033883,34.436917913054,38.4615384615385,26.1780104712042,43.5793209461596,40.650406504065,-1,100
0.5275,0.5275,51.0917957437983,35.5300154761357,42.0168067226891,26.4550264550265,43.5793209461596,43.4782608695652,-1,100
0.864,0.864,46.924211363709,31.6766866112338,40,24.7524752475247,43.5793209461596,39.3700787401575,-1,100
0.861,0.861,46.5353854248945,32.165306684737,39.3700787401575,25,43.5793209461596,39.3700787401575,-1,100
0.2105,0.2105,55.050959097488,38.8097920129199,46.7289719626168,30.4878048780488,43.5793209461596,47.1698113207547,-1,100
0.626,0.626,48.3093329673479,35.9662812542174,39.3700787401575,27.027027027027,43.5793209461596,42.3728813559322,-1,100
0.337,0.337,53.4533194081732,37.3818908367446,44.6428571428571,28.5714285714286,43.5793209461596,45.4545454545455,-1,100
0.5465,0.5465,50.2358809717296,36.2359712937276,41.3223140495868,27.3224043715847,43.5793209461596,43.1034482758621,-1,100
0.3705,0.3705,53.1658228113639,36.9320565775976,44.6428571428571,28.4090909090909,43.5793209461596,45.045045045045,-1,100
0.7955,0.7955,48.1008396380862,31.4888946724827,40.650406504065,24.0384615384615,43.5793209461596,40,-1,100
0.5165,0.5165,50.0977289760239,36.5131162453011,40.3225806451613,26.7379679144385,43.5793209461596,43.4782608695652,-1,100
0.302,0.302,52.8609946617554,38.4931785698014,43.1034482758621,28.735632183908,43.5793209461596,45.4545454545455,-1,100
0.7275,0.7275,49.3108249845325,31.4477475501689,42.3728813559322,24.5098039215686,43.5793209461596,40.650406504065,-1,100
0.0525,0.0525,53.7955918376609,42.5427786343601,40.3225806451613,29.0697674418605,43.5793209461596,48.0769230769231,-1,100
0.542,0.542,49.8807213107324,36.1120352367749,40.650406504065,26.8817204301075,43.5793209461596,43.1034482758621,-1,100
0.7065,0.7065,47.5763379355696,35.5698259290576,38.4615384615385,26.4550264550265,43.5793209461596,41.6666666666667,-1,100
0.969,0.969,44.1154751150196,28.8833160002357,38.1679389312977,22.9357798165138,43.5793209461596,36.4963503649635,-1,100
0.9315,0.9315,45.2467236536898,30.8236467306129,38.4615384615385,24.0384615384615,43.5793209461596,38.1679389312977,-1,100
0.801,0.801,47.6518159664063,32.9692762838666,39.6825396825397,25,43.5793209461596,40.3225806451613,-1,100
