"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9155,100,93.4998418722328,93,106.275966986305,86.1554340957291,1,3162,50
0.179,100,108.096173308033,96,131.644434942212,94.9874667786026,1,3162,50
0.5925,100,100.640123791452,92,127.339128151813,88.9211286939649,1,3162,50
0.706,100,98.3979759645794,92,117.926813641143,89.1559232061158,1,3162,50
0.828,100,95.8984503478811,91,112.671073436144,87.8214755324662,1,3162,50
0.522,100,101.996837444655,92,128.403842896326,89.9128561790588,1,3162,50
0.947,100,90.5620058507274,89,105.545874536715,84.0504602419644,1,3162,50
0.6615,100,99.3306978705461,91,124.922300574286,87.5597531359559,1,3162,50
0.879,100,93.9987349778621,90,111.96834134658,85.9756152238732,1,3162,50
0.923,100,93.5712478539803,93,108.401021500923,86.8402266453466,1,3162,50
0.6505,100,99.3316466371495,94,115.192824215522,90.5983903129285,1,3162,50
0.84,100,95.4985768500949,91,109.768504571081,87.8173570152849,1,3162,50
0.9275,100,92.9993674889311,91,106.706858872363,86.1059168826643,1,3162,50
0.925,100,92.7851495436884,91,105.985626391773,86.1153306928484,1,3162,50
0.8645,100,94.8984503478811,90,112.899071758145,86.7804364007766,1,3162,50
0.322,100,105.495730550285,92,131.187671412077,92.9491356752019,1,3162,50
0.7335,100,97.7838845215506,92,119.050649300451,88.4635058409166,1,3162,50
0.7185,100,97.7478652751423,91,117.380699426728,87.7829199923739,1,3162,50
0.8795,100,94.0820419565676,90,109.36212141005,85.7676875074562,1,3162,50
0.855,100,95.4988931056293,92,111.435207602722,87.6078304152876,1,3162,50
0.9455,100,91.2496046805819,90,104.006473031412,84.2336850631785,1,3162,50
0.821,100,96.0820419565676,92,114.738267002201,87.9115223258361,1,3162,50
0.9035,100,94.1240117014548,91,107.098438280628,87.186805347885,1,3162,50
0.677,100,99.1640839131351,91,122.08014320606,89.3389192971411,1,3162,50
0.7955,100,96.8984503478811,92,114.125047587156,89.010198910638,1,3162,50
0.514,100,101.663293274299,91,125.002322769086,90.4850789360692,1,3162,50
0.9135,100,93.2492884250474,91,107.630130823597,86.197829273945,1,3162,50
0.9125,100,93.5706153429114,91,106.319221413705,86.6379476945403,1,3162,50
0.9385,100,93.1428119634951,93,104.907581213597,86.9741727695746,1,3162,50
0.003,100,128.988614800759,93,188.948339625444,104.969845001788,1,3162,50
0.8695,100,95.7851495436884,94,107.307727822834,89.5204228470801,1,3162,50
0.9375,100,92.0826744676365,90,104.358425699534,85.3631695325514,1,3162,50
0.719,100,97.9984187223276,93,118.432751840633,88.355453717083,1,3162,50
0.774,100,96.9981024667932,91,111.463070574925,88.9346497442267,1,3162,50
0.9415,100,91.4992093611638,89,105.328427157193,84.8095271240617,1,3162,50
0.624,100,99.553798580364,94,117.812747899554,89.8825020108764,1,3162,50
0.9655,100,88.5994939911448,87,102.019086778884,82.4823352503159,1,3162,50
0.5185,100,102.496046805819,90,134.050581886039,88.7858584339342,1,3162,50
0.951,100,91.7997469955724,91,104.305040936805,85.3934080040617,1,3162,50
0.6155,100,99.7478652751423,93,117.660184882097,90.6665099927865,1,3162,50
0.872,100,94.9990512333966,92,110.108675438536,88.0096018037053,1,3162,50
0.966,100,89.1424957079606,88,102.057371863389,82.9365227172785,1,3162,50
0.7635,100,97.1230629348514,91,115.430445501318,87.9547802352115,1,3162,50
0.395,100,104.496046805819,92,134.198987781352,91.2100567250586,1,3162,50
0.7285,100,97.9987349778621,94,114.35932323121,90.1671596600142,1,3162,50
0.7505,100,97.3979759645794,91,117.130360695051,87.9710206149329,1,3162,50
0.5105,100,101.996837444655,92,126.553022966638,90.467302657009,1,3162,50
0.718,100,98.1230629348514,92,117.106747818179,88.7381915246939,1,3162,50
0.9535,100,92.1817606808119,92,103.619097088194,86.6241571767452,1,3162,50
0.905,100,92.7494465528147,91,108.439658226396,84.570943805144,1,3162,50
