"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.12,0.12,98.072,86.072,92,80,88.73606,92,1,1000
0.0795,0.0795,101.9675,86.9675,99,84,88.73606,94,1,1000
0.5455,0.5455,92.8225,82.8225,88,78,88.73606,88,1,1000
0.6065,0.6065,93.2845,82.2845,90,79,88.73606,88,1,1000
0.7205,0.7205,94.636,79.636,92,77,88.73606,87,1,1000
0.3205,0.3205,95.1705,84.1705,90,79,88.73606,90,1,1000
0.262,0.262,99.0915,84.0915,96,81,88.73606,91,1,1000
0.986,0.986,88.6065,77.6065,85,74,88.73606,83,1,1000
0.9295,0.9295,90.408,79.408,86,75,88.73606,85,1,1000
0.6915,0.6915,93.0195,81.0195,89,77,88.73606,87,1,1000
0.6305,0.6305,94.6695,80.6695,93,79,88.73606,88,1,1000
0.347,0.347,97.127,84.127,92,79,88.73606,90,1,1000
0.8555,0.8555,91.161,81.161,87,77,88.73606,86,1,1000
0.551,0.551,94.985,80.985,93,79,88.73606,88,1,1000
0.95,0.95,88.78,78.78,85,75,88.73606,84,1,1000
0.343,0.343,96.195,83.195,92,79,88.73606,90,1,1000
0.1555,0.1555,98.277,86.277,91,79,88.73606,92,1,1000
0.495,0.495,95.47,82.47,90,77,88.73606,89,1,1000
0.9895,0.9895,88.4165,77.4165,85,74,88.73606,83,1,1000
0.8535,0.8535,91.224,80.224,86,75,88.73606,86,1,1000
0.38,0.38,97.354,82.354,96,81,88.73606,90,1,1000
0.0075,0.0075,102.4005,90.4005,97,85,88.73606,97,1,1000
0.353,0.353,95.39,84.39,91,80,88.73606,90,1,1000
0.73,0.73,94.676,79.676,92,77,88.73606,87,1,1000
0.529,0.529,93.771,81.771,90,78,88.73606,88,1,1000
0.095,0.095,101.633,86.633,98,83,88.73606,94,1,1000
0.713,0.713,92.1045,82.1045,87,77,88.73606,87,1,1000
0.7595,0.7595,93.058,79.058,91,77,88.73606,86,1,1000
0.994,0.994,87.135,76.135,83,72,88.73606,82,1,1000
0.045,0.045,99.9395,86.9395,95,82,88.73606,94,1,1000
0.995,0.995,86.8455,74.8455,85,73,88.73606,81,1,1000
0.8005,0.8005,91.917,79.917,88,76,88.73606,86,1,1000
0.7665,0.7665,91.7675,79.7675,88,76,88.73606,86,1,1000
0.248,0.248,96.505,84.505,92,80,88.73606,91,1,1000
0.5465,0.5465,93.9855,81.9855,90,78,88.73606,88,1,1000
0.652,0.652,93.6625,81.6625,89,77,88.73606,88,1,1000
1,1,86.684,77.684,84,75,88.73606,82,1,1000
0.633,0.633,93.673,81.673,89,77,88.73606,88,1,1000
0.952,0.952,88.8955,78.8955,85,75,88.73606,84,1,1000
0.463,0.463,96.1855,82.1855,95,81,88.73606,89,1,1000
0.751,0.751,92.9425,79.9425,91,78,88.73606,86,1,1000
0.2725,0.2725,97.541,83.541,95,81,88.73606,91,1,1000
0.525,0.525,94.7505,81.7505,92,79,88.73606,88,1,1000
0.629,0.629,93.673,81.673,90,78,88.73606,88,1,1000
0.988,0.988,88.2025,77.2025,85,74,88.73606,83,1,1000
0.765,0.765,92.7995,79.7995,92,79,88.73606,86,1,1000
0.1545,0.1545,99.7765,84.7765,95,80,88.73606,92,1,1000
0.7885,0.7885,91.8645,79.8645,88,76,88.73606,86,1,1000
0.702,0.702,91.8885,81.8885,87,77,88.73606,87,1,1000
0.162,0.162,98.2635,85.2635,93,80,88.73606,92,1,1000
0.4555,0.4555,94.2655,83.2655,89,78,88.73606,89,1,1000
0.5885,0.5885,94.2115,82.2115,90,78,88.73606,88,1,1000
0.5525,0.5525,92.907,82.907,87,77,88.73606,88,1,1000
0.213,0.213,97.7405,84.7405,93,80,88.73606,91,1,1000
0.4855,0.4855,94.431,83.431,88,77,88.73606,89,1,1000
0.3785,0.3785,96.534,83.534,92,79,88.73606,90,1,1000
0.976,0.976,88.349,79.349,85,76,88.73606,84,1,1000
0.071,0.071,100.629,87.629,95,82,88.73606,94,1,1000
0.849,0.849,91.2235,81.2235,87,77,88.73606,86,1,1000
0.7165,0.7165,92.1475,81.1475,88,77,88.73606,87,1,1000
0.993,0.993,88.227,78.227,84,74,88.73606,83,1,1000
0.832,0.832,91.016,81.016,86,76,88.73606,86,1,1000
0.652,0.652,93.861,79.861,91,77,88.73606,87,1,1000
0.9555,0.9555,88.99,78.99,85,75,88.73606,84,1,1000
0.109,0.109,97.7735,85.7735,94,82,88.73606,92,1,1000
0.0275,0.0275,99.764,87.764,93,81,88.73606,94,1,1000
0.1565,0.1565,97.543,86.543,94,83,88.73606,92,1,1000
0.9775,0.9775,88.442,78.442,84,74,88.73606,84,1,1000
0.9,0.9,90.1515,79.1515,88,77,88.73606,85,1,1000
0.9825,0.9825,88.091,77.091,84,73,88.73606,83,1,1000
0.1415,0.1415,100.2535,85.2535,98,83,88.73606,93,1,1000
0.903,0.903,90.315,79.315,88,77,88.73606,85,1,1000
0.1705,0.1705,98.533,85.533,95,82,88.73606,92,1,1000
0.197,0.197,96.01,85.01,90,79,88.73606,91,1,1000
0.5055,0.5055,94.545,83.545,90,79,88.73606,89,1,1000
0.3215,0.3215,96.036,84.036,91,79,88.73606,90,1,1000
0.9495,0.9495,89.686,79.686,84,74,88.73606,85,1,1000
0.796,0.796,92.4205,79.4205,91,78,88.73606,86,1,1000
