"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.921,50.75,49.9113113388305,49.8342327039408,51.066479982502,48.7003207249628,-1,31623,50
0.6835,50.75,50.4714573868086,50.3926224731291,51.7536314648534,49.2759497516835,-1,31623,50
0.6965,50.75,50.4112422464892,50.3325970785058,51.6187695906118,49.1833838392725,-1,31623,50
0.1185,50.75,51.525421645054,51.4432285951994,52.7951006926959,50.2525976813841,-1,31623,50
0.423,50.75,50.8824290027591,50.8022929697376,52.1679106426012,49.6898944486275,-1,31623,50
0.0405,50.75,51.8427036857696,51.7594860210732,53.1088204283985,50.6102355153467,-1,31623,50
0.9295,50.75,49.8366826329578,49.7598364974586,51.0096382132001,48.6257438424714,-1,31623,50
0.852,50.75,50.0443203256861,49.9668264433301,51.2806248221684,48.7668596920241,-1,31623,50
0.117,50.75,51.5244340354106,51.4422441650015,52.7832670862813,50.2282610513411,-1,31623,50
0.4645,50.75,50.8074721824223,50.7275742523254,52.0300476851705,49.4846196048019,-1,31623,50
0.026,50.75,51.9733539387032,51.8897125168931,53.2608225047159,50.7110610988526,-1,31623,50
0.282,50.75,51.1061823105938,51.0253334139522,52.3036433129198,49.8961577442762,-1,31623,50
0.64,50.75,50.5248668545416,50.4458634497189,51.7542586110844,49.2321764396941,-1,31623,50
0.4945,50.75,50.74056675769,50.6608810562644,52.0421313762304,49.4767525603386,-1,31623,50
0.6595,50.75,50.4960161985974,50.4171038313987,51.7766417316524,49.2752456711057,-1,31623,50
0.1335,50.75,51.4464952748139,51.3645561217391,52.6990931252874,50.2042689948615,-1,31623,50
0.7695,50.75,50.3123701163444,50.2340360121711,51.56498543317,49.074910966834,-1,31623,50
0.9535,50.75,49.7634901975655,49.6868717463322,50.9758003458389,48.5868585972352,-1,31623,50
0.4535,50.75,50.8195923729841,50.7396559666532,52.0042390083856,49.5665774937304,-1,31623,50
0.664,50.75,50.4771642361823,50.3983113276416,51.8206226256237,49.2243853005402,-1,31623,50
0.9695,50.75,49.5951824579167,49.5190862926718,50.8217380495554,48.3197821111981,-1,31623,50
0.994,50.75,49.1541893619625,49.0794532115742,50.3917367926987,47.952969496487,-1,31623,50
0.251,50.75,51.199177706341,51.1180316053212,52.5041885404632,49.9197027973142,-1,31623,50
0.166,50.75,51.3855168209321,51.3037735598349,52.6669747024926,50.097753279372,-1,31623,50
0.879,50.75,50.0164159750025,49.9390093009591,51.2453659070604,48.8737828718519,-1,31623,50
0.895,50.75,49.987398256369,49.9100822182123,51.2453714461091,48.7656884858378,-1,31623,50
0.759,50.75,50.3273958046147,50.2490144674416,51.5620973832857,49.0943821138056,-1,31623,50
0.352,50.75,50.9889170590587,50.9084421549545,52.2802817573116,49.7763859287418,-1,31623,50
0.1935,50.75,51.2888080221202,51.2073749560455,52.4882285846248,50.0712105422535,-1,31623,50
0.742,50.75,50.3548622599214,50.2763945456715,51.5935954343109,49.1570394378611,-1,31623,50
0.838,50.75,50.1015127514589,50.0238399747963,51.3868079055967,48.8528000558728,-1,31623,50
0.892,50.75,49.9842799688492,49.9069736674066,51.2040541638721,48.7411299001663,-1,31623,50
0.309,50.75,51.0684266584301,50.9876982698742,52.2849238753963,49.8382116459386,-1,31623,50
0.536,50.75,50.6924150451231,50.612881909921,51.9088405466629,49.4470577478348,-1,31623,50
0.0765,50.75,51.6433781598812,51.5608049270396,52.9583041990567,50.4254142088574,-1,31623,50
0.9435,50.75,49.7092507750305,49.6328008321913,50.9791321881114,48.4548235769197,-1,31623,50
0.994,50.75,49.2818622916486,49.2067336593758,50.4998705733332,48.1493258704266,-1,31623,50
0.802,50.75,50.2128361519463,50.13481457224,51.496148297891,48.9772285064468,-1,31623,50
0.0115,50.75,52.1330890334043,52.0489280596647,53.3592202531826,50.9187709453924,-1,31623,50
0.7945,50.75,50.2178995795182,50.1398621163245,51.4573214676644,48.9748171128019,-1,31623,50
0.624,50.75,50.5669210294715,50.4877848297558,51.8157671281279,49.3543488966667,-1,31623,50
0.944,50.75,49.7808313763316,49.7041590112988,50.9934584663312,48.532815377984,-1,31623,50
0.49,50.75,50.7692027207081,50.6894262185021,52.0286640542559,49.515581610716,-1,31623,50
0.7435,50.75,50.3288699904031,50.250484018386,51.5870348190017,49.0151639950632,-1,31623,50
0.2885,50.75,51.1246916232465,51.0437836160039,52.3589705281635,49.9269816184513,-1,31623,50
0.9975,50.75,49.04007311022,48.9656868983334,50.2367893180703,47.8708450709027,-1,31623,50
0.813,50.75,50.1812481037428,50.1033255762791,51.4189183067487,48.9505752490658,-1,31623,50
0.907,50.75,49.938674534476,49.8615105640339,51.1909576974679,48.7347487073857,-1,31623,50
0.883,50.75,49.9931711133204,49.915837048059,51.2436282104024,48.7501606714808,-1,31623,50
0.8775,50.75,49.99865531264,49.9213041197324,51.2886310466536,48.733092149646,-1,31623,50
