"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0175,0.0175,63.6797045976704,47.098347810128,51.5463917525773,34.965034965035,46.5557353061639,55.5555555555556,-1,100
0.174,0.174,60.0632264054592,42.2038455306629,49.5049504950495,31.6455696202532,46.5557353061639,51.0204081632653,-1,100
0.9135,0.9135,48.7045776446443,33.1554594713462,41.3223140495868,25.7731958762887,46.5557353061639,40.983606557377,-1,100
0.5895,0.5895,53.9855289718902,38.3522486327275,45.045045045045,29.4117647058824,46.5557353061639,45.8715596330275,-1,100
0.271,0.271,55.6578569503817,41.1006167833854,45.045045045045,30.4878048780488,46.5557353061639,48.5436893203883,-1,100
0.571,0.571,53.7984857380885,38.3392395096115,45.045045045045,29.585798816568,46.5557353061639,45.8715596330275,-1,100
0.8665,0.8665,50.1759863736639,34.8334054573125,40.983606557377,25.6410256410256,46.5557353061639,42.3728813559322,-1,100
0.384,0.384,55.9990835254897,39.5392885983445,45.8715596330275,29.4117647058824,46.5557353061639,47.6190476190476,-1,100
0.6075,0.6075,52.3026292347575,39.4765422782358,40,27.1739130434783,46.5557353061639,45.8715596330275,-1,100
0.3075,0.3075,56.6671881879944,40.8952743269085,47.6190476190476,31.8471337579618,46.5557353061639,48.5436893203883,-1,100
0.69,0.69,52.8357098583682,35.4696426778562,44.2477876106195,26.8817204301075,46.5557353061639,44.2477876106195,-1,100
0.5315,0.5315,53.5963113575809,38.9764283166452,43.859649122807,29.2397660818713,46.5557353061639,46.2962962962963,-1,100
0.113,0.113,59.8951045197874,43.1985489573608,48.5436893203883,31.8471337579618,46.5557353061639,51.5463917525773,-1,100
0.466,0.466,55.1170863648046,38.3282341626668,46.7289719626168,29.940119760479,46.5557353061639,46.7289719626168,-1,100
0.4935,0.4935,53.7447219345625,39.8522598815653,43.4782608695652,29.585798816568,46.5557353061639,46.7289719626168,-1,100
0.211,0.211,56.0566772647213,42.673087184966,44.2477876106195,30.8641975308642,46.5557353061639,49.5049504950495,-1,100
0.3995,0.3995,54.8886306585137,40.1858932761356,44.6428571428571,29.940119760479,46.5557353061639,47.6190476190476,-1,100
0.55,0.55,54.7780743264,38.1462807752438,45.8715596330275,29.2397660818713,46.5557353061639,46.2962962962963,-1,100
0.2505,0.2505,58.3042624845632,40.6464457474754,49.5049504950495,31.8471337579618,46.5557353061639,49.5049504950495,-1,100
0.3665,0.3665,53.9902264647581,41.0431871839294,42.0168067226891,29.0697674418605,46.5557353061639,47.6190476190476,-1,100
0.239,0.239,55.8769160601359,42.4840589172788,44.6428571428571,31.25,46.5557353061639,49.0196078431373,-1,100
0.934,0.934,48.3063784435134,31.7365396414514,41.3223140495868,24.7524752475248,46.5557353061639,40,-1,100
0.1025,0.1025,60.6918018684423,43.2993341448488,50.5050505050505,33.112582781457,46.5557353061639,52.0833333333333,-1,100
0.229,0.229,59.3455004325321,41.307982395014,50.5050505050505,32.4675324675325,46.5557353061639,50,-1,100
0.5665,0.5665,52.1220806169179,39.2283616999903,40.983606557377,28.0898876404494,46.5557353061639,45.8715596330275,-1,100
0.6375,0.6375,53.981291311123,36.4206271987347,46.2962962962963,28.735632183908,46.5557353061639,45.045045045045,-1,100
0.082,0.082,58.6470251726549,44.3855856775705,46.7289719626168,32.4675324675325,46.5557353061639,51.5463917525773,-1,100
0.553,0.553,56.4859057045522,36.5360653032754,49.0196078431373,29.0697674418605,46.5557353061639,46.2962962962963,-1,100
