"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.811,100,98.12499875,98,108.887745500804,93.6378680008036,1,1e+05,50
0.6125,100,100.499955,96,115.920320314536,93.4204953145357,1,1e+05,50
0.8915,100,97.2499975,97,105.09539019875,94.09547019875,1,1e+05,50
0.74,100,98.99998,97,110.235726715107,94.7358517151071,1,1e+05,50
0.2645,100,105.2499375,99,130.119412132482,95.6197271324821,1,1e+05,50
0.308,100,104.99992,97,130.570558664732,94.8208761647322,1,1e+05,50
0.2145,100,105.99992,98,128.265792730813,97.2660527308125,1,1e+05,50
0.591,100,100.2499775,98,113.085049289813,94.2518642898125,1,1e+05,50
0.965,100,95.499995,95,101.309034093196,92.3090940931964,1,1e+05,50
0.487,100,101.499955,97,117.53822489425,94.78840239425,1,1e+05,50
0.4785,100,101.66664,99,116.4300531895,95.4302231895,1,1e+05,50
0.8445,100,97.66666,97,106.833087917071,93.4998779170714,1,1e+05,50
0.8055,100,97.99998,96,106.999080430464,93.9991604304643,1,1e+05,50
0.872,100,96.499995,96,105.60059206492,92.1007170649196,1,1e+05,50
0.2685,100,107.166585,99,140.357299243187,94.5243642431875,1,1e+05,50
0.85,100,97.399996,97,108.198388686286,92.6985136862857,1,1e+05,50
0.796,100,97.499985,96,108.653251899982,92.1533768999821,1,1e+05,50
0.407,100,102.499955,98,118.99041713683,95.9906171368304,1,1e+05,50
0.4355,100,101.99994,96,115.632624995375,95.632774995375,1,1e+05,50
0.8825,100,96.66666,96,104.257825221821,92.5079027218214,1,1e+05,50
0.112,100,107.9999,98,133.557632295482,97.7246172954821,1,1e+05,50
0.796,100,97.99998,96,108.351660524571,93.3517805245714,1,1e+05,50
0.904,100,95.99999,95,104.610426015571,91.8605235155714,1,1e+05,50
0.1055,100,110.499875,98,142.234273681839,97.7346586818393,1,1e+05,50
0.878,100,96.99999,96,103.898455915446,92.9985349154464,1,1e+05,50
0.8705,100,97.166665,97,104.670161457286,93.6702414572857,1,1e+05,50
0.613,100,99.99996,96,115.057860838,93.058030838,1,1e+05,50
0.4975,100,101.499955,97,118.027894320625,94.528099320625,1,1e+05,50
0.885,100,97.166665,97,104.711654147116,93.7117341471161,1,1e+05,50
0.756,100,98.7499925,98,111.991687927554,93.0918669275536,1,1e+05,50
0.5705,100,101.12496875,98,120.946098355702,92.8463393557021,1,1e+05,50
0.478,100,100.99998,99,111.321228896268,96.8213538962679,1,1e+05,50
0.6685,100,99.66664,97,115.244493000357,93.2446630003571,1,1e+05,50
0.2755,100,104.99992,97,125.227992328429,95.8949023284286,1,1e+05,50
0.8435,100,97.499995,97,108.468329379464,93.0684533794643,1,1e+05,50
0.961,100,96,96,100.097536523321,93.5975815233214,1,1e+05,50
0.4785,100,101.499955,97,117.018858014393,94.2690355143929,1,1e+05,50
0.879,100,96.99999,96,103.894085796286,93.0608307962857,1,1e+05,50
0.0145,100,113.99985,99,145.018771165661,100.519166165661,1,1e+05,50
0.8415,100,97.66666,97,106.468959912875,93.469059912875,1,1e+05,50
0.613,100,100.2499775,98,114.811004065232,93.9778490652321,1,1e+05,50
0.665,100,99.2499775,97,114.068935639464,93.1941143894643,1,1e+05,50
0.8705,100,97.166665,97,104.738046391429,93.7381263914286,1,1e+05,50
0.5775,100,100.66664,98,116.182255214884,94.1824252148839,1,1e+05,50
0.4955,100,101.499955,97,116.784071432036,94.2842464320357,1,1e+05,50
0.876,100,96.66666,96,105.243840305518,92.4939378055179,1,1e+05,50
0.706,100,99.2499775,97,113.891026979286,93.0578719792857,1,1e+05,50
0.8225,100,98.166665,98,108.984311687268,93.9844316872679,1,1e+05,50
0.7745,100,98.12498875,97,113.419173107679,92.5443518576786,1,1e+05,50
0.852,100,97.12499875,97,106.784081011036,92.5342035110357,1,1e+05,50
