"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,16.99997,14,23.456778043125,13.456838043125,1,1e+05,50
1,100,12,12,13.3087411325,11.3087511325,1,1e+05,50
1,100,13.99999,13,15.8363982375,12.8364082375,1,1e+05,50
1,100,13.99999,13,17.5702133175,12.5702433175,1,1e+05,50
1,100,13,13,14.23536683625,12.23537683625,1,1e+05,50
1,100,13,13,13.5787456725,12.0787506725,1,1e+05,50
1,100,13.499995,13,17.2253863625,11.2254163625,1,1e+05,50
1,100,14.99998,13,21.337119108125,12.337179108125,1,1e+05,50
1,100,14.99998,13,20.93690428875,11.43694928875,1,1e+05,50
1,100,12,12,12.007000005,12.007000005,1,1e+05,50
1,100,14.99999,14,17.542149845,13.542159845,1,1e+05,50
1,100,12,12,12.84662022875,11.34662522875,1,1e+05,50
1,100,13.2499975,13,18.04725390875,10.54729890875,1,1e+05,50
1,100,12,12,12.1252500475,11.1252500475,1,1e+05,50
1,100,18.499955,14,30.367039924875,12.867164924875,1,1e+05,50
1,100,15.99998,14,22.257786308125,13.257846308125,1,1e+05,50
1,100,12,12,12.8437453475,11.3437503475,1,1e+05,50
1,100,13,13,14.2807415975,12.2807515975,1,1e+05,50
1,100,13.499995,13,17.19197021,11.19200021,1,1e+05,50
1,100,13,13,14.28349145,12.28350145,1,1e+05,50
1,100,13,13,14.3212407325,12.3212507325,1,1e+05,50
1,100,14.99999,14,18.57808825375,13.57811825375,1,1e+05,50
1,100,13.99999,13,15.79285669125,12.79286669125,1,1e+05,50
1,100,13.499995,13,17.00751314125,11.00754314125,1,1e+05,50
1,100,14.99998,13,21.20530730125,12.20536730125,1,1e+05,50
1,100,12,12,12.6072453125,11.1072503125,1,1e+05,50
1,100,13,13,14.27861630375,12.27862630375,1,1e+05,50
1,100,13,13,14.26699141,12.26700141,1,1e+05,50
1,100,11,11,11,11,1,1e+05,50
1,100,13.499995,13,17.19192879375,11.19195879375,1,1e+05,50
1,100,13.499995,13,17.12567919625,11.12570919625,1,1e+05,50
1,100,13,13,14.3087408975,12.3087508975,1,1e+05,50
1,100,12,12,12.60737057125,11.10737557125,1,1e+05,50
1,100,14.99998,13,20.8750294925,12.3750744925,1,1e+05,50
1,100,13.499995,13,17.29001123625,11.29004123625,1,1e+05,50
1,100,12,12,12.60949545,11.10950045,1,1e+05,50
1,100,14,14,15.2307418375,13.2307518375,1,1e+05,50
1,100,12,12,12.83649536,11.33650036,1,1e+05,50
1,100,13,13,14.11086592625,12.11087592625,1,1e+05,50
1,100,12,12,12.36950011,11.36950011,1,1e+05,50
1,100,12,12,12.8502452725,11.3502502725,1,1e+05,50
1,100,13.99999,13,15.0697403475,13.0697403475,1,1e+05,50
1,100,12,12,12.36350013,11.36350013,1,1e+05,50
1,100,23.99992,16,39.2432096175,16.2433896175,1,1e+05,50
1,100,14.499995,14,19.365187149375,11.865232149375,1,1e+05,50
1,100,12.499995,12,16.23096972,10.23099972,1,1e+05,50
1,100,12,12,13.32599105,11.32600105,1,1e+05,50
1,100,12.499995,12,16.25509468375,10.25512468375,1,1e+05,50
1,100,13.2499975,13,18.10675329875,10.60679829875,1,1e+05,50
1,100,12.499995,12,16.18042858375,10.18045858375,1,1e+05,50
