"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.023,100,100,100,100.020500025,100.020500025,1,1e+05,50
0.0195,100,100,100,100.0182500125,100.0182500125,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.053,100,100,100,100.051500015,99.051500015,1,1e+05,50
0.0245,100,100,100,100.016000085,100.016000085,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1335,100,100,100,100.132000015,99.132000015,1,1e+05,50
0.0175,100,100,100,100.0162500125,100.0162500125,1,1e+05,50
0.004,100,100,100,100.0027500125,100.0027500125,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.009,100,100,100,100.0077500175,100.0077500175,1,1e+05,50
0.0125,100,100,100,100.0125,100.0125,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.3925,100,100,100,100.392000005,99.392000005,1,1e+05,50
0.36,100,100,100,100.3592500075,99.3592500075,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.017,100,100,100,100.01500002,100.01500002,1,1e+05,50
0.0105,100,100,100,100.0097500075,100.0097500075,1,1e+05,50
0.054,100,100,100,100.53837016125,99.03837516125,1,1e+05,50
0.0115,100,100,100,100.0115,100.0115,1,1e+05,50
0.12,100,100,100,100.12,99.12,1,1e+05,50
0.1485,100,100,100,100.1477500075,99.1477500075,1,1e+05,50
0.0425,100,100,100,100.0412500125,99.0412500125,1,1e+05,50
0.0495,100,100,100,100.048000015,99.048000015,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.054,100,100,100,100.0537500025,99.0537500025,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.017,100,100,100,100.01400003,100.01400003,1,1e+05,50
0.137,100,100,100,100.137,99.137,1,1e+05,50
0.006,100,100,100,100.0042500175,100.0042500175,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0645,100,100,100,100.06350001,99.06350001,1,1e+05,50
0.0135,100,100,100,100.009000045,100.009000045,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.138,100,100,100,100.13200006,99.13200006,1,1e+05,50
0.026,100,100,100,100.0172500875,99.0172500875,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.1295,100,100,100,100.1252500425,99.1252500425,1,1e+05,50
0.1375,100,100,100,100.6207451675,99.1207501675,1,1e+05,50
0.336668733740225,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
