"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.588,15.85,15.8312880503075,15.8289404145593,15.9811066900043,15.685256283552,-1,1e+05,50
0.465,15.85,15.853958368871,15.851603778245,15.9994548695843,15.7020826953958,-1,1e+05,50
0.3125,15.85,15.8897350176185,15.887369430409,16.0349954255044,15.733470207736,-1,1e+05,50
0.7655,15.85,15.7958927835474,15.793555985937,15.9506542945267,15.6435343621957,-1,1e+05,50
0.963,15.85,15.7117411184968,15.7094299878258,15.8599720067174,15.5627978996772,-1,1e+05,50
0.139,15.85,15.9319566602218,15.9295780625293,16.0971562746153,15.7800730060877,-1,1e+05,50
0.4945,15.85,15.8489519422291,15.8465988883757,16.0030209585908,15.6924404994687,-1,1e+05,50
0.82,15.85,15.7802225276014,15.7778905202723,15.9277769633829,15.6362596242828,-1,1e+05,50
0.705,15.85,15.8081757085425,15.8058351527009,15.963375778206,15.6519523872936,-1,1e+05,50
0.7325,15.85,15.7991611281996,15.7968233308617,15.9558037210233,15.6524988764589,-1,1e+05,50
0.521,15.85,15.8481558549604,15.8458030454277,16.0025662547909,15.6992626102596,-1,1e+05,50
0.7665,15.85,15.7978356287455,15.7954982368796,15.9495928634222,15.6406206117885,-1,1e+05,50
0.0335,15.85,15.9907273833749,15.9883306163191,16.1399501119267,15.8363547413541,-1,1e+05,50
0.23,15.85,15.9071587339641,15.9047877820031,16.0577642523784,15.7529993908496,-1,1e+05,50
0.985,15.85,15.6745784526845,15.6722786118643,15.835074972485,15.5208502432358,-1,1e+05,50
0.55,15.85,15.8410601622742,15.8387095298639,15.9931444001601,15.6928215517304,-1,1e+05,50
0.7555,15.85,15.7961887610864,15.7938518729506,15.9504137458335,15.6395481350869,-1,1e+05,50
0.7435,15.85,15.7985431031886,15.7962054949097,15.9542151146265,15.6498967402333,-1,1e+05,50
0.4315,15.85,15.8637975043668,15.86143989206,16.0098491234715,15.7134363888987,-1,1e+05,50
0.926,15.85,15.7348751256651,15.732556953044,15.8839541436838,15.588918314047,-1,1e+05,50
0.3475,15.85,15.8768822097127,15.8745205759853,16.0349959154972,15.7136060141423,-1,1e+05,50
0.8515,15.85,15.7757447133871,15.7734140739909,15.9285922078282,15.6263666173335,-1,1e+05,50
0.7135,15.85,15.8066413159115,15.8043012297159,15.9613401574549,15.6560809181464,-1,1e+05,50
0.6845,15.85,15.8109512955092,15.8086098899979,15.9627745156856,15.6575671604815,-1,1e+05,50
0.5915,15.85,15.8308843923986,15.8285368803928,15.9832992586612,15.6748406789008,-1,1e+05,50
0.5395,15.85,15.8433249839021,15.8409736567016,15.9931953597085,15.6920622336667,-1,1e+05,50
0.175,15.85,15.9225894047687,15.9202136966464,16.0671233107127,15.7761740825742,-1,1e+05,50
0.597,15.85,15.8308163244604,15.8284688333207,15.9836280434039,15.6770939764043,-1,1e+05,50
0.686,15.85,15.8136818933926,15.8113396518335,15.9626157336337,15.6671661410234,-1,1e+05,50
0.1345,15.85,15.9371620740008,15.9347818698067,16.0877674185053,15.7913803574708,-1,1e+05,50
0.2245,15.85,15.9089224680742,15.9065509727223,16.0629515502227,15.7517621518354,-1,1e+05,50
0.4555,15.85,15.8602827079255,15.8579261752642,16.0134865449486,15.7137460225737,-1,1e+05,50
0.7645,15.85,15.7938505364648,15.7915143634324,15.9501564894336,15.6378947056154,-1,1e+05,50
0.5195,15.85,15.8470434661365,15.844690997977,15.9954891338995,15.6913997722503,-1,1e+05,50
0.588,15.85,15.8328386630083,15.8304905518852,15.9809210678322,15.6869282748953,-1,1e+05,50
0.378,15.85,15.8764273229506,15.8740658290843,16.0323842650011,15.7326351569592,-1,1e+05,50
0.0805,15.85,15.9556705681576,15.9532846474609,16.1043668688093,15.8087863011327,-1,1e+05,50
0.4245,15.85,15.8630146206934,15.8606572488875,16.0151411228393,15.7082289269959,-1,1e+05,50
0.7865,15.85,15.7876266131374,15.7852923430459,15.9397639151535,15.6328401861396,-1,1e+05,50
0.7785,15.85,15.788768018942,15.786433399928,15.9411643069705,15.6401283066437,-1,1e+05,50
0.949,15.85,15.7241392323556,15.7218243290515,15.8747592125951,15.5762173872666,-1,1e+05,50
0.948,15.85,15.7285532096016,15.7262369624227,15.8722714016332,15.5801417595449,-1,1e+05,50
0.135,15.85,15.9335803717334,15.9312012729871,16.0861395420566,15.7840490212924,-1,1e+05,50
0.674,15.85,15.8161214515663,15.8137784629431,15.9695141125582,15.6659280264788,-1,1e+05,50
0.5845,15.85,15.8336713697638,15.831323003336,15.9820473557498,15.68268875859,-1,1e+05,50
0.1855,15.85,15.9174974866339,15.9151233485083,16.0716254023377,15.7612485232398,-1,1e+05,50
0.538,15.85,15.840176394927,15.8378260336065,15.9970271649572,15.6875452185002,-1,1e+05,50
0.398,15.85,15.8716223306399,15.8692623138818,16.0324077310836,15.7174959604518,-1,1e+05,50
0.2095,15.85,15.9087223726206,15.9063509389194,16.0650809647251,15.7604401434369,-1,1e+05,50
0.5985,15.85,15.8299836172595,15.8276363813771,15.9856951468133,15.6770533643553,-1,1e+05,50
