"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5595,85.15,85.118824939895,85.047284163813,85.5360997025328,84.6923650057029,-1,1e+05,50
0.7595,85.15,84.9948606493627,84.923529249311,85.4003213692726,84.5558089715033,-1,1e+05,50
0.5215,85.15,85.1345834575177,85.0630160432931,85.560541127129,84.6887589770296,-1,1e+05,50
0.652,85.15,85.0569994768263,84.9855631624433,85.4936987277042,84.6173430669126,-1,1e+05,50
0.8285,85.15,84.9394554001395,84.8682174805783,85.370618565009,84.5155827623064,-1,1e+05,50
0.614,85.15,85.0873746312214,85.0158870038203,85.4973991826881,84.666773090997,-1,1e+05,50
0.025,85.15,85.5574836792764,85.4851995456222,85.992314584498,85.1470871451664,-1,1e+05,50
0.037,85.15,85.5239807363861,85.451753512708,85.9278514688614,85.1132155320471,-1,1e+05,50
0.9335,85.15,84.8167464130175,84.7457153117186,85.2487659670305,84.3901262792715,-1,1e+05,50
0.796,85.15,84.9708527517042,84.899561865623,85.4225258525214,84.5452687821489,-1,1e+05,50
0.623,85.15,85.0846278890393,85.0131449024911,85.5164391146768,84.6571228430261,-1,1e+05,50
0.3325,85.15,85.2371119004679,85.1653710515545,85.6539253519132,84.8091513419764,-1,1e+05,50
0.7675,85.15,84.9861751606384,84.9148584189091,85.4168758396952,84.5626241419162,-1,1e+05,50
0.9605,85.15,84.7593185920036,84.688384178489,85.2097673371604,84.3048034843059,-1,1e+05,50
0.209,85.15,85.3233205984161,85.2514337586129,85.7354730133956,84.9011572006283,-1,1e+05,50
0.59,85.15,85.107134101963,85.0356130848312,85.548823334309,84.6764915808585,-1,1e+05,50
0.082,85.15,85.4613916952509,85.3892707288347,85.8899770008364,85.0219983342713,-1,1e+05,50
0.928,85.15,84.8251857588355,84.7541404431706,85.2577473975251,84.4115597357693,-1,1e+05,50
0.1715,85.15,85.3525123029197,85.2805759945617,85.7687807658853,84.8991883227494,-1,1e+05,50
0.67,85.15,85.0539450685171,84.9825139129548,85.4826290473666,84.608918787467,-1,1e+05,50
0.929,85.15,84.81868163037,84.7476472697156,85.2482585333341,84.38372002672,-1,1e+05,50
0.9195,85.15,84.8573037191056,84.7862042942585,85.2829819534143,84.4388743444512,-1,1e+05,50
0.624,85.15,85.0765986307977,85.0051292094965,85.487328122434,84.6493943682077,-1,1e+05,50
0.462,85.15,85.1780223990117,85.1063815301041,85.6120640986915,84.7531703224563,-1,1e+05,50
0.9715,85.15,84.7346106638728,84.6637178293747,85.1624105305232,84.3290391182031,-1,1e+05,50
0.5995,85.15,85.0924718498951,85.0209756099137,85.4952983024569,84.6696223538397,-1,1e+05,50
0.8785,85.15,84.8958528861052,84.8246884902381,85.3096999603436,84.4433395664673,-1,1e+05,50
0.007,85.15,85.7015141020768,85.6289850552246,86.1327941417933,85.2775125560788,-1,1e+05,50
0.8835,85.15,84.8689894013699,84.7978702845282,85.2928250199271,84.4073055427881,-1,1e+05,50
0.578,85.15,85.1186539514698,85.0471134643988,85.5553179138874,84.6929588406365,-1,1e+05,50
0.3365,85.15,85.2424930234717,85.1707430661859,85.6783097056337,84.814057955779,-1,1e+05,50
0.278,85.15,85.2827269213125,85.2109088437045,85.7050950914574,84.8327508435252,-1,1e+05,50
0.785,85.15,84.972654931384,84.9013610044755,85.3818014087731,84.5454116269108,-1,1e+05,50
0.3085,85.15,85.2633889159557,85.1916035837041,85.6892490147621,84.8234111455473,-1,1e+05,50
0.6985,85.15,85.0367715432825,84.9653693899172,85.4506929223633,84.6105807697148,-1,1e+05,50
0.9225,85.15,84.8520963955251,84.7810057448627,85.2648412016341,84.4153251986226,-1,1e+05,50
0.069,85.15,85.4703762183755,85.3982400037603,85.886658741613,85.0522605180092,-1,1e+05,50
0.7195,85.15,85.0149067478317,84.9435415106431,85.4618097530963,84.5670360242972,-1,1e+05,50
0.066,85.15,85.4856586286208,85.4134964735671,85.9199755504979,85.0495361726324,-1,1e+05,50
0.4635,85.15,85.1677079658667,85.0960845419388,85.5919517027274,84.7546280961346,-1,1e+05,50
0.5585,85.15,85.1246954761256,85.0531447770888,85.5597281269414,84.6934967422578,-1,1e+05,50
0.7865,85.15,84.9735647145853,84.9022692525702,85.39653471725,84.5397428599974,-1,1e+05,50
0.28,85.15,85.2751823542737,85.2033770528902,85.6847446155496,84.8406381018272,-1,1e+05,50
0.593,85.15,85.0998566597723,85.0283479410335,85.5245562505213,84.6866105171023,-1,1e+05,50
0.7105,85.15,85.0302436043907,84.9588524736934,85.455450303391,84.6073337307817,-1,1e+05,50
0.9665,85.15,84.7374124026715,84.6665148539611,85.1756622731306,84.294490839018,-1,1e+05,50
0.2455,85.15,85.3000610635125,85.2282136273811,85.7435751960495,84.8653188860681,-1,1e+05,50
0.2405,85.15,85.3028231882896,85.2309710734437,85.7440163780214,84.8712040417578,-1,1e+05,50
0.708,85.15,85.0316896719088,84.9602960995459,85.4804972352042,84.5975455981423,-1,1e+05,50
0.4975,85.15,85.1539790936377,85.0823788862972,85.5909407470527,84.7069863388431,-1,1e+05,50
