"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3095,0.3095,200.349,198.349,200,198,199.97046,200,1,3162
0.089,0.089,200.095,199.095,200,199,199.97046,200,1,3162
0.092,0.092,200.0965,199.0965,200,199,199.97046,200,1,3162
0.253,0.253,200.287,198.287,200,198,199.97046,200,1,3162
0.1865,0.1865,200.1965,199.1965,200,199,199.97046,200,1,3162
0.4075,0.4075,200.501,198.501,200,198,199.97046,200,1,3162
0.276,0.276,200.307,198.307,200,198,199.97046,200,1,3162
0.129,0.129,200.136,199.136,200,199,199.97046,200,1,3162
0.132,0.132,200.1425,199.1425,200,199,199.97046,200,1,3162
0.3445,0.3445,201.21,198.21,201,198,199.97046,200,1,3162
0.3035,0.3035,200.349,198.349,200,198,199.97046,200,1,3162
0.1815,0.1815,200.204,199.204,200,199,199.97046,200,1,3162
0.363,0.363,200.4165,198.4165,200,198,199.97046,200,1,3162
1,1,199.384,197.384,199,197,199.97046,199,1,3162
0.1075,0.1075,200.112,199.112,200,199,199.97046,200,1,3162
0.448,0.448,200.5005,198.5005,200,198,199.97046,200,1,3162
0.3965,0.3965,201.32,198.32,201,198,199.97046,200,1,3162
0.235,0.235,200.2595,199.2595,200,199,199.97046,200,1,3162
0.166,0.166,200.175,199.175,200,199,199.97046,200,1,3162
0.382,0.382,200.4635,198.4635,200,198,199.97046,200,1,3162
0.2965,0.2965,200.3405,198.3405,200,198,199.97046,200,1,3162
0.103,0.103,200.1065,199.1065,200,199,199.97046,200,1,3162
0.262,0.262,200.287,199.287,200,199,199.97046,200,1,3162
1,1,199.2095,198.2095,199,198,199.97046,199,1,3162
0.2485,0.2485,200.2805,198.2805,200,198,199.97046,200,1,3162
0.3315,0.3315,201.169,198.169,201,198,199.97046,200,1,3162
0.0855,0.0855,200.0885,199.0885,200,199,199.97046,200,1,3162
0.2395,0.2395,200.2665,198.2665,200,198,199.97046,200,1,3162
0.2315,0.2315,200.251,199.251,200,199,199.97046,200,1,3162
0.322,0.322,200.369,198.369,200,198,199.97046,200,1,3162
0.184,0.184,200.1995,199.1995,200,199,199.97046,200,1,3162
0.2435,0.2435,200.27,198.27,200,198,199.97046,200,1,3162
0.286,0.286,200.324,198.324,200,198,199.97046,200,1,3162
0.462,0.462,200.532,198.532,200,198,199.97046,200,1,3162
1,1,199.224,198.224,199,198,199.97046,199,1,3162
0.2355,0.2355,200.2625,198.2625,200,198,199.97046,200,1,3162
0.368,0.368,202.1805,198.1805,202,198,199.97046,200,1,3162
0.2945,0.2945,200.341,198.341,200,198,199.97046,200,1,3162
0.145,0.145,200.1555,199.1555,200,199,199.97046,200,1,3162
0.1615,0.1615,200.1715,199.1715,200,199,199.97046,200,1,3162
0.3095,0.3095,200.3435,198.3435,200,198,199.97046,200,1,3162
0.1065,0.1065,200.1115,199.1115,200,199,199.97046,200,1,3162
0.129,0.129,200.137,199.137,200,199,199.97046,200,1,3162
0.1925,0.1925,200.2105,199.2105,200,199,199.97046,200,1,3162
0.353,0.353,200.418,198.418,200,198,199.97046,200,1,3162
0.181,0.181,200.1955,199.1955,200,199,199.97046,200,1,3162
0.3955,0.3955,200.4785,198.4785,200,198,199.97046,200,1,3162
0.206,0.206,200.22,199.22,200,199,199.97046,200,1,3162
1,1,199.4095,197.4095,199,197,199.97046,199,1,3162
0.0625,0.0625,200.0655,199.0655,200,199,199.97046,200,1,3162
0.4645,0.4645,200.5815,198.5815,200,198,199.97046,200,1,3162
0.279,0.279,200.3125,198.3125,200,198,199.97046,200,1,3162
0.241,0.241,200.266,199.266,200,199,199.97046,200,1,3162
0.378,0.378,200.453,198.453,200,198,199.97046,200,1,3162
0.409,0.409,200.5045,198.5045,200,198,199.97046,200,1,3162
0.2315,0.2315,200.2505,199.2505,200,199,199.97046,200,1,3162
0.326,0.326,201.153,198.153,201,198,199.97046,200,1,3162
0.1825,0.1825,200.1935,199.1935,200,199,199.97046,200,1,3162
0.3995,0.3995,200.4945,198.4945,200,198,199.97046,200,1,3162
0.1365,0.1365,200.143,199.143,200,199,199.97046,200,1,3162
0.1435,0.1435,200.154,199.154,200,199,199.97046,200,1,3162
0.26,0.26,200.2875,198.2875,200,198,199.97046,200,1,3162
0.1705,0.1705,200.186,199.186,200,199,199.97046,200,1,3162
1,1,199.114,198.114,199,198,199.97046,199,1,3162
0.291,0.291,200.328,198.328,200,198,199.97046,200,1,3162
0.206,0.206,200.217,199.217,200,199,199.97046,200,1,3162
0.1905,0.1905,200.201,199.201,200,199,199.97046,200,1,3162
0.21,0.21,200.232,199.232,200,199,199.97046,200,1,3162
0.252,0.252,200.276,199.276,200,199,199.97046,200,1,3162
0.5315,0.5315,200.646,198.646,200,198,199.97046,200,1,3162
0.1765,0.1765,200.189,199.189,200,199,199.97046,200,1,3162
0.492,0.492,200.573,198.573,200,198,199.97046,200,1,3162
0.4325,0.4325,200.4805,198.4805,200,198,199.97046,200,1,3162
0.1655,0.1655,200.176,199.176,200,199,199.97046,200,1,3162
0.21,0.21,200.232,199.232,200,199,199.97046,200,1,3162
0.119,0.119,200.1255,199.1255,200,199,199.97046,200,1,3162
0.36,0.36,200.4365,198.4365,200,198,199.97046,200,1,3162
0.525,0.525,201.5695,198.5695,201,198,199.97046,200,1,3162
0.1325,0.1325,200.138,199.138,200,199,199.97046,200,1,3162
0.5775,0.5775,201.623,198.623,201,198,199.97046,200,1,3162
0.3135,0.3135,200.368,198.368,200,198,199.97046,200,1,3162
0.2015,0.2015,200.2245,199.2245,200,199,199.97046,200,1,3162
0.1655,0.1655,200.1755,199.1755,200,199,199.97046,200,1,3162
1,1,199.2155,198.2155,199,198,199.97046,199,1,3162
0.4625,0.4625,200.5285,198.5285,200,198,199.97046,200,1,3162
0.271,0.271,200.3105,198.3105,200,198,199.97046,200,1,3162
0.172,0.172,200.179,199.179,200,199,199.97046,200,1,3162
1,1,199.234,198.234,199,198,199.97046,199,1,3162
0.1475,0.1475,200.163,199.163,200,199,199.97046,200,1,3162
0.089,0.089,200.0925,199.0925,200,199,199.97046,200,1,3162
0.2845,0.2845,200.322,198.322,200,198,199.97046,200,1,3162
0.157,0.157,200.166,199.166,200,199,199.97046,200,1,3162
0.3065,0.3065,200.36,198.36,200,198,199.97046,200,1,3162
0.367,0.367,201.259,198.259,201,198,199.97046,200,1,3162
0.112,0.112,200.118,199.118,200,199,199.97046,200,1,3162
0.324,0.324,200.377,198.377,200,198,199.97046,200,1,3162
0.3805,0.3805,200.462,198.462,200,198,199.97046,200,1,3162
0.203,0.203,200.21,199.21,200,199,199.97046,200,1,3162
0.2035,0.2035,200.221,199.221,200,199,199.97046,200,1,3162
