"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.771,0.771,53.8515,41.8515,50,38,50.069,48,1,100
0.619,0.619,54.484,42.484,50,38,50.069,49,1,100
0.2465,0.2465,58.3895,46.3895,52,40,50.069,52,1,100
0.582,0.582,54.134,43.134,47,36,50.069,49,1,100
0.4795,0.4795,56.3525,43.3525,52,39,50.069,50,1,100
0.6265,0.6265,55.4865,43.4865,51,39,50.069,49,1,100
0.314,0.314,56.0755,45.0755,51,40,50.069,51,1,100
0.2275,0.2275,59.052,47.052,54,42,50.069,53,1,100
0.0575,0.0575,62.7735,48.7735,59,45,50.069,56,1,100
0.3965,0.3965,56.728,44.728,51,39,50.069,51,1,100
0.95,0.95,50.368,39.368,47,36,50.069,45,1,100
0.885,0.885,52.6345,38.6345,50,36,50.069,46,1,100
0.7685,0.7685,53.383,43.383,46,36,50.069,48,1,100
0.184,0.184,59.5955,46.5955,54,41,50.069,53,1,100
0.1075,0.1075,60.421,47.421,56,43,50.069,54,1,100
0.316,0.316,57.083,45.083,51,39,50.069,51,1,100
0.56,0.56,54.8875,44.8875,46,36,50.069,50,1,100
0.695,0.695,53.89,43.89,48,38,50.069,49,1,100
0.8265,0.8265,52.1095,41.1095,47,36,50.069,47,1,100
0.9925,0.9925,48.288,39.288,43,34,50.069,44,1,100
0.9535,0.9535,50.624,41.624,45,36,50.069,46,1,100
0.846,0.846,54.001,40.001,52,38,50.069,47,1,100
0.7785,0.7785,53.607,42.607,48,37,50.069,48,1,100
0.556,0.556,55.9775,43.9775,50,38,50.069,50,1,100
0.784,0.784,53.777,41.777,49,37,50.069,48,1,100
0.6335,0.6335,55.723,42.723,53,40,50.069,49,1,100
0.4195,0.4195,56.891,44.891,52,40,50.069,51,1,100
0.333,0.333,57.1945,45.1945,51,39,50.069,51,1,100
0.85,0.85,52.3125,42.3125,46,36,50.069,47,1,100
0.331,0.331,58.987,44.987,57,43,50.069,52,1,100
0.818,0.818,53.26,41.26,50,38,50.069,47,1,100
0.5075,0.5075,57.5375,43.5375,55,41,50.069,50,1,100
0.995,0.995,48.161,37.161,43,32,50.069,43,1,100
0.8025,0.8025,54.029,42.029,48,36,50.069,48,1,100
0.4155,0.4155,57.6905,44.6905,55,42,50.069,51,1,100
0.939,0.939,51.672,40.672,47,36,50.069,46,1,100
0.281,0.281,58.7235,45.7235,53,40,50.069,52,1,100
0.469,0.469,56.353,43.353,53,40,50.069,50,1,100
0.739,0.739,53.3245,42.3245,49,38,50.069,48,1,100
0.6895,0.6895,55.0285,43.0285,52,40,50.069,49,1,100
