"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,67.6445352400409,53,1,178,500
99.95,200,63.0529386343993,52,1,178,500
99.95,200,81.0072231139647,57,1,178,500
99.6,200,95.8356741573034,52,1,178,500
99.1,200,101.730337078652,54,1,178,500
100,200,65.9657303370787,54,1,178,500
100,200,62.9805126404494,54,1,178,500
99.95,200,93.6101123595506,60,1,178,500
99.75,200,87.8767556179775,55,1,178,500
100,200,63.3688202247191,49,1,178,500
100,200,74.876404494382,53,1,178,500
99.95,200,58.8590398365679,50,1,178,500
99.9,200,94.3445692883895,57,1,178,500
100,200,79.0640449438202,55,1,178,500
99.95,200,65.9101123595506,50,1,178,500
99.9,200,80.8595505617978,56,1,178,500
99.9,200,79.8595505617978,55,1,178,500
99.8,200,82.2237827715356,53,1,178,500
99.95,200,68.948595505618,51,1,178,500
97.2,200,115.733948635634,56,1,178,500
99.85,200,83.2237827715356,54,1,178,500
99.85,200,89.8767556179775,57,1,178,500
100,200,59.7280898876405,47,1,178,500
99.9,200,71.8876404494382,52,1,178,500
100,200,72.6174157303371,58,1,178,500
99.8,200,92.6101123595506,59,1,178,500
99.95,200,72.5730337078652,56,1,178,500
100,200,56.3361423220974,47,1,178,500
99.95,200,68.1089887640449,52,1,178,500
99.85,200,63.1829855537721,45,1,178,500
99.9,200,72.8876404494382,53,1,178,500
100,200,66.5064205457464,55,1,178,500
99.95,200,79.9103677221655,56,1,178,500
100,200,73.9328396322778,54,1,178,500
100,200,67.8988764044944,50,1,178,500
100,200,91.2043539325843,61,1,178,500
100,200,61.5792134831461,52,1,178,500
100,200,52.4691011235955,47,1,178,500
99.95,200,71.2981849611063,56,1,178,500
99.5,200,91.5734349919743,54,1,178,500
97.8,200,111.685393258427,56,1,178,500
99.95,200,73.5108038029386,55,1,178,500
99.85,200,78.9103677221655,55,1,178,500
99.6,200,84.8971910112359,49,1,178,500
100,200,66.3688202247191,52,1,178,500
98.35,200,111.276404494382,54,1,178,500
99.2,200,103.724719101124,55,1,178,500
99.95,200,59.1698161389173,49,1,178,500
100,200,69.8066119273984,56,1,178,500
100,200,69.2054574638844,55,1,178,500
98.7,200,103.815308988764,49,1,178,500
99.95,200,60.790838375108,51,1,178,500
99.85,200,69.9428838951311,50,1,178,500
100,200,50.6277009507347,46,1,178,500
99.95,200,69.948595505618,52,1,178,500
99.95,200,69.3169050051073,53,1,178,500
98.45,200,105.778892455859,54,1,178,500
99.9,200,58.4297752808989,46,1,178,500
99.85,200,73.9328396322778,54,1,178,500
99.95,200,68.948595505618,51,1,178,500
99.9,200,79.8483146067416,53,1,178,500
99.75,200,94.843047752809,56,1,178,500
100,200,68.2584269662921,55,1,178,500
99.55,200,96.2452247191011,60,1,178,500
99.4,200,104.014446227929,56,1,178,500
99.95,200,68.948595505618,51,1,178,500
100,200,74.8428444707274,61,1,178,500
100,200,67.1089887640449,51,1,178,500
99.95,200,73.1886035313002,56,1,178,500
100,200,69.948595505618,52,1,178,500
99.95,200,68.2178721910112,57,1,178,500
100,200,78.0533707865169,58,1,178,500
99.9,200,78.7378277153558,52,1,178,500
99.8,200,81.2237827715356,52,1,178,500
99.95,200,67.1829855537721,49,1,178,500
99.7,200,81.2237827715356,52,1,178,500
100,200,74.5108038029386,56,1,178,500
99.65,200,95.9797752808989,57,1,178,500
100,200,68.9653558052434,53,1,178,500
100,200,69.5730337078652,53,1,178,500
99.95,200,65.6445352400409,51,1,178,500
100,200,72.8662489196197,56,1,178,500
100,200,68.9571629213483,54,1,178,500
99.95,200,72.6615168539326,57,1,178,500
99.95,200,71.9428838951311,52,1,178,500
100,200,79.9103677221655,56,1,178,500
99.5,200,88.7752808988764,49,1,178,500
100,200,56.1595505617978,49,1,178,500
100,200,77.4558587479936,57,1,178,500
99.95,200,62.9805126404494,54,1,178,500
99.85,200,74.9669943820225,47,1,178,500
99.95,200,77.0533707865169,57,1,178,500
98,200,123.92455858748,60,1,178,500
99.95,200,56.9917485955056,50,1,178,500
99.9,200,64.2634430176565,54,1,178,500
100,200,75.876404494382,54,1,178,500
100,200,60.790838375108,51,1,178,500
98.85,200,115.685393258427,60,1,178,500
100,200,64.4241573033708,51,1,178,500
99.65,200,79.4109149277689,51,1,178,500
100,200,52.1595505617978,45,1,178,500
99.65,200,89.5271535580524,55,1,178,500
100,200,68.1089887640449,52,1,178,500
100,200,63.9740168539326,52,1,178,500
5.95,30,34.0191387559809,30.8007402837755,-1,316,500
84.1,30,27.7889447236181,25.6172396100564,-1,316,500
31.6,30,31.2625628140703,28.5302857142857,-1,316,500
11.8,30,33.0478087649402,30.0048076923077,-1,316,500
1.5,30,35.5754110078627,32.0667951188182,-1,316,500
96.55,30,25.8411214953271,23.957773512476,-1,316,500
93.35,30,26.6434689507494,24.6436327739388,-1,316,500
56.45,30,29.6779964221825,27.2087193460491,-1,316,500
79.1,30,27.9292929292929,25.7360824742268,-1,316,500
22.6,30,31.8222506393862,28.9941927990708,-1,316,500
34.45,30,31.0286783042394,28.3359818388195,-1,316,500
54.6,30,29.7845601436265,27.297977036632,-1,316,500
17.25,30,32.5081645983017,29.5606867969213,-1,316,500
72.7,30,28.7854251012146,26.458929517753,-1,316,500
71.3,30,28.7024221453287,26.3890063424947,-1,316,500
14.2,30,32.6146788990825,29.6484560570071,-1,316,500
80.05,30,28.0394366197183,25.8292809105018,-1,316,500
74.1,30,28.5542168674699,26.2640715412941,-1,316,500
76.95,30,28.2623509369676,26.0177175612298,-1,316,500
7.3,30,34.0890410958904,30.8578491965389,-1,316,500
54.85,30,29.7311827956989,27.2532751091703,-1,316,500
9.95,30,33.2687165775401,30.186215235792,-1,316,500
87.55,30,27.2115910333515,25.1273276295924,-1,316,500
46.25,30,30.3846153846154,27.7995545657016,-1,316,500
28.4,30,31.4403032217309,28.6777713957496,-1,316,500
32.55,30,31.0674157303371,28.3681818181818,-1,316,500
49.65,30,30.145366444579,27.599778883361,-1,316,500
30,30,31.4800759013282,28.710753306498,-1,316,500
69.9,30,28.7521663778163,26.4309158284807,-1,316,500
49.9,30,30.0180940892642,27.4933920704846,-1,316,500
28.5,30,31.5799492385787,28.7935409457901,-1,316,500
46.3,30,30.366076876144,27.7840845854201,-1,316,500
72.1,30,28.6528497409326,26.3472295514512,-1,316,500
60.9,30,29.4148936170212,26.9881081081081,-1,316,500
61.25,30,29.3282262816735,26.9153638814016,-1,316,500
21.2,30,32.1511627906977,29.2661195779601,-1,316,500
78.15,30,28.2463110102156,26.0041666666667,-1,316,500
35.2,30,30.9707529558183,28.2878186968838,-1,316,500
98.2,30,24.4329896907217,22.7462414578588,-1,316,500
72.2,30,28.5870189546238,26.2917324907846,-1,316,500
87,30,27.3762376237624,25.2672064777328,-1,316,500
16.9,30,32.40234375,29.4734356552538,-1,316,500
99.8,30,22.9990757855823,21.5021533161068,-1,316,500
76.4,30,28.1504524886878,25.9231568016615,-1,316,500
80.3,30,28.0236486486486,25.8159255429162,-1,316,500
33.1,30,31.3413098236775,28.5956471935853,-1,316,500
82.45,30,27.7889447236181,25.6172396100564,-1,316,500
20.15,30,32.5081645983017,29.5606867969213,-1,316,500
1.35,30,35.8315334773218,32.2740788623142,-1,316,500
28.65,30,31.4204545454545,28.6613088404133,-1,316,500
72.55,30,28.4562607204116,26.1814368117462,-1,316,500
29.6,30,31.6401780038143,28.843443096476,-1,316,500
76.4,30,28.2944855031268,26.0448617631716,-1,316,500
41.65,30,30.7032695866749,28.0652051714446,-1,316,500
2.25,30,35.0739957716702,31.6601141407736,-1,316,500
88.55,30,26.9756097560976,24.9266100848727,-1,316,500
97.6,30,25.5755395683453,23.7300380228137,-1,316,500
54.85,30,29.7845601436265,27.297977036632,-1,316,500
47.35,30,30.2369380315917,27.6762749445676,-1,316,500
75.55,30,28.4075342465753,26.1403141361257,-1,316,500
53,30,29.8560287942411,27.3578082191781,-1,316,500
20.4,30,32.1927554980595,29.3004694835681,-1,316,500
26.6,30,31.8629961587708,29.0279069767442,-1,316,500
8.5,30,33.8111413043478,30.6306748466258,-1,316,500
88.8,30,27.0195439739413,24.964,-1,316,500
88.4,30,26.9902386117137,24.9390609390609,-1,316,500
7.4,30,33.8571428571428,30.6683046683047,-1,316,500
58.5,30,29.5195729537366,27.0759219088937,-1,316,500
37.75,30,30.9130434782609,28.2398190045249,-1,316,500
65.3,30,29.1564147627416,26.7710455764075,-1,316,500
36.1,30,30.9130434782608,28.2398190045249,-1,316,500
62.2,30,29.3975191966923,26.9735278227985,-1,316,500
0,30,38.2258064516129,34.1972602739726,-1,316,500
76.85,30,28.2623509369676,26.0177175612298,-1,316,500
83,30,27.4668874172185,25.3441624365482,-1,316,500
99.35,30,23.2570093457944,21.7267188859878,-1,316,500
87.9,30,27.1818678317859,25.1020613373555,-1,316,500
99.7,30,23.2136194029851,21.6889661164205,-1,316,500
91.15,30,26.8446601941747,24.8151093439364,-1,316,500
89.5,30,26.8301886792453,24.802781917536,-1,316,500
88.45,30,27.2712328767123,25.1780131114473,-1,316,500
1.4,30,36.6494845360825,32.934036939314,-1,316,500
5.05,30,34.975404075896,31.5800126502214,-1,316,500
71.55,30,28.7854251012145,26.458929517753,-1,316,500
43.6,30,30.4776484996938,27.8771635957566,-1,316,500
53.35,30,29.8739495798319,27.3728070175439,-1,316,500
94.6,30,26.1809573908469,24.2486644001943,-1,316,500
33.85,30,31.10625,28.4004550625711,-1,316,500
47.35,30,30.2737226277372,27.7069922308546,-1,316,500
85.35,30,27.6039933444259,25.4604793472718,-1,316,500
59.95,30,29.3628318584071,26.9444144630329,-1,316,500
83.55,30,27.7579475738985,25.5909789851358,-1,316,500
32.45,30,31.3413098236776,28.5956471935853,-1,316,500
63.3,30,29.1222937390287,26.7423674343867,-1,316,500
83.5,30,27.5734072022161,25.4345389709628,-1,316,500
94.95,30,25.921875,24.0269489894129,-1,316,500
37.5,30,30.9514925373134,28.2718006795017,-1,316,500
45,30,30.366076876144,27.7840845854201,-1,316,500
19.6,30,31.9653179190751,29.1125364431487,-1,316,500
61.55,30,29.362831858407,26.9444144630329,-1,316,500
51.05,30,30.0543478260869,27.5237045203969,-1,316,500
71.15,30,28.5051546391752,26.2226890756303,-1,316,500
20.65,30,32.0889748549323,29.2147454651843,-1,316,500
74.5,30,28.4075342465753,26.1403141361257,-1,316,500
48.05,30,30.1636363636363,27.6150442477876,-1,316,500
29.45,30,31.4006309148265,28.6448651749857,-1,316,500
62.3,30,29.3975191966922,26.9735278227985,-1,316,500
17.5,30,33.357908847185,30.2593939393939,-1,316,500
34.9,30,31.0093457943925,28.3199092456041,-1,316,500
94.9,30,26.0849056603773,24.1665053242982,-1,316,500
76.5,30,28.1027667984189,25.8828408501814,-1,316,500
85.7,30,27.3913043478261,25.28,-1,316,500
34.95,30,31.2037617554859,28.4814603536794,-1,316,500
95.65,30,26.25,24.3076923076923,-1,316,500
34.9,30,31.0674157303371,28.3681818181818,-1,316,500
70.6,30,28.6034482758621,26.3055848261328,-1,316,500
64.55,30,29.2420681551116,26.8430107526882,-1,316,500
100,30,22.6639344262295,21.2098555649958,-1,316,500
37.45,30,30.7982673267327,28.1443066516347,-1,316,500
39.4,30,30.7411982705373,28.0967923466517,-1,316,500
68.2,30,28.868909512761,26.529224229543,-1,316,500
26.15,30,31.5199493350222,28.7438111686816,-1,316,500
91.95,30,26.9318181818182,24.889332003988,-1,316,500
10.3,30,33.2021347565043,30.1315630657815,-1,316,500
54.75,30,29.7311827956989,27.2532751091703,-1,316,500
13.9,30,32.9384513567174,29.9149191132415,-1,316,500
51.95,30,29.9278412507516,27.4179022515102,-1,316,500
63.85,30,29.2248972401644,26.8285867813004,-1,316,500
73,30,28.6528497409326,26.3472295514512,-1,316,500
34.1,30,30.9514925373134,28.2718006795017,-1,316,500
15.15,30,32.82981530343,29.8255675029869,-1,316,500
9.45,30,33.4700739744452,30.351367781155,-1,316,500
51.7,30,30,27.4782608695652,-1,316,500
85.25,30,27.3762376237623,25.2672064777328,-1,316,500
30.35,30,31.3018867924528,28.5629290617849,-1,316,500
90.35,30,26.7868675995694,24.765873015873,-1,316,500
47.85,30,30.2002427184466,27.6456256921373,-1,316,500
45.4,30,30.3105968331303,27.7377777777778,-1,316,500
5.65,30,33.9495225102319,30.743842364532,-1,316,500
42.35,30,30.6088560885608,27.9865470852018,-1,316,500
22,30,31.8426103646833,29.0110400929692,-1,316,500
27.55,30,31.5799492385787,28.7935409457901,-1,316,500
5.15,30,34.3478260869565,31.0690728064717,-1,316,500
23.35,30,31.7410714285714,28.9269988412514,-1,316,500
0.95,30,35.9609826589595,32.378728923476,-1,316,500
8.2,30,33.4026845637584,30.2961165048544,-1,316,500
49.3,30,30.0906892382104,27.5540838852097,-1,316,500
1.8,30,35.2229299363057,31.7810311903246,-1,316,500
94.25,30,26.1671924290221,24.2368932038835,-1,316,500
40,30,30.7032695866749,28.0652051714446,-1,316,500
69.55,30,28.7687861271676,26.4449152542373,-1,316,500
88.45,30,27.331136738056,25.2289034866094,-1,316,500
84.75,30,27.5428887659103,25.4086513994911,-1,316,500
83.05,30,27.804469273743,25.6303901437372,-1,316,500
62.4,30,29.3109540636042,26.9008620689655,-1,316,500
60.65,30,29.3628318584071,26.9444144630329,-1,316,500
59.55,30,29.5195729537366,27.0759219088937,-1,316,500
26.1,30,31.7816091954023,28.9605568445476,-1,316,500
15.7,30,32.8731836195508,29.8612440191388,-1,316,500
82.55,30,27.6193118756937,25.4734693877551,-1,316,500
25.9,30,31.8222506393862,28.9941927990708,-1,316,500
9.65,30,33.6056718433491,30.4624771201952,-1,316,500
16.55,30,32.8731836195508,29.8612440191388,-1,316,500
99.5,30,23.1165815141663,21.6045002163566,-1,316,500
1.85,30,35.0739957716702,31.6601141407736,-1,316,500
2.35,30,34.975404075896,31.5800126502214,-1,316,500
90.45,30,27.0783460282916,25.0140280561122,-1,316,500
69.25,30,28.7687861271676,26.4449152542373,-1,316,500
0.8,30,36.1963636363636,32.5688193085453,-1,316,500
15.4,30,32.5506867233486,29.5957320687611,-1,316,500
65.9,30,29.0882524839275,26.7137506688068,-1,316,500
50.65,30,30,27.4782608695652,-1,316,500
47.65,30,30.2002427184466,27.6456256921373,-1,316,500
98.7,30,24.6875,22.9659613615455,-1,316,500
11.25,30,32.9166666666667,29.897005988024,-1,316,500
96.35,30,25.6414219474498,23.7865650309671,-1,316,500
12.55,30,32.9821073558648,29.9508098380324,-1,316,500
42.9,30,30.571253071253,27.9552071668533,-1,316,500
3.95,30,34.0424076607387,30.8197530864198,-1,316,500
37.65,30,30.9900373599004,28.3038548752834,-1,316,500
80.95,30,28.1504524886878,25.9231568016615,-1,316,500
80.7,30,28.0710659898477,25.856033143449,-1,316,500
26.65,30,31.8019169329073,28.9773650609402,-1,316,500
6.2,30,33.8801906058543,30.6871542716656,-1,316,500
69.85,30,28.7687861271676,26.4449152542373,-1,316,500
19.15,30,31.9448010269576,29.0955710955711,-1,316,500
18.35,30,32.700394218134,29.7190476190476,-1,316,500
64.35,30,29.2248972401644,26.8285867813004,-1,316,500
87.95,30,27.1818678317859,25.1020613373555,-1,316,500
5.85,30,34.0191387559808,30.8007402837754,-1,316,500
47.15,30,30.2002427184466,27.6456256921373,-1,316,500
86.4,30,26.8446601941748,24.8151093439364,-1,316,500
83.65,30,27.4517374517374,25.3313039066464,-1,316,500
9.8,30,33.1578947368421,30.0952380952381,-1,316,500
87.1,30,27.3461538461538,25.2416582406471,-1,316,500
47.7,30,30.2369380315917,27.6762749445676,-1,316,500
29.45,30,31.2822124450031,28.546598056032,-1,316,500
25.6,30,31.8426103646833,29.0110400929692,-1,316,500
3.6,30,34.7071129707113,31.3618090452261,-1,316,500
0.45,30,36.0913705583756,32.484059856864,-1,316,500
83.95,30,27.5886917960089,25.44750254842,-1,316,500
45.4,30,30.366076876144,27.7840845854201,-1,316,500
35.95,30,31.067415730337,28.3681818181818,-1,316,500
7.2,30,33.9495225102319,30.743842364532,-1,316,500
11.6,30,33.4026845637584,30.2961165048544,-1,316,500
89.5,30,26.7149758454106,24.7046016823355,-1,316,500
28.15,30,31.6603053435114,28.8601156069364,-1,316,500
45.95,30,30.3290676416819,27.7531962201223,-1,316,500
40.9,30,30.5524861878453,27.9395635142697,-1,316,500
87.35,30,27.3762376237623,25.2672064777328,-1,316,500
63.4,30,29.2937021777516,26.8863758750673,-1,316,500
3.05,30,34.7071129707113,31.3618090452261,-1,316,500
36.5,30,31.0286783042394,28.3359818388195,-1,316,500
77.25,30,28.1504524886878,25.9231568016615,-1,316,500
42.3,30,30.5337423312883,27.923937360179,-1,316,500
97.25,30,25.4187946884576,23.5954631379962,-1,316,500
69.3,30,28.6363636363636,26.3333333333333,-1,316,500
84.85,30,27.3461538461538,25.2416582406471,-1,316,500
84,30,27.6193118756936,25.4734693877551,-1,316,500
83.15,30,27.2115910333515,25.1273276295924,-1,316,500
81.7,30,27.8979820627802,25.7095777548919,-1,316,500
21.05,30,32.0682989690721,29.1976608187134,-1,316,500
52.85,30,29.9458483754512,27.432967032967,-1,316,500
0.95,30,36.013024602026,32.4207792207792,-1,316,500
29.75,30,31.3808322824716,28.6284403669725,-1,316,500
65.85,30,28.9192330040674,26.5715806279936,-1,316,500
61.75,30,29.3282262816735,26.9153638814016,-1,316,500
87.2,30,27.0342205323194,24.9764882441221,-1,316,500
45.4,30,30.366076876144,27.7840845854201,-1,316,500
73.45,30,28.5706084959816,26.2778947368421,-1,316,500
40.7,30,30.6088560885609,27.9865470852018,-1,316,500
18.55,30,32.3181818181818,29.4040047114252,-1,316,500
30.3,30,31.2822124450031,28.546598056032,-1,316,500
9.4,30,33.6511156186612,30.4996945632254,-1,316,500
82.9,30,27.7889447236181,25.6172396100564,-1,316,500
21.1,30,31.8834080717489,29.0447934845841,-1,316,500
2.65,30,34.8773651016118,31.5003154574133,-1,316,500
91.15,30,27.0489130434782,24.988988988989,-1,316,500
25.55,30,31.7816091954023,28.9605568445476,-1,316,500
31.5,30,31.0868207370393,28.3843092666288,-1,316,500
25.35,30,31.8629961587708,29.0279069767442,-1,316,500
39,30,30.6276923076923,28.0022434099832,-1,316,500
38.1,30,30.8938547486033,28.223855285472,-1,316,500
26.15,30,31.8222506393862,28.9941927990708,-1,316,500
43.2,30,30.5150214592274,27.9083286752376,-1,316,500
40.25,30,30.6654343807763,28.0336889387984,-1,316,500
2.5,30,35.0492957746479,31.6400506970849,-1,316,500
26.5,30,31.6804583068109,28.8768074031232,-1,316,500
59.25,30,29.4148936170212,26.9881081081081,-1,316,500
40,30,30.7792207792208,28.1284507042254,-1,316,500
1.75,30,35.1483050847457,31.720457433291,-1,316,500
36.75,30,30.8364312267658,28.176072234763,-1,316,500
48,30,30.145366444579,27.599778883361,-1,316,500
100,30,21.8577075098814,20.5043121149897,-1,316,500
96.55,30,25.4317833418497,23.6066193853428,-1,316,500
98.8,30,24.6142433234421,22.902752293578,-1,316,500
34.25,30,30.9322560596644,28.2558007923033,-1,316,500
37.55,30,30.8364312267658,28.176072234763,-1,316,500
49.85,30,30.0906892382104,27.5540838852097,-1,316,500
30.1,30,31.2429378531073,28.5139920045688,-1,316,500
81.4,30,28.0078784468205,25.8025839793282,-1,316,500
97.45,30,24.8105682951146,23.0720887245841,-1,316,500
28.95,30,31.3610586011342,28.6120343839542,-1,316,500
18.2,30,32.6789231779383,29.7013682331945,-1,316,500
47.85,30,30.2002427184466,27.6456256921373,-1,316,500
12.95,30,32.7434210526315,29.7544696066746,-1,316,500
33.95,30,30.9707529558183,28.2878186968839,-1,316,500
93.4,30,26.3194077207826,24.3670082967301,-1,316,500
32.05,30,31.2037617554859,28.4814603536794,-1,316,500
29.45,30,31.3610586011342,28.6120343839542,-1,316,500
31.25,30,31.4006309148265,28.6448651749857,-1,316,500
1.5,30,35.6008583690987,32.0874035989717,-1,316,500
16.45,30,32.5294117647059,29.5781990521327,-1,316,500
9.8,30,33.696682464455,30.537003058104,-1,316,500
91.05,30,26.4312267657992,24.4625183733464,-1,316,500
91.2,30,26.6434689507495,24.6436327739388,-1,316,500
1,30,35.9090909090909,32.3367875647668,-1,316,500
25.65,30,31.5799492385787,28.7935409457901,-1,316,500
46.95,30,30.1819284414797,27.6303265080243,-1,316,500
45,30,30.4031765424557,27.8150417827298,-1,316,500
73.9,30,28.4075342465753,26.1403141361257,-1,316,500
33.45,30,31.1842105263157,28.4652223489168,-1,316,500
88.35,30,26.6149732620321,24.6193293885602,-1,316,500
17.8,30,32.5081645983018,29.5606867969213,-1,316,500
17.95,30,32.4869451697128,29.5431952662722,-1,316,500
16.15,30,32.8081740276862,29.8077611940299,-1,316,500
29.8,30,31.3610586011342,28.6120343839542,-1,316,500
69.6,30,28.8187608569774,26.4870026525199,-1,316,500
66.8,30,28.9866045428072,26.6282666666667,-1,316,500
37.75,30,30.8364312267658,28.176072234763,-1,316,500
49.05,30,30.1271186440678,27.5845303867403,-1,316,500
80.5,30,27.6807563959955,25.5255623721881,-1,316,500
12.7,30,33.0039787798408,29.968787515006,-1,316,500
17.3,30,32.4869451697128,29.5431952662722,-1,316,500
93.6,30,26.3054968287526,24.3551219512195,-1,316,500
28.85,30,31.6401780038143,28.843443096476,-1,316,500
93.75,30,25.6546391752577,23.7979027645377,-1,316,500
4.55,30,34.2061855670103,30.9535027898326,-1,316,500
80.15,30,27.8823529411764,25.6963458569223,-1,316,500
69.65,30,28.7687861271676,26.4449152542373,-1,316,500
99.65,30,23.7679083094556,22.1705150976909,-1,316,500
77.7,30,28.3266932270916,26.0720626631854,-1,316,500
70.25,30,28.7024221453287,26.3890063424947,-1,316,500
13.25,30,33.0258792302588,29.9867867867868,-1,316,500
36.95,30,30.9322560596644,28.2558007923033,-1,316,500
57.4,30,29.642644431209,27.179096352749,-1,316,500
7.2,30,33.7881873727087,30.611894543225,-1,316,500
6,30,34.3004824259131,31.030453697949,-1,316,500
0.25,30,36.5150403521643,32.8257725180802,-1,316,500
91.95,30,26.4874933475253,24.5105547373589,-1,316,500
23.35,30,31.8834080717489,29.0447934845841,-1,316,500
97.35,30,25.7608695652174,23.888995215311,-1,316,500
15.25,30,32.6360655737705,29.6660724896019,-1,316,500
79.35,30,28.1663837011884,25.9366233766234,-1,316,500
12,30,32.7434210526316,29.7544696066746,-1,316,500
95,30,25.9895561357702,24.0849011095031,-1,316,500
69.7,30,28.7024221453287,26.3890063424947,-1,316,500
40.05,30,30.7982673267327,28.1443066516347,-1,316,500
80.95,30,27.7424749163879,25.577868852459,-1,316,500
15.4,30,32.3602080624187,29.438679245283,-1,316,500
79.25,30,27.65,25.4994892747702,-1,316,500
63.8,30,29.1052631578947,26.728051391863,-1,316,500
64.2,30,29.1393442622951,26.7566988210075,-1,316,500
6.25,30,34.253269098417,30.991930477964,-1,316,500
1.2,30,35.6008583690987,32.0874035989717,-1,316,500
62.1,30,29.2248972401644,26.8285867813004,-1,316,500
68.7,30,28.8187608569774,26.4870026525199,-1,316,500
71.9,30,28.8521739130435,26.5151354221986,-1,316,500
35.85,30,31.145181476846,28.4328018223235,-1,316,500
18.35,30,32.3602080624187,29.438679245283,-1,316,500
3,30,35.098730606488,31.6802030456853,-1,316,500
3.45,30,34.8041958041958,31.4408060453401,-1,316,500
27.95,30,31.6401780038143,28.843443096476,-1,316,500
83.75,30,27.3611874656405,25.254425897825,-1,316,500
53.3,30,29.8202516476932,27.327859879584,-1,316,500
15.35,30,32.6360655737705,29.6660724896019,-1,316,500
46.2,30,30.3105968331303,27.7377777777778,-1,316,500
94.15,30,26.1947368421053,24.2604470359572,-1,316,500
32.45,30,31.3413098236776,28.5956471935853,-1,316,500
3.1,30,35.2978723404255,31.8418367346939,-1,316,500
54.1,30,29.8023952095808,27.3129102844639,-1,316,500
24.55,30,31.7006369426751,28.8935185185185,-1,316,500
14.4,30,32.4445893089961,29.5082742316785,-1,316,500
94.55,30,26.4171974522293,24.4505386875612,-1,316,500
6.7,30,33.5603506405933,30.4253503960999,-1,316,500
85.5,30,27.2413793103448,25.152644836272,-1,316,500
29.75,30,31.3610586011342,28.6120343839542,-1,316,500
10.25,30,33.3355659745479,30.2410660205936,-1,316,500
79.1,30,28.0869074492099,25.8694300518135,-1,316,500
37.85,30,30.9900373599004,28.3038548752834,-1,316,500
66.15,30,29.071261682243,26.6994652406417,-1,316,500
47.05,30,30.2553191489361,27.6916250693289,-1,316,500
1.25,30,36.0391020999275,32.4418453541261,-1,316,500
21.45,30,32.0889748549323,29.2147454651843,-1,316,500
79.75,30,27.9292929292929,25.7360824742268,-1,316,500
52.3,30,29.9458483754512,27.432967032967,-1,316,500
84.4,30,27.5581395348837,25.4215885947047,-1,316,500
29.55,30,31.5199493350222,28.7438111686816,-1,316,500
68.55,30,28.8521739130435,26.5151354221986,-1,316,500
46.5,30,30.3475609756097,27.7686318131257,-1,316,500
81.55,30,27.6039933444259,25.4604793472718,-1,316,500
3.95,30,34.2297111416781,30.9727047146402,-1,316,500
97,30,24.7242921013413,22.9976969138646,-1,316,500
70.6,30,28.6693548387097,26.3611404435058,-1,316,500
12.8,30,33.0697674418604,30.0228502705953,-1,316,500
81.9,30,27.8823529411764,25.6963458569223,-1,316,500
82.8,30,27.6807563959955,25.5255623721881,-1,316,500
16.45,30,32.4657534246575,29.5257244234181,-1,316,500
99.4,30,23.7792642140468,22.1803642825411,-1,316,500
96.15,30,25.6018518518518,23.7526165556613,-1,316,500
92,30,26.686327077748,24.6801779535344,-1,316,500
95.95,30,25.6546391752577,23.7979027645377,-1,316,500
25.9,30,31.7006369426751,28.8935185185185,-1,316,500
45.9,30,30.3290676416819,27.7531962201223,-1,316,500
95.3,30,25.948905109489,24.0500963391137,-1,316,500
73.2,30,28.8020833333333,26.4729586426299,-1,316,500
95.95,30,25.4838709677419,23.6513500710564,-1,316,500
16.05,30,32.4869451697128,29.5431952662722,-1,316,500
72.25,30,28.6034482758621,26.3055848261328,-1,316,500
33.9,30,31.2429378531073,28.5139920045688,-1,316,500
46.05,30,30.366076876144,27.7840845854201,-1,316,500
61.7,30,29.2592592592592,26.8574502420656,-1,316,500
88.8,30,26.8012924071082,24.7781637717122,-1,316,500
57.8,30,29.5546318289786,27.1053203040174,-1,316,500
85.8,30,27.6807563959955,25.5255623721881,-1,316,500
52.3,30,29.9638771824202,27.4480483782298,-1,316,500
49.4,30,30.10889292196,27.5692987299834,-1,316,500
73.95,30,28.44,26.167714884696,-1,316,500
61.95,30,29.3455188679245,26.9298813376483,-1,316,500
36.7,30,30.8938547486033,28.223855285472,-1,316,500
81.1,30,27.9921259842519,25.7892561983471,-1,316,500
81.9,30,27.65,25.4994892747702,-1,316,500
50.4,30,30.0906892382104,27.5540838852097,-1,316,500
12.15,30,32.9602649006622,29.9328537170264,-1,316,500
50,30,30.0543478260869,27.5237045203969,-1,316,500
6.65,30,34.3715469613259,31.0884184308842,-1,316,500
10,30,33.6738836265223,30.518337408313,-1,316,500
23.5,30,31.9858611825193,29.1295215869312,-1,316,500
35.4,30,30.8938547486033,28.223855285472,-1,316,500
86.1,30,27.5581395348837,25.4215885947047,-1,316,500
52.5,30,29.9638771824202,27.4480483782298,-1,316,500
41.5,30,30.7411982705373,28.0967923466517,-1,316,500
96.2,30,25.7608695652174,23.888995215311,-1,316,500
34.7,30,31.1646837820914,28.4490028490029,-1,316,500
78,30,28.2623509369676,26.0177175612298,-1,316,500
22.15,30,31.9038461538461,29.0616996507567,-1,316,500
69.65,30,28.8856645385955,26.5433280170122,-1,316,500
31.2,30,31.4006309148265,28.6448651749857,-1,316,500
27.05,30,31.6804583068109,28.8768074031232,-1,316,500
72.35,30,28.5706084959816,26.2778947368421,-1,316,500
1.55,30,35.2978723404255,31.8418367346939,-1,316,500
45.35,30,30.3660768761439,27.7840845854201,-1,316,500
