"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7755,15.85,15.7697508074382,15.7674219985003,15.976187449311,15.5616616835815,-1,1e+05,50
0.3095,15.85,15.9040201362686,15.901650151128,16.1137810348227,15.6958327084277,-1,1e+05,50
0.178,15.85,15.9471260476605,15.9447427668612,16.160166509618,15.7415584756237,-1,1e+05,50
0.818,15.85,15.7550574287355,15.7527331039194,15.9655260890038,15.5515306302419,-1,1e+05,50
0.5365,15.85,15.8417716139349,15.8394207632802,16.0484732442373,15.6382877106255,-1,1e+05,50
0.4275,15.85,15.8687609874417,15.8664018500732,16.0843814543633,15.6682360026784,-1,1e+05,50
0.308,15.85,15.8998096420775,15.8974409536374,16.1032129381156,15.6924497281047,-1,1e+05,50
0.6105,15.85,15.8215203776228,15.8191757352675,16.024522357204,15.6205390559913,-1,1e+05,50
0.7355,15.85,15.7855780802959,15.7832444363661,15.9893439340986,15.5839356221713,-1,1e+05,50
0.296,15.85,15.9034600448034,15.901090232174,16.1022482483636,15.6998924337903,-1,1e+05,50
0.1675,15.85,15.9573849305854,15.9549984800471,16.1738910060425,15.7456746050342,-1,1e+05,50
0.2295,15.85,15.9287271279748,15.9263495267125,16.1356386663631,15.7283708962685,-1,1e+05,50
0.1115,15.85,15.9800367713911,15.9776433145474,16.1817395184448,15.7690709196165,-1,1e+05,50
0.1035,15.85,15.9826578500714,15.9802635818553,16.1923329939349,15.7848566954816,-1,1e+05,50
0.2095,15.85,15.932301419291,15.9299227152153,16.1383472819791,15.7349903852385,-1,1e+05,50
0.7145,15.85,15.7927588270095,15.7904229878191,16.0012732979454,15.5962157514543,-1,1e+05,50
0.966,15.85,15.6607268308091,15.6584311909861,15.8638053770544,15.4532757076992,-1,1e+05,50
0.2855,15.85,15.9073441133965,15.9049731043247,16.1243512065155,15.6924432917892,-1,1e+05,50
0.095,15.85,15.9907677338709,15.9883709543166,16.2016455952497,15.7834790443509,-1,1e+05,50
0.1635,15.85,15.954523231703,15.9521376655698,16.165426267309,15.7558080857499,-1,1e+05,50
0.7165,15.85,15.7900779349828,15.7877429155014,15.9946042828564,15.5863806685312,-1,1e+05,50
0.401,15.85,15.8751474478596,15.8727863474863,16.0711126250477,15.6595167687477,-1,1e+05,50
0.7455,15.85,15.7870769825419,15.7847428804606,15.9975086097706,15.5854705047262,-1,1e+05,50
0.5965,15.85,15.8235270711624,15.8211818139932,16.0230495256099,15.6243609472972,-1,1e+05,50
0.837,15.85,15.7466920467248,15.744370272926,15.9547003670226,15.5349206485517,-1,1e+05,50
0.711,15.85,15.7914968944021,15.7891614410779,15.9890647234553,15.5899109349265,-1,1e+05,50
0.8825,15.85,15.7228773149445,15.7205627957708,15.9237101452206,15.5177763746463,-1,1e+05,50
0.9975,15.85,15.5637718012725,15.5615054591286,15.7705357514763,15.3577901640849,-1,1e+05,50
0.7175,15.85,15.7901559254963,15.7878208821705,15.9974407143399,15.5866079821504,-1,1e+05,50
0.398,15.85,15.8754281558475,15.8730669691743,16.0888818647268,15.6788040971211,-1,1e+05,50
0.4735,15.85,15.8564849446165,15.8541295782426,16.0633583467044,15.6465497765039,-1,1e+05,50
0.96,15.85,15.6753505622647,15.6730504871618,15.871211157634,15.4712040331425,-1,1e+05,50
0.332,15.85,15.8920657566097,15.8896994521187,16.0896721614853,15.6832215020621,-1,1e+05,50
0.9665,15.85,15.6658352682975,15.6635380796055,15.8571883417331,15.4550989247853,-1,1e+05,50
0.524,15.85,15.8453786405494,15.8430266832501,16.0499868845848,15.6369612862431,-1,1e+05,50
0.2795,15.85,15.9109002062719,15.9085281015224,16.1189793654848,15.7107699910549,-1,1e+05,50
0.521,15.85,15.8439738802635,15.841622353979,16.0414698537718,15.6530656443534,-1,1e+05,50
0.7335,15.85,15.7855798744422,15.7832462299641,15.9829940558499,15.5833620705245,-1,1e+05,50
0.5025,15.85,15.8513135973862,15.8489598186615,16.0617175334633,15.6457608219498,-1,1e+05,50
0.422,15.85,15.8733577331293,15.8709971829424,16.0799937417809,15.6748332433497,-1,1e+05,50
0.6515,15.85,15.8099455050393,15.8076044074409,16.017958716593,15.614585651843,-1,1e+05,50
0.27,15.85,15.9160470797943,15.9136733887795,16.115857724418,15.7181372604303,-1,1e+05,50
0.34,15.85,15.8925039607774,15.8901375214176,16.1018452496065,15.690104769864,-1,1e+05,50
0.4305,15.85,15.8692011308088,15.8668418581797,16.0790537573517,15.6722176827514,-1,1e+05,50
0.513,15.85,15.8468061003892,15.8444537050699,16.0539262125719,15.6446631991891,-1,1e+05,50
0.04,15.85,16.0287209340684,16.026312384304,16.2281169911882,15.8264632566915,-1,1e+05,50
0.5005,15.85,15.8510031383874,15.8486494549594,16.061693031758,15.6506124464124,-1,1e+05,50
0.0075,15.85,16.1166439977893,16.1142080703222,16.3257524350836,15.9084336386223,-1,1e+05,50
0.7155,15.85,15.7910998014404,15.7887644695303,15.9877138682919,15.5901026754893,-1,1e+05,50
0.649,15.85,15.8066938350622,15.8043537327924,16.0088645700756,15.5966860667775,-1,1e+05,50
